t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
903267173.995,903268712.995,903267991.2382903,903267179.025,903268711.14,0.07060199760822526,0.018283192979587196,1.4544011507294405e-17,3.766337753794963e-18,22.957957527187915,0.2500310471117402,0.325397940958716,,,,,,,,0.1983467675729395,0.01425918956437956,4.085943412002554e-17,2.9373930502621896e-18,21.836437181907957,0.07537575471410918,0.08100160843371285,155.0,193.4909109116096,541.0,432.69919056548997,975.5183473834821,124.61736688286113,,0.8014239529941436,420.513671875,328.2425842285156,74.63201358664283,334.61601750955845,-0.16282368622127696,13.780645370483398,0.0
903610408.995,903611842.995,903611107.9745151,903610409.095,903611838.735,0.10080799027235875,0.01976078118803344,2.0766445996105902e-17,4.070720924734889e-18,22.571262608375402,0.19434969756493103,0.236892231082944,,,,,,,,0.22708056082471967,0.015841256137044284,4.677859552989225e-17,3.2632987642311224e-18,21.689550104652096,0.0732164066980232,0.07851307209489988,165.0,205.4852646293763,494.0,396.75029623156325,904.9002868545297,114.26408531469023,,0.8033365585212721,403.7273254394531,323.6038818359375,76.4869912172586,334.61602252422574,-0.1628467824841026,13.527273178100586,0.0
903929957.995,903931399.995,903930651.5462584,903929959.735,903931386.535,0.053485741025872655,0.019026596797257243,1.1018062651329767e-17,3.919478940234992e-18,23.25940495705729,0.33043472495479875,0.47733382341029085,,,,,,,,0.1911992176944295,0.01450654042964167,3.9387038845052477e-17,2.9883473285061837e-18,21.876284722509727,0.0794008441445655,0.08566889932881949,147.0,173.7178783283399,513.0,434.4525596376394,908.5700267140847,125.12233717564017,,0.8465345512172516,331.4007873535156,435.76690673828125,77.36358053595045,334.61595645501427,-0.16282676596368512,14.292516708374023,0.0
904941467.995,904943165.995,904942299.1757559,904941473.0,904943164.76,0.0519557054626953,0.016368649022671777,1.070287532531523e-17,3.371941698670386e-18,23.29091688470835,0.2973557278532688,0.41085294752447155,,,,,,,,0.181108080008901,0.012506003263227606,3.73082644818336e-17,2.5762366722248868e-18,21.935155433781386,0.0724977943233931,0.07768726692575356,172.0,209.71938604441021,632.0,519.290836173411,1157.9791803551948,149.5557608179424,,0.8204859470554283,355.8586120605469,340.88507080078125,73.7769407298103,334.61593335800393,-0.16276868108042122,14.30813980102539,0.0
906219349.995,906220898.995,906220126.1435508,906219351.295,906220896.61,0.05261097750896537,0.019088666819632606,1.0837861366846867e-17,3.9322653648443164e-18,23.27730907240285,0.3361015757107637,0.4893560604402474,,,,,,,,0.1883421375052925,0.014552168710595285,3.8798480326090255e-17,2.9977467543826286e-18,21.89263126264087,0.08080591184427988,0.08730697426445744,138.0,167.5095406643215,509.0,419.1593186543695,889.3896123463843,120.71788377245844,,0.824119305956886,466.5228576660156,440.3635559082031,77.81071415690523,334.6159101531967,-0.1626887077134496,14.333333015441895,65.0
934017540.995,934019063.995,934018266.7383198,934017542.235,934019056.63,0.03553995991209427,0.01703976044491853,7.321231741891419e-18,3.510190651653217e-18,23.703207666000825,0.4252533460006127,0.7088513066366744,,,,,,,,0.15686629040777636,0.012795447966627904,3.231445582400193e-17,2.635862281125348e-18,22.091175933938775,0.08513571524251518,0.09238382686830704,122.0,150.2962908174603,497.0,403.62793043787906,958.1171992195567,116.2448439661092,,0.8120821347337608,365.9074401855469,326.89111328125,80.66729171081104,334.6158992650925,-0.16271443552014223,13.491803169250488,0.0
934206899.995,934208348.995,934207647.6880304,934206907.865,934208344.925,0.045091343962781194,0.01878814386903997,9.288816856332925e-18,3.870357637022233e-18,23.44476705051593,0.3781706140824248,0.5852114776410176,,,,,,,,0.17880271683598936,0.01421137608680305,3.683335966821381e-17,2.9275434738814282e-18,21.949064716396194,0.08303726683212886,0.08991782615451172,132.0,158.29819452522685,493.0,411.03396292221305,885.3232060809751,118.37778132159738,,0.834243280278283,332.5778503417969,415.8648681640625,69.2635568419369,334.6159626973176,-0.1626743578136623,13.82575798034668,8.0
934378529.995,934379916.995,934379287.70146,934378534.67,934379914.995,0.04554837730039728,0.01938856683424524,9.38296572388184e-18,3.994044767854519e-18,23.43381772631233,0.3850473446177958,0.6020957909373017,,,,,,,,0.17430962479861636,0.014703959322726124,3.590778270851497e-17,3.0290156204815816e-18,21.97669657982221,0.08792912328364366,0.09568266189467067,113.0,140.53165179158808,448.0,360.45036595113334,806.2185433188058,103.80970539392642,,0.804438025035729,381.5315246582031,322.3944396972656,79.77284983847512,334.615845633445,-0.16285996709777878,13.460177421569824,32.0
934556056.995,934557434.995,934556778.120463,934556070.95,934557420.4,0.020316137456885753,0.018600157857125484,4.185124316118465e-18,3.83163251856785e-18,24.310397143604828,0.7057258694827233,2.6833225551953426,,,,,,,,0.1558799168090459,0.0136029900269915,3.2111262862663455e-17,2.802215945560249e-18,22.098024586640598,0.09083934680662864,0.09913922400100006,108.0,131.31416347166166,482.0,396.52683739696164,842.4059119336234,114.19972917032497,,0.8226986174718989,333.94781494140625,361.0999755859375,76.65574375367689,334.61603355879583,-0.16283833118497176,13.685185432434082,0.0
934727675.995,934729062.995,934728407.7691666,934727676.305,934729046.245,0.060712946755827155,0.019096401288751213,1.2506867031700394e-17,3.93385866548275e-18,23.12179671938501,0.29693112716051573,0.41003821267350915,,,,,,,,0.18915085410298557,0.014737476406274179,3.896507594521503e-17,3.0359201396924806e-18,21.887979233319367,0.08146015773940007,0.0880712848417069,138.0,164.72911594200855,464.0,388.3853091879606,870.8875078741104,111.85496904613268,,0.8381658184675057,340.4320068359375,449.06256103515625,77.17176105883699,334.6159935290222,-0.1628457998130278,14.30434799194336,0.0
934875657.995,934877024.995,934876327.950263,934875675.515,934877022.415,0.04859326171587197,0.018248601603795173,1.0010211913469627e-17,3.759211930381806e-18,23.363559872240486,0.3461812422810837,0.5112344343628621,,,,,,,,0.16682553146033705,0.013960288166605028,3.436605948082943e-17,2.8758193623206357e-18,22.024343707330036,0.08725461367271947,0.09488441304421613,114.0,142.80265043238035,438.0,351.4125684502894,855.9999730396893,101.20681971368337,,0.7987194554807525,394.9684753417969,323.1398620605469,77.02465218654264,334.61594704335965,-0.16274520748826019,14.122806549072266,0.0
935041294.995,935042551.995,935041890.723398,935041297.45,935042540.295,0.03888382441136468,0.0204123353670934,8.010067828741125e-18,4.204941085621241e-18,23.605577566728748,0.45814398643664234,0.8081676665650654,,,,,,,,0.17126094132306166,0.015330056506737695,3.52797539125507e-17,3.157991640387965e-18,21.99585418310067,0.09308090103802158,0.10181545874013054,103.0,124.80418315920147,406.0,334.95868727627806,728.7369916049596,96.46810193556809,,0.8256873252162104,409.1867370605469,475.14971923828125,75.70915690596564,334.61610394555646,-0.16277525670702614,14.242718696594238,0.0
935206884.995,935208419.995,935207642.8161906,935206896.91,935208419.31,0.05588806118492216,0.01804022718949365,1.1512940604093964e-17,3.716286801035691e-18,23.211702390627206,0.3037290188914774,0.42319503391400204,,,,,,,,0.18646529496775144,0.013835098234152408,3.8411850763356796e-17,2.850030236235396e-18,21.90350496870709,0.07770947330959643,0.08370311762299565,147.0,181.64838072392638,545.0,441.6807733310868,974.1672344729988,127.20406271935302,,0.8095252556637521,370.1783752441406,325.12158203125,80.59842914463103,334.6158982813617,-0.1627501924636455,13.891156196594238,0.0
