t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760572742.995,760572858.995,760572794.4626471,760572747.07,760572842.025,0.017375874147450582,0.0599490597109598,3.5794300743748196e-18,1.2349506300457718e-17,24.48013334413029,1.620932237110292,,,,,,,,,0.1900363044469019,0.04339391569671005,3.914747871606179e-17,8.93914663352227e-18,21.882908559265044,0.22330125829017788,0.2814426244649155,17.0,19.178536823505187,68.0,60.50332267976206,100.92038402516856,17.424956931771476,,0.8866068292537261,247.13922119140625,139.28863525390625,302.2198428391831,150.19801375556565,1.9852924824570355,12.058823585510254,32.0
760601062.995,760601686.995,760601338.1446323,760601068.15,760601684.64,-0.026988615168992706,0.023095632085691754,-5.559654724812497e-18,4.757700209652501e-18,,,,,,,,,,,0.1333100856326271,0.01556240926381594,2.7461877640321183e-17,3.2058563083460837e-18,22.267842481512204,0.11987864801964321,0.13477665467888755,68.0,73.37909482637681,330.0,306.37043802715175,550.4391845384696,88.23468615181973,,0.9268192961268023,519.9783935546875,547.9069213867188,190.45018328702253,150.19755684237953,1.9853756161931926,14.411765098571777,0.0
760612904.995,760614285.995,760613655.7917252,760612920.315,760614284.18,0.017863011491306143,0.01593125721459621,3.679780367209065e-18,3.281838986206819e-18,24.450113305975293,0.6922209382926532,2.415006988018476,,,,,,,,0.16131210412319763,0.011590540594546913,3.323029344937871e-17,2.387651362476664e-18,22.060832609787255,0.07533670051310182,0.08095650580328595,171.0,193.69862036460836,677.0,598.0877249309146,1200.769287695091,172.24926478010346,,0.8830375624437911,302.27252197265625,363.483154296875,104.32708172708942,150.19761604739983,1.9855242255764944,14.976608276367188,0.0
760618825.995,760620215.995,760619533.7492079,760618840.145,760620207.605,-0.047749199780693106,0.017564323692193337,-9.83633515482278e-18,3.6182506805918275e-18,,,,,,,,,,,0.1639068720071168,0.01160349036515028,3.3764815633466056e-17,2.3903190152209578e-18,22.043507094228026,0.0742640014782161,0.07971904020695675,202.0,199.53405689978354,884.0,894.6601928526954,1217.3623622755722,257.66213554157633,,1.0124568371610585,173.0968475341797,605.0978393554688,305.859713442632,150.19752413767353,1.9855015456696452,9.524752616882324,32.0
760624745.995,760626135.995,760625461.9370958,760624763.78,760626113.075,-0.020121867544659663,0.01613860202706765,-4.1451047141998905e-18,3.3245520175759357e-18,,,,,,,,,,,0.14792917091510663,0.011042384935567242,3.047340920851197e-17,2.274731296726852e-18,22.154865441980874,0.07816400369116039,0.08423074143049902,167.0,179.46587528880457,758.0,707.9079196174332,1213.1878667243811,203.87748084982078,,0.9307565611350775,579.2821044921875,481.6856384277344,197.01425460228555,150.197463873812,1.985538883533575,12.958084106445312,0.0
760636589.995,760637975.995,760637277.7069443,760636590.56,760637969.365,0.015086679455840163,0.014971595964244144,3.1078559679030734e-18,3.0841487686342937e-18,24.63351584235935,0.7484259911513611,5.293951583208916,,,,,,,,0.14176727689074314,0.010879930280171477,2.920405903949309e-17,2.2412656377153244e-18,22.201060006553384,0.08028216372219887,0.08669583434290118,144.0,169.78517633771557,619.0,526.794688865826,1197.6330508807416,151.7168703933579,,0.8483548196541677,499.4744567871094,368.6906433105469,104.28539384495747,150.1976024864711,1.9854183484433383,15.652777671813965,0.0
760642510.995,760643895.995,760643173.1632327,760642514.16,760643894.17,-0.006517502000876942,0.017248275237090528,-1.3426054121806501e-18,3.553144698840649e-18,,,,,,,,,,,0.1761766338752646,0.0120851149205595,3.629238657830451e-17,2.4895336736352567e-18,21.965129230331364,0.07203445184892132,0.07715543169701178,215.0,212.5176703999126,757.0,765.2068665819589,1206.27614301212,220.3795775756042,,1.011808963450399,175.50088500976562,606.1019287109375,304.7586875706201,150.19762550797608,1.9855152480503888,9.530232429504395,32.0
760655356.995,760655735.995,760655543.0920192,760655368.09,760655730.625,-0.013741891511634097,0.032572647331851584,-2.830829651396624e-18,6.709965350361426e-18,,,,,,,,,,,0.16798238766906887,0.022575271197272297,3.460437185982818e-17,4.650505866638093e-18,22.016840625136297,0.13690664653895368,0.15669521947775067,52.0,55.36834565637289,222.0,207.97841524923584,329.6080406087003,59.897783591779934,,0.9393848611965022,585.31591796875,483.9366455078125,203.43881122269826,150.19755334516333,1.985466191506982,12.961538314819336,0.0
760695800.995,760696905.995,760696327.9068543,760695801.505,760696898.395,0.005255613404902408,0.018599603312356043,1.082656361409896e-18,3.831518282345345e-18,25.778441470822248,1.642399886681698,,,,,,,,,0.17004271620821812,0.01325472233994333,3.5028799538892934e-17,2.730472802028326e-18,22.00360491591926,0.08149590603659362,0.08811307590726614,151.0,164.57914361371917,602.0,553.7930422294103,967.8694111907223,159.4923961620702,,0.9176768789381233,559.3865356445312,494.27069091796875,185.17837592687928,150.19774678577005,1.9852951229478533,13.76821231842041,0.0
760701721.995,760703096.995,760702416.6842356,760701724.47,760703088.51,0.019989199668701236,0.01532656746201135,4.117775131752454e-18,3.157272897174338e-18,24.328011484742834,0.6179330958785698,1.580410617251836,,,,,,,,0.15070722300404976,0.011215803900858932,3.104568793883425e-17,2.31045560357694e-18,22.13466483146245,0.07793636573974538,0.0839664371614397,157.0,180.5540855482725,625.0,543.7712434879397,1198.0453355140164,156.60611812452666,,0.8698603590440525,318.30792236328125,331.4627685546875,106.6346456025996,150.19756901929006,1.9854384179056357,14.942675590515137,0.0
760707642.995,760709017.995,760708342.4769278,760707655.87,760709009.22,0.017377369704426326,0.01602081981501833,3.5797381591118235e-18,3.3002888818937756e-18,24.480039897868828,0.7093472098808142,2.768870676374455,,,,,,,,0.1620497128735925,0.011644916145131369,3.338224085196005e-17,2.398852725897062e-18,22.055879335330197,0.0753453088573508,0.08096644704465916,166.0,193.65280887109193,701.0,600.3003029960648,1195.0209934784123,172.88648726286672,,0.8573684639043683,371.4947204589844,100.20813751220703,301.1440050467736,150.19755534212004,1.9853630376436582,9.777108192443848,32.0
760719484.995,760720858.995,760720205.7632967,760719485.41,760720855.995,0.004021798447189256,0.016359594247259863,8.284904801209867e-19,3.3700764149355318e-18,26.068949244757718,1.7620338866286502,,,,,,,,,0.16361552472121849,0.011639729598882863,3.370479809257101e-17,2.39778429736987e-18,22.045438726281613,0.07461634477591161,0.08012521309784049,182.0,197.58921516642522,725.0,669.2094328240647,1207.6434403342464,192.73231665333066,,0.9215160694416433,548.8082885742188,515.979248046875,188.66661794261995,150.19753415962387,1.9853792783050168,13.631868362426758,0.0
760725405.995,760726778.995,760726079.5970861,760725406.52,760726774.025,-0.0035727305694868154,0.015746956421996267,-7.35982497314284e-19,3.243873022931231e-18,,,,,,,,,,,0.14584348114779142,0.01106720755451056,3.004375711644503e-17,2.279844756229175e-18,22.170282445063425,0.07941376652786047,0.08568394377168786,151.0,173.65925532607372,711.0,617.754824485708,1190.7234657275837,177.91338945188394,,0.8697031290063025,319.5326843261719,330.82843017578125,106.11170983307298,150.19759482533794,1.985441271896913,15.072847366333008,0.0
760737967.995,760738619.995,760738285.4617857,760737969.16,760738605.59,0.030534609986289513,0.023039751559984202,6.290129657175639e-18,4.746188821356745e-18,23.868019057017353,0.610411567497426,1.5250723587794361,,,,,,,,0.16680612577608822,0.017092549252143808,3.436206190987417e-17,3.521065145941625e-18,22.024470011015755,0.10591651151714387,0.11737702550001927,84.0,95.23800977326916,307.0,270.1536966489972,570.950313306309,77.8042646349112,,0.8823980107338268,271.4366455078125,126.78370666503906,301.95310738917607,150.19764836983418,1.9854511764169576,9.833333015441895,32.0
760778692.995,760779531.995,760779110.7137805,760778701.175,760779524.845,-0.022116642682743697,0.02193873445350169,-4.5560283926452015e-18,4.519379297421348e-18,,,,,,,,,,,0.16572099314227337,0.015019988998425753,3.4138524587308316e-17,3.094117733675705e-18,22.031556181752656,0.09419777648604111,0.1031534530102114,123.0,121.7351024198132,475.0,479.10248545441715,734.5786439700022,137.98151581087214,,1.0105443735088226,151.91323852539062,563.764892578125,297.2641607393743,150.1975693808185,1.985385396067918,9.44715404510498,32.0
760784613.995,760785794.995,760785169.568507,760784623.205,760785788.095,0.0005902035814925894,0.016943964881751625,1.215819377874734e-19,3.4904567656408345e-18,28.15249539857037,3.682208335607257,,,,,,,,,0.14978801983610732,0.011993012185852229,3.085633208623811e-17,2.470560510285559e-18,22.141307301156335,0.08362630492963774,0.09060899071329942,144.0,155.99030569338285,584.0,539.4988315962064,1041.407088925148,155.37566349970746,,0.9233574790288641,564.788818359375,494.1961669921875,189.8111496522245,150.1975886916532,1.985285662553269,13.409722328186035,0.0
760790534.995,760791906.995,760791205.9683112,760790547.86,760791897.755,0.008142156123233013,0.015380559067189985,1.6772841613860006e-18,3.1683951678411367e-18,25.303151436048346,1.1518700616333497,,,,,,,,,0.14478065136913343,0.011031906290991713,2.9824814182041485e-17,2.272572695944293e-18,22.17822368452338,0.07972982593152622,0.08605202581252058,151.0,172.2344109677946,646.0,564.4038672000714,1189.6231253212484,162.5483137536206,,0.8768580109437795,472.3764343261719,472.0827941894531,102.14831111638473,150.19767982698045,1.9855189131015365,15.92052936553955,0.0
760802444.995,760803703.995,760803085.3497305,760802449.66,760803693.665,-0.055218556471038155,0.0180198707728761,-1.137502263303386e-17,3.712093379212477e-18,,,,,,,,,,,0.15075053506867517,0.011714333957643002,3.105461022414708e-17,2.4131527952744583e-18,22.134352844288586,0.08125150622994326,0.08782742313720249,167.0,165.60846153730284,780.0,785.6574374537214,1098.5596930840682,226.2693419866718,,1.0086005842194066,162.84954833984375,627.6070556640625,328.7024619784278,150.19746495044885,1.985419511516733,8.958084106445312,32.0
760808296.995,760809668.995,760808994.6425881,760808306.6,760809651.675,-0.009161232722200648,0.016087431470725038,-1.8872139407733335e-18,3.3140108829693576e-18,,,,,,,,,,,0.14978536367915443,0.011205483590051447,3.0855784917905814e-17,2.308329619550598e-18,22.141326554440692,0.07832951946643973,0.08442299253515273,170.0,178.68066025362458,692.0,658.3652733999157,1192.9113490445227,189.60919873917578,,0.9516141484658814,329.36773681640625,579.2188720703125,192.6352011149351,150.19760447649298,1.9854607059106306,14.317646980285645,0.0
760814216.995,760815589.995,760814946.531017,760814217.105,760815579.335,0.0323558312482021,0.015967089063419117,6.665301237129632e-18,3.289220347064338e-18,23.805118595780453,0.4355015263745443,0.738517345975108,,,,,,,,0.1693580653492767,0.011871687252551165,3.4887761461950995e-17,2.44556757402554e-18,22.00798529023691,0.07355903421364474,0.07890722196124145,177.0,203.51052456795625,656.0,571.6314981193809,1201.6582980458888,164.62987145838173,,0.869905206819331,462.7333984375,474.8742980957031,97.68131753228117,150.19760490653314,1.9852880473394083,15.649717330932617,0.0
760820513.995,760821510.995,760821056.9817885,760820517.025,760821500.38,0.01736885027531712,0.018994978917199784,3.5779831567153266e-18,3.912965656943155e-18,24.480572321414094,0.8022463442588403,,,,,,,,,0.16350259471848735,0.013803053724397347,3.3681534512008395e-17,2.8434290672258534e-18,22.046188377188447,0.08799480514310787,0.0957604510126977,123.0,140.31333318397446,498.0,435.44400644214164,858.1719050120319,125.40787385533682,,0.876798689116572,468.8256530761719,474.97674560546875,101.77663240129704,150.19754814748978,1.985568494986154,15.666666984558105,0.0
760833178.995,760833352.995,760833292.6493479,760833189.625,760833345.29,-0.03625327857565188,0.04778026236383115,-7.468175386584286e-18,9.842734046949217e-18,,,,,,,,,,,0.15491873350438704,0.03196726681117591,3.191325910190373e-17,6.585256963102238e-18,22.10474015531714,0.20368207899669244,0.250925560125971,23.0,23.48534065697469,103.0,100.62936902055766,151.597809546446,28.981258277920613,,0.9795476499567282,231.7659912109375,655.2099609375,305.6710746455389,150.19781349737622,1.985460159865012,9.043478012084961,32.0
760867500.995,760868424.995,760867949.0710098,760867507.505,760868422.665,-0.0040180094446092985,0.019030616258733785,-8.277099455895155e-19,3.9203069492991596e-18,,,,,,,,,,,0.14443170983249173,0.01336405366243509,2.9752932225493296e-17,2.7529950544616284e-18,22.18084361848427,0.09608196618307474,0.10541754855095675,104.0,116.8015708299591,469.0,416.8434904514299,808.6975565505846,120.05092525001182,,0.8907189073738965,584.9588623046875,169.06655883789062,295.87165290378493,150.1976035487734,1.9854054501496115,11.413461685180664,32.0
760879340.995,760880721.995,760880075.212514,760879349.56,760880719.82,0.005991121903250288,0.01600530761980821,1.2341711120695594e-18,3.2970933696804917e-18,25.63622960898173,1.4121100878239474,,,,,,,,,0.15815100682106134,0.011426191448771853,3.2579107405138636e-17,2.3537954384470017e-18,22.08232009733398,0.07573873642630247,0.08142097341167442,179.0,191.57592410065064,685.0,639.9951037240494,1211.348115648784,184.31858987252625,,0.9345925081845647,200.32359313964844,353.44085693359375,205.03273216669268,150.1975298184586,1.9853931087088412,11.960893630981445,0.0
760885260.995,760886642.995,760885941.2917925,760885262.68,760886642.595,0.004742821024025,0.015726818252264064,9.7702113094915e-19,3.239724559966397e-18,25.889908159140347,1.587683632711915,,,,,,,,,0.15141221318404452,0.011208660975442875,3.119091591591317e-17,2.308984160941232e-18,22.12959773110388,0.07753845925553549,0.08350472617025062,159.0,182.47961177347108,703.0,613.7626342461098,1205.1842314177359,176.76363866287963,,0.8714562628417785,470.4073181152344,471.1336364746094,100.08588652892918,150.19760301984866,1.9853704390359312,15.42767333984375,0.0
760891180.995,760892563.995,760891850.6116577,760891201.38,760892562.655,0.0235876488878822,0.01633423732712627,4.859055670903733e-18,3.364852889388011e-18,24.148288363757345,0.571315994983653,1.2803558358413092,,,,,,,,0.1716822776072413,0.011968453756915923,3.5366549187091706e-17,2.46550147392468e-18,21.993186334529657,0.0731679900388933,0.0784573963813493,184.0,205.76658037592077,690.0,616.3057128521178,1198.5312825745145,177.49604530141,,0.8945327913350838,594.2948608398438,172.45272827148438,299.212723358926,150.19760548072412,1.985486046882737,10.72282600402832,32.0
760903124.995,760904406.995,760903749.2416443,760903130.97,760904386.34,-0.00517839764630758,0.016283537639470807,-1.0667499151393614e-18,3.3544087537309862e-18,,,,,,,,,,,0.14675010428074903,0.0114139486303261,3.02305214818343e-17,2.3512734178471766e-18,22.163553953675525,0.08132341649260866,0.0879114568661592,149.0,165.30462693610843,660.0,594.2283381989394,1126.4361803781928,171.13776140129457,,0.9017194122270289,230.04241943359375,284.8295593261719,205.30418796748944,150.19762137409046,1.9854712859018802,12.187919616699219,0.0
760909499.995,760910327.995,760909894.8390957,760909508.02,760910316.8,0.008243800728729779,0.020072074997096765,1.6982229501183344e-18,4.1348474494019335e-18,25.28968128660949,1.339756280627018,,,,,,,,,0.14854154099846772,0.014394218991957156,3.059955744568435e-17,2.965209112343174e-18,22.150380187356767,0.10042121399885318,0.11066479454383327,94.0,106.49265107799972,399.0,349.24476254318836,716.9216797010222,100.58249161243826,,0.8828491567195876,463.9736022949219,481.6496276855469,103.72696607814795,150.19745081746143,1.9854159866076846,16.191490173339844,0.0
760915791.995,760916248.995,760916009.9829413,760915792.665,760916229.295,0.01310722383796274,0.02675088307581452,2.7000881106203243e-18,5.510681913617791e-18,24.786223209662598,1.2075148790644619,,,,,,,,,0.14935915289388227,0.019344901236636698,3.076798549613975e-17,3.9850496547471596e-18,22.144420395496866,0.13223419363176703,0.15060220302724403,51.0,59.61158233962292,221.0,188.82042905564435,399.11569652498076,54.38028356802559,,0.8557966897232293,382.783935546875,99.13907623291016,301.3530957618335,150.19759402709624,1.985295540547575,10.13725471496582,32.0
760922041.995,760922169.995,760922119.0417647,760922062.435,760922162.825,0.06647002383603721,0.051194487497433994,1.3692824910223666e-17,1.0546064424471402e-17,23.023435413721426,0.620049152476394,1.5965734170924897,,,,,,,,0.17947351952680568,0.04010306059146139,3.697154502252197e-17,8.261230481841046e-18,21.944999051164768,0.21896409293450958,0.27457412348604393,17.0,20.028375364595654,52.0,43.786953826064085,111.59515575000617,12.610642701906459,,0.8490521352735202,490.5654296875,354.9006652832031,101.17335146361015,150.1977735375563,1.9853823621446807,16.52941131591797,0.0
760950379.995,760951045.995,760950697.4662822,760950396.025,760951044.55,0.029289021522136856,0.022035278457365238,6.0335384335601924e-18,4.539267362217239e-18,23.91323784210317,0.6090454287775628,1.515356737025968,,,,,,,,0.15604971742755258,0.01636825333312713,3.2146241790075833e-17,3.3718601866241886e-18,22.096842533529394,0.10829885713883414,0.12031052018317823,78.0,90.89108694860427,299.0,256.36010306551555,582.4495452277972,73.83170968286849,,0.8585194520981906,446.11798095703125,102.68138122558594,300.87410861933347,150.19755154126236,1.9854872413863016,10.679487228393555,32.0
760956300.995,760957279.995,760956817.9145688,760956301.32,760957269.655,-0.01581203237934046,0.018961821117362825,-3.2572786701441344e-18,3.906135150176742e-18,,,,,,,,,,,0.14694355979789347,0.01306126724100261,3.027037331836606e-17,2.6906210516465377e-18,22.162123608284787,0.09245631999857906,0.10106854054757264,116.0,126.56991325400243,531.0,486.76949909584926,861.3505309663587,140.1896157396046,,0.9167873813626495,217.43679809570312,330.51080322265625,195.3409100990099,150.1976677021411,1.9853435361424705,12.543103218078613,0.0
760962218.995,760963450.995,760962816.137066,760962223.78,760963445.215,-0.0006597716633935668,0.015800317568630325,-1.3591296265907477e-19,3.2548654191378466e-18,,,,,,,,,,,0.13348833909114965,0.011158732081456726,2.7498597852776828e-17,2.2986988087800854e-18,22.266391676376912,0.08716578747150194,0.09477937226700561,121.0,143.1057084833839,588.0,499.35074442594424,1072.046513258864,143.81301439467197,,0.8457946411073312,497.9944763183594,372.9424743652344,101.66133523806135,150.19758221010164,1.9853744177728576,16.008264541625977,0.0
760974057.995,760975460.995,760974776.8530192,760974066.09,760975453.39,-0.025242827082454854,0.017342248568178006,-5.2000223789857e-18,3.572503205044669e-18,,,,,,,,,,,0.16902650132797134,0.011829124465892444,3.481945927356209e-17,2.4367996399738434e-18,22.010112994705644,0.07344305147836394,0.0787737684631935,207.0,204.17586365913803,803.0,814.8193807021205,1207.9517830340963,234.66798164221075,,1.0140002433214474,167.33763122558594,594.5087280273438,303.2580141109821,150.19743520789265,1.9854317399916215,9.507246017456055,32.0
760979977.995,760981382.995,760980698.0104706,760979978.855,760981362.805,-0.035583625454879954,0.0161020954950289,-7.33022684370527e-18,3.3170316719759535e-18,,,,,,,,,,,0.14231955995404869,0.010734667718381528,2.931782935053403e-17,2.2113415499865947e-18,22.19683851935473,0.07895184486844542,0.08514640781760718,170.0,175.7729222180157,787.0,762.9193273973376,1235.0580782765787,219.7207662904333,,0.967373949272947,230.5570526123047,511.97601318359375,203.09982754281612,150.19752830322912,1.9855023394798843,13.25882339477539,0.0
760985896.995,760987303.995,760986555.2389528,760985900.04,760987284.535,0.013379025181713867,0.01493051808806484,2.7560791874330566e-18,3.075686726141357e-18,24.763938822105363,0.8137709790032055,,,,,,,,,0.14208511061897766,0.01081513369770367,2.9269532787509395e-17,2.227917541726956e-18,22.19862857567424,0.07964902408571106,0.0859579021024679,148.0,172.59704432147333,633.0,542.8644199173591,1214.7440612853372,156.34495293619943,,0.85775716086745,505.94097900390625,393.6700134277344,106.12991926083411,150.19757835217402,1.9854015980860655,15.554054260253906,0.0
760998404.995,760999145.995,760998792.1371567,760998405.45,760999143.7,0.025005390680513703,0.02275833917981957,5.151110480185823e-18,4.6882178710428316e-18,24.0849158892769,0.7026614728188854,2.6160515451503947,,,,,,,,0.17983969670101485,0.016682931147810314,3.704697752040906e-17,3.4366838164489247e-18,21.94278609636614,0.09631750329877065,0.1057011856225678,102.0,116.20542625379835,394.0,347.3885906734653,646.1611556595924,100.04791411395802,,0.8780581864393721,257.1487731933594,128.87060546875,306.4598204969854,150.19759581410906,1.9855796793507778,10.009803771972656,32.0
761004677.995,761005066.995,761004864.5685526,761004699.255,761005060.98,-0.033566642798845234,0.028373675963009395,-6.914728416562118e-18,5.8449772483799355e-18,,,,,,,,,,,0.12138152399160117,0.0188052071627325,2.500459394226984e-17,3.873872675522894e-18,22.369618535193712,0.15638580787296164,0.18276371242374267,38.0,41.66284545248589,202.0,184.66742627130762,343.238773764026,53.1842187661366,,0.9124003466251778,216.5783233642578,319.86737060546875,200.16180892854678,150.1976712731765,1.9854067956647654,13.184210777282715,0.0
761039169.995,761039933.995,761039523.7139758,761039175.61,761039925.075,-0.03661879168011568,0.020862075310669966,-7.543471086103829e-18,4.297587513998013e-18,,,,,,,,,,,0.12842683711659764,0.013800719270050455,2.645592844601911e-17,2.8429481696303938e-18,22.308360532689335,0.11081990389937602,0.12343050734459027,83.0,86.59805353449276,402.0,386.4238137628541,674.2987328720952,111.29005836370199,,0.958689594662564,268.8170166015625,541.78564453125,193.16351655645718,150.19763740563405,1.985455941830277,13.566265106201172,0.0
761045088.995,761046109.995,761045654.7138288,761045155.98,761046103.2,0.004941426227632616,0.017654552272927695,1.017933802892319e-18,3.636837768223105e-18,25.845369209981325,1.6504470920949998,,,,,,,,,0.14157829466758137,0.012594027828529036,2.9165128701521764e-17,2.5943697326769812e-18,22.20250830779938,0.09252434477643945,0.1011498436170406,111.0,126.37584036220122,483.0,423.4896413211359,892.6215749308554,121.96501670048715,,0.8786879390149244,300.94317626953125,343.2107238769531,114.18089249147083,150.1976758977364,1.985550318017942,14.567567825317383,0.0
