t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
840271112.995,840272593.995,840271791.3939285,840271163.995,840272570.065,-0.00307321769854084,0.005084568577514893,-4.302504777957176e-18,7.11839600852085e-18,,,,,,,,,,,0.012950690094374011,0.00339931848536527,1.8130966132123618e-17,4.759045879511378e-18,23.53926772254883,0.2530626847846129,0.33056792193400497,14.0,14.514501014196155,65.0,62.35699073241222,1120.7511652604126,17.958813330934724,,0.9657468601343894,172.51803588867188,231.6216278076172,283.018233013536,329.3604436791826,0.10580541929096429,7.285714149475098,32.0
840294753.995,840295587.995,840295135.3520833,840294772.25,840295581.475,0.011310035006837232,0.007770006522531746,1.5834049009572124e-17,1.0878009131544444e-17,23.686340127108842,0.5677884162308331,1.2611429815788604,,,,,,,,0.02414773471135513,0.006278331157680143,3.3806828595897186e-17,8.789663620752201e-18,22.862809009952187,0.2509235127811742,0.3269158479653882,12.0,14.793275774553544,33.0,27.307546521833114,612.6154668908639,7.864573398287939,,0.8156012799517053,271.7765197753906,117.48871612548828,310.2481045829865,329.360074248005,0.10629543766720649,8.166666984558105,40.0
842069995.995,842070843.995,842070804.2983333,842070762.215,842070832.375,-0.007265695311147621,0.012750091131295662,-1.0171973435606669e-17,1.7850127583813927e-17,,,,,,,,,,,0.013938457821475162,0.008029779861934355,1.9513840950065227e-17,1.1241691806708096e-17,23.45946318694973,0.49395123377205863,0.9318110123292769,3.0,3.0131598515621243,17.0,15.916071852524436,216.17598518824013,4.583828693527038,,0.9956505086650118,299.5996398925781,709.1010131835938,324.9979517794292,329.3598366715203,0.10725247112067367,12.0,36.0
843732460.995,843733377.995,843732688.671,843732486.415,843733330.41,0.010269255199388405,0.013356811291890225,1.4376957279143766e-17,1.8699535808646318e-17,23.791152633588446,0.904631188269029,,0.007128575295649651,0.013831551857614605,9.980005413909513e-18,1.9364172600660447e-17,24.1874931469916,1.1709779293397062,,0.026839630854517713,0.01050258327879176,3.75754831963248e-17,1.4703616590308465e-17,22.748058654095587,0.3585588166345488,0.5390074114698393,5.0,6.530716162842917,15.0,13.99987431908153,243.3236208889084,4.031963803895481,4.796165410126223,0.7830503223582628,555.6670532226562,368.314208984375,158.85912253097445,329.3593994713452,0.10573258772972258,12.800000190734863,44.0
869622632.995,869623759.995,869623272.8629168,869622669.11,869623748.6,-0.006784560785289048,0.007040038908878274,-9.498385099404668e-18,9.856054472429583e-18,,,,,,,,,,,0.015735416515782967,0.004515104875417113,2.2029583122096155e-17,6.321146825583958e-18,23.327804392106952,0.2738949158486115,0.36718330921754827,12.0,12.145651105452517,62.0,60.35566217049655,771.8671503401364,17.382430705103012,,0.9908421492466996,255.84828186035156,644.9271240234375,284.1988985288384,329.35986315105674,0.10654268384326217,15.666666984558105,32.0
900895034.995,900895097.995,900895066.505,900895066.505,900895066.505,0.015586420657185929,0.023531872189223264,2.18209889200603e-17,3.294462106491257e-17,23.338134017241106,0.9990837511674258,,,,,,,,,0.024394302933493737,0.020170532017971053,3.4152024106891234e-17,2.823874482515948e-17,22.85177896831692,0.654259724383671,1.90397014329859,1.0,1.4626557362504824,3.0,1.8337187242583142,59.958906808615325,0.5281109925863945,,0.6836878803507788,709.9110107421875,344.3638916015625,314.8653857396315,329.359979053678,0.105085383927447,18.0,40.0
900906887.995,900907213.995,900907078.455,900907078.455,900907078.455,-0.0038688423235422637,0.008731634949679722,-5.4163792529591694e-18,1.2224288929551612e-17,,,,,,,,,,,0.006777473356470214,0.005445755991394523,9.4884626990583e-18,7.624058387952333e-18,24.2423304525947,0.6402953541602443,1.7666393903732427,1.0,1.5488853855200941,14.0,8.44808577780358,228.5343378062015,2.4330487040074313,,0.6456255636140655,407.0198974609375,93.07398986816406,307.00627787687,329.360151009361,0.107456563520558,7.0,40.0
902155040.995,902156714.995,902156033.9872,902155085.6,902156663.73,0.008979185874424133,0.005436471525233848,1.2570860224193786e-17,7.611060135327388e-18,23.936907595490275,0.513993726441285,1.0097520635946822,,,,,,,,0.023152951202497295,0.00428164248970169,3.2414131683496214e-17,5.994299485582367e-18,22.908484108886086,0.1842304405240931,0.22201084300191098,25.0,29.240979057126292,72.0,62.155319539498954,1262.9482436766998,17.900732027375703,,0.8569120587206989,490.8098449707031,712.8304443359375,325.7442476038882,329.36065160521,0.106069807031622,13.039999961853027,32.0
903315019.995,903316034.995,903315500.850625,903315048.47,903316006.875,0.004471374136601107,0.006056732972617249,6.259923791241551e-18,8.479426161664149e-18,24.693897473919012,0.9297732105440026,,,,,,,,,0.015418462085578444,0.0046317012342024025,2.1585846919809822e-17,6.484381727883364e-18,23.34989735706415,0.285192143418584,0.38787501722658746,8.0,11.081563490602262,35.0,27.319081976402384,718.7204164134715,7.867895609203887,,0.7366039294916296,414.9840087890625,120.11358642578125,280.28721880033936,329.3597908883691,0.10635972881356437,8.75,40.0
903409168.995,903410685.995,903409863.6003706,903409199.63,903410619.345,0.018276482428977586,0.006617249859546239,2.5587075400568622e-17,9.264149803364736e-18,23.165268466894624,0.3354935037951705,0.4880566197043734,,,,,,,,0.031085919917627672,0.0055686522829604505,4.3520287884678745e-17,7.79611319614463e-18,22.58859069035207,0.1789110782885217,0.21432388792608492,27.0,31.162138005165524,52.0,44.5862650651879,1002.4518524058421,12.840844338774117,,0.8688584285663743,483.8980712890625,703.1971435546875,314.59083620751954,329.3599125936678,0.10619613102539328,14.851851463317871,32.0
