t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063421.584635,740062667.35,740064227.81,0.0018849552997671157,0.01205134987857399,3.8830079175202583e-19,2.482578074986242e-18,26.89174736072062,2.172116480679385,,,,,,,,,0.10466711627137992,0.008560218724937611,2.1561425951904263e-17,1.7634050573371478e-18,22.530474352752424,0.08535256663582302,0.09263925250751015,137.0,149.50330536076783,555.0,509.7600448019246,1428.3693932403473,146.8108929029543,,0.9167178067930848,197.6630096435547,237.36691284179688,259.59541349013074,215.62676473780294,52.60675923725401,11.423357963562012,0.0
740299455.995,740300963.995,740300167.8192121,740299462.49,740300963.96,0.03874106520834566,0.013272226929885498,7.980659432919205e-18,2.7340787475564128e-18,23.6095711056771,0.31985696306259825,0.4554060549567289,,,,,,,,0.136740626369244,0.01012975304070874,2.8168569032064263e-17,2.0867291263860006e-18,22.24025608763516,0.07759162959679955,0.08356640124592118,165.0,182.22057585350734,502.0,453.45217880858536,1332.6001254481075,130.5942274968726,,0.9058534120149782,246.56211853027344,192.01132202148438,258.4617450168758,215.6268579546849,52.60676399100363,11.606060981750488,0.0
740334978.995,740336467.995,740335755.8305901,740334990.24,740336452.59,0.0348990720068481,0.013350877205818562,7.189208833410709e-18,2.750280704398624e-18,23.722965302778512,0.3517074541453873,0.5235074646675422,,,,,,,,0.1352113321929824,0.010115774486833727,2.7853534431754373e-17,2.0838495442877476e-18,22.252467270567386,0.07833383871961175,0.08442801031419833,161.0,178.66023694503352,510.0,460.231501912652,1321.3407045648955,132.54667255084382,,0.9015553754611768,250.46156311035156,191.94497680664062,256.2198992728486,215.62682887178264,52.6068149423646,11.832298278808594,0.0
740341003.995,740342384.995,740341716.9435275,740341030.66,740342382.5,0.03212187738382329,0.013810735576617512,6.617106741067598e-18,2.845011528783207e-18,23.812997700076792,0.3883005794621681,0.6102137350307864,,,,,,,,0.13247066798753918,0.010417584597482734,2.728895760543307e-17,2.1460224270814433e-18,22.274700684343834,0.08219199727267679,0.08892742730197867,146.0,161.6982727165152,470.0,425.30972129310777,1220.6345387472893,122.48919973241506,,0.9032094291071434,246.90806579589844,191.70054626464844,258.50687175546966,215.62683801550685,52.60698190242466,11.527397155761719,0.0
740377425.995,740377890.995,740377636.4009258,740377430.19,740377889.615,0.03440030277837274,0.025127663003834916,7.086462372344785e-18,5.176298578789993e-18,23.738594337292263,0.5953969420146308,1.423397191339717,,,,,,,,0.14640441953682976,0.018913668131690833,3.015931042458693e-17,3.896215635128312e-18,22.16611453238315,0.13191546463118797,0.15018876568013084,54.0,59.91793606639078,176.0,159.16374751567935,409.2631647046537,45.83915928451566,,0.9015885398144938,246.5607452392578,193.92135620117188,256.9280294780938,215.62696280207408,52.606766131953705,11.407407760620117,0.0
740382345.995,740383806.995,740383147.9774405,740382348.635,740383796.855,0.03906951934566682,0.014021034250441261,8.048320985207365e-18,2.8883330555908997e-18,23.600404829169204,0.3329479639800681,0.48264150746621937,,,,,,,,0.1455069766526301,0.010655395509698993,2.99744371904418e-17,2.1950114749979923e-18,22.172790457432296,0.0767314510856778,0.08256943519823778,168.0,186.4783787892089,525.0,473.63814459983917,1281.576891219382,136.40778564475372,,0.9012269987101337,252.73353576660156,192.5018768310547,254.44622733780437,215.6267189208869,52.60680790999881,12.047618865966797,0.0
740465247.995,740466653.995,740466001.2903742,740465252.535,740466636.585,0.019354301300282442,0.013988594150058861,3.986986067858183e-18,2.8816503949121254e-18,24.36305625576168,0.590564532396975,1.3928763291348965,,,,,,,,0.13127749952522808,0.010277484013386204,2.7043164902196983e-17,2.117161706757558e-18,22.284524259974578,0.0818371689752091,0.08851217504613729,147.0,163.15747371559328,534.0,482.9968519451465,1242.8441606951747,139.10309336020222,,0.90123029706698,244.89373779296875,192.7511749267578,258.8629522934398,215.62682413261226,52.60687280553198,11.333333015441895,0.0
740506701.995,740508078.995,740507370.584271,740506720.135,740508072.18,0.03363600543275669,0.01388515503219694,6.929017119147878e-18,2.8603419366325696e-18,23.76298896511632,0.37520655901024114,0.5780465360762754,,,,,,,,0.1342407867649446,0.010497884570495513,2.765360207357859e-17,2.1625642215220756e-18,22.260288777934132,0.08175023191997965,0.08841047832839166,144.0,163.5179339993261,483.0,425.50732050471436,1218.0942762622938,122.54610830535775,,0.8810927416774267,310.18902587890625,161.649169921875,254.70989237073417,215.62688460270138,52.606835532388196,12.020833015441895,0.0
740548158.995,740549505.995,740548884.6156201,740548164.23,740549489.32,0.012060521309209562,0.014022694706604864,2.4844673896971698e-18,2.888675109560602e-18,24.876584799142243,0.8374876444580899,,,,,,,,,0.12300133576285988,0.010167920787059406,2.5338275167149135e-17,2.0945916821342376e-18,22.355225430521642,0.08623536851212066,0.09368023812209003,129.0,146.3374042454,519.0,458.29422161152047,1189.7220736491092,131.98873582411792,,0.8820494958034768,308.1554870605469,161.9474639892578,255.15568670564855,215.62700167563565,52.606741094998455,11.511628150939941,0.0
740577772.995,740579096.995,740578397.0900345,740577789.26,740579082.765,0.03470994903130155,0.014480639432442264,7.150249500448118e-18,2.9830117230831063e-18,23.7288650601344,0.3785701052005521,0.5861822871306508,,,,,,,,0.1402077920680952,0.010938713720335573,2.888280516602761e-17,2.253375026389128e-18,22.213069624301788,0.08156490327916899,0.08819374464489371,145.0,164.29024892752582,486.0,429.2306538927666,1171.7626139332856,123.61842832111681,,0.8829548986653404,308.0805358886719,161.0139617919922,256.05373330782174,215.62683308685519,52.606708794528274,11.17931079864502,0.0
