t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
848003767.995,848003876.995,848003800.4793751,848003781.07,848003822.49,-0.010371826916835636,0.04389221058189568,-2.136596344868141e-18,9.04179537987051e-18,,,,,,,,,,,0.08778990986063588,0.030158500300862645,1.808472143129099e-17,6.2126510619777045e-18,22.721388492229785,0.32061872063478347,0.4569634033532992,8.0,8.4736344216161,35.0,32.89840677604796,96.52173507260422,9.474741151501815,,0.9441807442267305,684.3610229492188,514.8094482421875,306.6633345843641,37.14361717160031,-8.396439353035966,9.375,32.0
876811975.995,876812082.995,876812025.5173075,876811985.485,876812082.845,0.03222194825946238,0.05465876160193929,6.63772134144925e-18,1.1259704889999494e-17,23.809620510137005,1.0769289118248508,,0.024996317289658673,0.055346918692861236,5.149241361669687e-18,1.1401465250729414e-17,24.085309928179143,1.2676832277191075,,0.15869230253837308,0.04077475801518299,3.2690614322904854e-17,8.399600151127695e-18,22.078610346096244,0.24828831543960916,0.3224435864004924,13.0,15.147080673352125,49.0,41.914985889711154,95.44937234551398,12.071515936236814,12.761197877104886,0.8583766980993963,600.0977783203125,149.2812042236328,320.77879519113577,37.14310405731018,-8.397113275802003,8.615385055541992,32.0
878391486.995,878391559.995,878391531.4175001,878391498.35,878391557.905,0.04801242597107648,0.06861366896988522,9.890559750041755e-18,1.4134415807796354e-17,23.376615873629806,0.9636052089692626,,0.043281346050291235,0.06914347659224333,8.915957286359994e-18,1.4243556178002128e-17,23.489248102821904,1.0364036306037683,,0.1765938112324269,0.05219438278291648,3.637832511387994e-17,1.0752042853280794e-17,21.962561301085003,0.28114532640629974,0.3803927364080977,10.0,11.44730954315417,33.0,28.941001753896856,64.82282398949758,8.335008505122296,8.641690466107605,0.8737648399680358,132.14906311035156,208.3516845703125,329.35270030728367,37.143250162547716,-8.397256642868523,8.899999618530273,32.0
907739597.995,907741280.995,907740438.4642001,907739598.26,907741280.46,0.04714422898580662,0.012229388367454012,9.711711171076163e-18,2.5192540036955266e-18,23.396428656203934,0.2504124292982013,0.32604618408489117,,,,,,,,0.13657827953620535,0.009506693439768985,2.81351255844583e-17,1.958378848592411e-18,22.241545905875164,0.07305976724994778,0.07833296717077687,175.0,206.39743520005757,553.0,469.28110862294227,1511.2024833007501,135.1529592834074,,0.8481239328228581,560.7316284179688,128.98272705078125,315.0952532341979,37.143241208367,-8.397046920698868,8.828571319580078,32.0
907769176.995,907770856.995,907770012.951545,907769177.595,907770856.415,0.02364879466129381,0.012424118947946046,4.871651700226525e-18,2.5593685032768854e-18,24.145477474026727,0.4584305282778729,0.8090880188089251,,,,,,,,0.12881205966415604,0.009218469722807406,2.6535284290816145e-17,1.8990047628983258e-18,22.305108688705687,0.07504657278688498,0.08062155463208143,178.0,195.25195084306563,607.0,553.4908307921867,1515.7893705925853,159.4053592681498,,0.9118533368058103,103.49378967285156,301.0904235839844,312.5684518139392,37.14324395154413,-8.397093137047488,7.561797618865967,32.0
971794883.995,971795316.995,971795143.679352,971794903.92,971795309.125,0.021979070671985224,0.02724094211470841,4.527688558428956e-18,5.611634075629932e-18,24.224976686351063,0.8753309918276422,,0.00978628071571933,0.027815397186862066,2.015973827438182e-18,5.729971820493586e-18,25.103455827065748,1.4614738893565473,,0.1540283634002944,0.0199885138012452,3.1729842860460645e-17,4.117633843056511e-18,22.11099824768129,0.13247667471033608,0.15091692267270318,54.0,59.38002732359581,194.0,176.7597114089719,385.51358991770155,50.90679688578392,55.60728311293648,0.9095377584827223,706.888916015625,358.218994140625,309.71996904278944,37.143113023870555,-8.397113639063079,7.018518447875977,32.0
971818823.995,971818977.995,971818908.883125,971818832.735,971818967.07,0.033607434294893115,0.040657808351530725,6.9231314647479815e-18,8.375508520415328e-18,23.763911604433464,0.8608756153271777,,,,,,,,,0.1282173778454851,0.030841336516946104,2.6412779836169927e-17,6.3533153224908974e-18,22.31013277263323,0.23402644218701596,0.29873693986110084,16.0,17.28332918643499,48.0,44.28175313402849,134.79708817055322,12.753144902600209,,0.9258743930416315,675.223388671875,530.3331909179688,304.5236515065614,37.14356070191252,-8.397026510450122,8.0,32.0
974142713.995,974143818.995,974143269.5854838,974142722.24,974143813.745,0.053391863864923686,0.016164849795351217,1.099872395617428e-17,3.3299590578423507e-18,23.261312295058715,0.28715993191746136,0.3915421963932104,0.0066078365531054535,0.01757124203822475,1.3612143299397234e-18,3.619675859874299e-18,25.52985176991012,1.408451137118881,,0.15552377133952383,0.012558859548524566,3.203789689594191e-17,2.5871250669960604e-18,22.10050805240372,0.08431514535377715,0.09141829598642559,124.0,153.35330882741434,432.0,349.675598829023,986.0441751546061,100.70657246275864,146.83769008385102,0.8087750192197966,501.9779052734375,81.58348846435547,334.3479743956698,37.143367499813394,-8.397042807352992,7.75,32.0
974165880.995,974167550.995,974166795.5798355,974165885.33,974167547.455,0.014363816071873467,0.01242116672023943,2.958946110805934e-18,2.5587603443693223e-18,24.686825411587314,0.6765538408335807,2.1721885447018217,-0.013340098736822332,0.013172365277598101,-2.7480603397854005e-18,2.713507247185209e-18,,,,0.1183425279502837,0.009062381363876517,2.4378560757758442e-17,1.8668505609585623e-18,22.397147894662627,0.08011330231737546,0.08649893310589363,152.0,170.52851721471586,585.0,520.2452442273495,1440.9740958580483,149.8306303374767,189.7512539306655,0.8915685333897189,311.2704772949219,703.55029296875,316.2526024570943,37.14318653549228,-8.397163301646353,7.427631378173828,32.0
974248665.995,974250357.995,974249524.5651113,974248671.76,974250348.865,0.02254587412520653,0.012481884749062642,4.644450069792545e-18,2.571268258306904e-18,24.197332305041414,0.478363183614384,0.8757422708414602,,,,,,,,0.12955407189009668,0.009237042945715769,2.6688138809359917e-17,1.902830846817448e-18,22.298872331423116,0.0747764920139602,0.08030992081766897,180.0,196.71442569418352,615.0,564.1696300150074,1518.3963176476639,162.48085344432218,,0.9154248182158382,107.10972595214844,385.0318603515625,293.27249757923215,37.14321349993536,-8.397069966555275,7.722222328186035,32.0
