t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842390073.995,842390172.995,842390124.28425,842390087.545,842390169.125,0.13879934134854652,0.0663838516314305,2.8592664317800584e-17,1.3675073436074683e-17,22.224031486888975,0.424385946519223,0.7063898331446339,0.09525543040461325,0.07016181164337817,1.9622618663350328e-17,1.4453333198535904e-17,22.632775640770436,0.5992275799911475,1.4483161201808663,0.2553885865361827,0.0550053154667931,5.261004882645363e-17,1.1331094986159379e-17,21.561996288776992,0.21177924008392424,0.2633500567768223,20.0,21.557264450346885,37.0,34.17103771627494,84.409662713305,9.841258862287185,13.516785698282783,0.9279396712257727,614.441162109375,504.0074768066406,238.3328916421381,317.9476166347272,-0.38599005537504966,10.699999809265137,0.0
842395990.995,842396090.995,842396053.3016667,842396017.505,842396081.57,-0.04947181786692241,0.05844722866973933,-1.0191194480586017e-17,1.2040129105966301e-17,,,,,,,,,,,0.11521077331178599,0.037498523521837974,2.3733419302227914e-17,7.724695845498623e-18,22.42626727079118,0.30593096429401356,0.42750902400641877,9.0,9.439692500628503,49.0,46.85111808338651,81.93411283754337,13.493122008015318,,0.9534590525229576,218.1351776123047,556.9845581054688,240.24771612999209,317.9475933396503,-0.38548709167512585,9.666666984558105,0.0
902387132.995,902387410.995,902387278.4138889,902387142.54,902387409.9,0.1143340023359278,0.03780107714217576,2.3552804481201126e-17,7.787021891288207e-18,22.434561483704943,0.31013489798277405,0.4358177338460294,,,,,,,,0.2272729810290611,0.030896073609552672,4.6818234091986585e-17,6.36459116356785e-18,21.688630478961414,0.13839094012055853,0.15864348005289486,45.0,54.1114329145337,112.0,93.36682583511993,238.09003898978446,26.889645840514543,,0.8318202779530666,535.680908203125,202.24954223632812,239.82191809041686,317.9479005628094,-0.38590294238970274,10.266666412353516,0.0
902393047.995,902393325.995,902393191.9145945,902393049.27,902393321.835,0.040502573521028186,0.03718212389952189,8.343530145331806e-18,7.659517523301509e-18,23.56129345242797,0.7071321487118247,2.715714309006273,,,,,,,,0.18480255918100058,0.027862659266908982,3.806932719128612e-17,5.73970780898325e-18,21.91323004720413,0.1524712135297115,0.17743652452350034,37.0,43.991709039716184,143.0,119.27149236478658,238.04707702467218,34.35018980105854,,0.841191753559927,538.3687744140625,202.72802734375,240.96088671927228,317.94781321745484,-0.3857799368567336,11.0,0.0
931432636.995,931434304.995,931433466.329,931432649.005,931434292.29,0.05858471892008365,0.018025959299407212,1.2068452097537231e-17,3.713347615677885e-18,23.16053912352695,0.29126239123094066,0.3992492144402249,,,,,,,,0.20120744743147145,0.013789496761086,4.1448734170883116e-17,2.840636332783716e-18,21.82088987118573,0.07197058923356892,0.07708216692068959,190.0,212.90765114634843,586.0,524.0146998069855,1058.1499535143296,150.91623354441185,,0.893586265476748,167.121337890625,349.5055847167969,238.29006953846195,317.9479115942848,-0.38590254362766696,9.547368049621582,32.0
931438549.995,931440219.995,931439396.6050284,931438550.3,931440216.85,0.043576587527638266,0.01703566691252151,8.976777030693483e-18,3.509347383979431e-18,23.481866955643355,0.35826804979280524,0.5383430868514552,,,,,,,,0.1813476025777695,0.012842186666618823,3.7357606131020514e-17,2.6454904533234773e-18,21.933720453588073,0.07428642957517795,0.07974488632338961,177.0,199.40942470958112,591.0,526.0163366721108,1099.5977993371373,151.49270496156794,,0.8891799361994347,167.57403564453125,345.1520080566406,238.80982209027425,317.9477669868417,-0.38600825178424125,9.649717330932617,32.0
932220689.995,932220968.995,932220852.1441177,932220691.335,932220963.425,-0.004497168698793496,0.036956479963488026,-9.264167519514603e-19,7.613034872478532e-18,,,,,,,,,,,0.15975066577320857,0.02595018373989083,3.2908637149280965e-17,5.345737850417511e-18,22.071393308025186,0.16342803422988084,0.1924624968849713,34.0,37.896969233709406,151.0,135.29101870600329,237.22573580701174,38.963813387328955,,0.8973819214130231,633.6685791015625,375.4563903808594,234.95402450794484,317.9476730438905,-0.38610627320206925,10.588234901428223,0.0
932303514.995,932303779.995,932303628.4210416,932303533.37,932303759.24,-0.021782270968470595,0.03350463570336063,-4.487147819504943e-18,6.90195495489229e-18,,,,,,,,,,,0.11670436632558281,0.022657697415729375,2.404109946307006e-17,4.667485667640251e-18,22.41228223787215,0.19264366026066782,0.23435921801231174,24.0,26.530330752933203,121.0,109.31278061202343,227.3293758257396,31.48208081626275,,0.9047367406511357,641.8981323242188,394.2547607421875,241.96634930517664,317.948334980105,-0.3859057358920041,10.208333015441895,0.0
932475047.995,932475321.995,932475182.2718421,932475050.105,932475321.395,0.05388807430596566,0.03564462221061569,1.1100943307028924e-17,7.342792175386832e-18,23.251268339174516,0.5512225007484766,1.1759641092726802,,,,,,,,0.17641902016639724,0.027382144925406627,3.634231815427783e-17,5.640721854633765e-18,21.963636485822136,0.1566531419595769,0.1831291731419995,38.0,41.51030093839756,109.0,100.10684505826535,235.29379598211872,28.830771376780426,,0.9155478101131751,657.0465698242188,437.095703125,259.70951127891925,317.94783584283067,-0.3860418415802604,9.8421049118042,0.0
932480958.995,932481238.995,932481087.599302,932480966.665,932481224.17,0.08720606668540436,0.03719298672643393,1.7964449737193297e-17,7.66175526564539e-18,22.72863325336964,0.38567594260914717,0.6036577452343188,,,,,,,,0.20963091179869117,0.029551750383953024,4.318396783053038e-17,6.0876605790943224e-18,21.776361691699922,0.14318593024895065,0.1649796593190267,43.0,50.32041650871061,119.0,102.03894960910847,240.04292151833678,29.387217487423246,,0.85487741225853,610.6726684570312,294.6731872558594,235.5349458522991,317.94809119765563,-0.38600225416012657,11.139534950256348,0.0
