t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
771881126.995,771882164.995,771881638.1080216,771881131.41,771882162.975,0.030456251098959095,0.01804734672145081,6.273987726385574e-18,3.717753424618867e-18,23.870808889009734,0.5052437744637821,0.9748575161894024,,,,,,,,0.15860903620044275,0.013421982245907753,3.2673461457291207e-17,2.7649283426569972e-18,22.079180184724493,0.08819708579484598,0.09600008302181706,139.0,139.64408097351156,393.0,391.7690895538809,880.4295412087105,112.82949779151772,,0.9959531307608748,135.11659240722656,531.1309814453125,295.56480492908867,214.24730034195682,52.88246468073021,9.122302055358887,32.0
771969925.995,771971002.995,771970431.9585313,771969927.88,771971002.265,0.03413068320602348,0.017948969410012235,7.030920740440837e-18,3.69748769846252e-18,23.747137545518147,0.4588077423177772,0.8103011655038834,,,,,,,,0.17052329012568063,0.013378939111841699,3.512779776589021e-17,2.75606145703939e-18,22.000540741351802,0.08200822567167165,0.08871232433854459,160.0,162.45162218776494,459.0,451.1684182754363,952.6653049447577,129.93650446332566,,0.9852958157560817,116.0399398803711,467.91046142578125,291.96771484910073,214.2473327603875,52.88255089914687,8.925000190734863,32.0
794296814.995,794298211.995,794297554.7688323,794296816.055,794298207.83,0.07639987478062706,0.014565853038295896,1.5738374204809174e-17,3.0005657258889547e-18,22.872268383080645,0.18946287974447173,0.22966288108216304,0.04574618855236042,0.015430672170163721,9.423714841786247e-18,3.1787184670537263e-18,23.429112710804386,0.31558067953518787,0.44672486362097885,0.16355108718781777,0.01176477112577921,3.369152396069046e-17,2.4235428519105173e-18,22.04586641151181,0.07541941718534417,0.08105203716894138,167.0,193.25907890298882,413.0,357.57522068264745,1181.6434988356584,102.98166355660248,139.2033926035819,0.8645506946698498,296.1716613769531,136.5274658203125,283.19269088076527,214.24729029371258,52.882495003727556,9.772455215454102,0.0
794302731.995,794304250.995,794303537.7641975,794302734.605,794304248.415,0.0629083715232038,0.013604666498658893,1.2959124533779984e-17,2.802561298723732e-18,23.083228892570798,0.2125675085098635,0.2645722163732849,,,,,,,,0.150110037080417,0.010820147685446585,3.09226676385659e-17,2.2289504232019967e-18,22.138975669410097,0.07556944416633371,0.08122534676855508,162.0,192.4655864644795,460.0,388.2179817279009,1282.1633396930797,111.80677873763547,,0.8419182160041875,433.7301330566406,123.8045654296875,278.2474437501672,214.24718770518518,52.88246461253085,10.216049194335938,0.0
794332317.995,794333978.995,794333148.2318995,794332326.6,794333976.355,0.09571459277840871,0.013399415682986977,1.9717206112352194e-17,2.7602796306953173e-18,22.627554610103417,0.14225588636659836,0.16374559770101982,0.06330454046590586,0.014191916689410111,1.3040735335976607e-17,2.9235348380184827e-18,23.076412848630778,0.2196174702815128,0.2756043104804782,0.18091773831625604,0.01104808372034878,3.726905409314874e-17,2.275905246391849e-18,21.936297125205375,0.06435690761279744,0.06841336550618138,229.0,268.1565358870041,514.0,438.5007872213089,1482.2014600815369,126.28822671973698,174.32645357864772,0.8542047914662905,502.0250549316406,142.7884521484375,276.70723189320677,214.2472812056332,52.88251848133844,11.091703414916992,0.0
794338233.995,794339895.995,794339079.3777027,794338246.495,794339892.51,0.0644688981046042,0.012426994899347264,1.3280593009548464e-17,2.5599609492655364e-18,23.05662438159879,0.1913822436721908,0.23249269189279076,,,,,,,,0.1472311588184005,0.009942790302445742,3.03296187165905e-17,2.0482148023038228e-18,22.1600006742001,0.07095208745005976,0.07591496565265743,185.0,219.27185997107972,508.0,427.97955976750114,1489.3033630302161,123.25811321304036,,0.8439933410258668,388.3438720703125,121.59700012207031,278.6469013991431,214.24720589621623,52.8825312455746,9.90810775756836,0.0
794344151.995,794345813.995,794344952.1857005,794344158.495,794345799.525,0.07640373576928208,0.012977635336366712,1.573916956847211e-17,2.6733928792915425e-18,22.87221351506863,0.170331046144927,0.20211645768031516,,,,,,,,0.16404418777764235,0.010477257907458995,3.379310268219432e-17,2.158315128936553e-18,22.042597881052416,0.06721988580083504,0.07165786423371401,207.0,245.1469113978426,539.0,454.7552267950011,1494.3955937660705,130.96950531696032,,0.8446744155700743,431.6625671386719,123.6794204711914,278.1287127014173,214.2472387677971,52.882496727002426,10.458937644958496,0.0
794367817.995,794369483.995,794368610.5417361,794367831.795,794369483.905,0.08013586626594639,0.013071987972089243,1.6507988450784955e-17,2.692829522250384e-18,22.820432660005103,0.16406393521722507,0.19334567748812503,,,,,,,,0.16886449152398314,0.010583850115927126,3.478608525394053e-17,2.1802731238809878e-18,22.011154158435463,0.06600278139498883,0.07027633779097542,216.0,254.5595012475858,547.0,464.4321113680496,1507.4779721314694,133.7564480739983,,0.8489127605861913,353.8044128417969,127.49844360351562,276.3894544142332,214.24719953599075,52.882499833253696,9.953703880310059,0.0
794373740.995,794375401.995,794374503.8188684,794373742.125,794375399.55,0.06338221405356032,0.012790150386164727,1.3056736095033425e-17,2.634770979549934e-18,23.07508148550356,0.1995750769679212,0.24471252752457673,,,,,,,,0.1520407120524877,0.010165254726010561,3.132038668281247e-17,2.0940424735581754e-18,22.12510026283048,0.07026732727348062,0.0751315510195596,190.0,223.70889775210986,533.0,452.9510229518753,1471.3749674816097,130.44989461014012,,0.8496317862007365,335.7815856933594,132.27679443359375,275.3174886105341,214.24719587087898,52.88247459002369,9.889473915100098,0.0
794379652.995,794380934.995,794380261.0137576,794379653.73,794380930.865,0.08740057920961729,0.014906512003524695,1.800451931718116e-17,3.070741472726087e-18,22.726214223142048,0.1709785656825744,0.20302961164028943,,,,,,,,0.17086476245729362,0.012218120169073473,3.5198141066202484e-17,2.5169327548291355e-18,21.998368732142957,0.07498808650146671,0.08055405582567587,165.0,195.56729543757962,394.0,331.7045148607248,1144.5735950761657,95.53090027988877,,0.8439583509814912,473.96636962890625,131.41554260253906,278.5832633012409,214.24702450010298,52.882553358887264,10.86060619354248,0.0
794385573.995,794386916.995,794386197.5337813,794385574.465,794386910.85,0.05763212583103136,0.014125366133928318,1.1872217921192461e-17,2.9098254235892337e-18,23.178338401608,0.23800652920598608,0.30526975077104623,,,,,,,,0.14938358593013484,0.011117854515527471,3.0773018701607775e-17,2.290278030198659e-18,22.144242798998853,0.07794013500677366,0.08397081258051742,160.0,180.53598814715048,433.0,385.01832774714654,1208.5396599836965,110.88527839117822,,0.886559506536145,602.2344360351562,218.22402954101562,271.92144188122285,214.24727392443748,52.882446803120615,11.456250190734863,0.0
794391485.995,794393055.995,794392361.041411,794391487.58,794393055.475,0.040715904375605766,0.012865257062042657,8.387476301374787e-18,2.6502429547807875e-18,23.555589785699098,0.2981200938037496,0.412321980208624,,,,,,,,0.13626827536799077,0.009863698567595709,2.80712647258061e-17,2.031921904924716e-18,22.24401310135805,0.07587622819801965,0.08157990121330627,163.0,190.85780956609145,543.0,464.69088726113,1400.603398338185,133.83097553120544,,0.8543679508883713,325.70574951171875,130.2459716796875,279.7979118053804,214.24730805298776,52.882496667370546,9.889570236206055,0.0
794397402.995,794399071.995,794398176.0722389,794397421.365,794399071.59,0.06461474445894429,0.012944262607052887,1.3310637358542523e-17,2.6665180970528947e-18,23.054170922252947,0.1982515234334059,0.24272279882765346,,,,,,,,0.1582938151127189,0.010259646172063317,3.260852591322009e-17,2.1134871114450434e-18,22.0813401341153,0.06818432233382055,0.07275494108565539,201.0,238.04722656118622,579.0,489.15811810498496,1503.8315071986608,140.8775380142357,,0.8447631296089524,427.5921936035156,123.42300415039062,277.9499303490626,214.24726856102984,52.882440537387566,10.308457374572754,0.0
794403319.995,794404988.995,794404241.6399475,794403323.62,794404986.3,0.06136163516987545,0.012652477835540979,1.2640496844994343e-17,2.6064104341214417e-18,23.110257689474945,0.20354403663956688,0.2507157696080604,,,,,,,,0.15032542680998362,0.01002836753720337,3.096703792285662e-17,2.065843712663894e-18,22.13741888603598,0.07011698806834232,0.07495969396598312,191.0,224.70069021316,543.0,461.7349591732272,1494.761697880886,132.97966824188947,,0.8503714894754597,341.4388732910156,124.00177764892578,282.1425602463739,214.24724022049736,52.88257124557226,9.816754341125488,0.0
794409236.995,794410906.995,794410032.9373076,794409243.805,794410906.0,0.0702411088784214,0.012935089098957962,1.4469668428954808e-17,2.66462835438534e-18,22.963521602379803,0.18351926408042374,0.22097778425127146,0.04304600604426745,0.013616845047056491,8.867477245119095e-18,2.805070079693637e-18,23.495167844172855,0.29841390174109605,0.41288745364263946,0.16080295315092258,0.010345803046266913,3.312540834909005e-17,2.131235427530984e-18,22.064264949208766,0.06769931746610425,0.07220297244194285,208.0,241.57924948812695,549.0,472.4092338660687,1502.330925859249,136.0538593534278,176.9099033730998,0.8614060586285535,307.83807373046875,134.79647827148438,280.7609812472484,214.24701179265867,52.88244753733413,10.024038314819336,0.0
794415545.995,794416536.995,794416019.6528716,794415565.57,794416536.455,0.0328927501285663,0.015962590271630675,6.775906526484658e-18,3.288293595955919e-18,23.787249535225435,0.4295296441838019,0.72109781778083,,,,,,,,0.1304932482225515,0.012073708824286877,2.688160913384561e-17,2.4871840178030967e-18,22.291029895824707,0.09607709609576176,0.10541168535502976,101.0,116.81394402229957,350.0,303.36550177546724,895.1723220428815,87.36926451133458,,0.8648617406305351,566.5941772460938,111.73133850097656,332.9451022236871,214.24740841499997,52.88268891460693,9.336633682250977,32.0
794421069.995,794422741.995,794421893.2017318,794421081.255,794422738.8,0.0351424048750243,0.01221004534973527,7.239335404255006e-18,2.5152693420454656e-18,23.71542130515134,0.32377744573615885,0.46345684017670763,,,,,,,,0.12982754216415693,0.009284964724969185,2.6744473685816326e-17,1.912702733343652e-18,22.296582911731047,0.0749983540504715,0.08056590499933591,179.0,195.51188114577883,540.0,495.10309876381046,1505.9353191680168,142.58969244397744,,0.9158203467790186,647.4306640625,286.58123779296875,272.186974594643,214.24713406239107,52.88246288225475,10.670391082763672,0.0
794426986.995,794428658.995,794427850.0790163,794426990.12,794428652.115,0.04148829325135248,0.012505295147861733,8.54658840977861e-18,2.576090800459517e-18,23.535186077109646,0.28604155591881053,0.38945565186275743,,,,,,,,0.13916821281646571,0.009585813807759552,2.866865184019194e-17,1.974677644398468e-18,22.22114987472443,0.07232170092780166,0.07748508541500243,183.0,210.77646763864877,592.0,513.682626418126,1514.544617430847,147.94059640842033,,0.8684334464458923,549.9229125976562,165.0356903076172,278.72048103966534,214.24724039388522,52.882533389946445,11.273223876953125,0.0
794444736.995,794446410.995,794445611.4916595,794444748.59,794446398.895,0.06633335289291964,0.013481304753302578,1.3664670695941445e-17,2.777148779180331e-18,23.025670125625926,0.20087676347377936,0.24667531965057776,,,,,,,,0.1686027946662164,0.01063609148119148,3.4732175701240574e-17,2.191034845125445e-18,22.01283807756915,0.06641866855136058,0.07074803648361794,229.0,251.284331652494,581.0,529.2416789609376,1490.3924466374508,152.42160354075006,,0.9114798134844467,635.1077880859375,283.515380859375,262.3820468610582,214.24725180423144,52.882438047315716,11.4716157913208,0.0
794450652.995,794452328.995,794451525.6098214,794450658.46,794452317.345,0.05079234729941426,0.012701962798330786,1.0463223543679338e-17,2.6166043364561418e-18,23.31550429094351,0.24234131268253378,0.31245731745032757,,,,,,,,0.14606835516229819,0.00988166953498257,3.009008116343343e-17,2.035623924206409e-18,22.168609652959873,0.07107327263718588,0.07605372055848036,196.0,218.50009271445293,551.0,494.86478551743073,1495.8756294042953,142.52105822902007,,0.8972497013770101,617.9510498046875,285.3438720703125,246.26954294592386,214.24726241568877,52.88254968415867,12.433673858642578,0.0
794456569.995,794458245.995,794457454.03125,794456581.76,794458233.69,0.03633575140569177,0.012815147262111345,7.485164789572505e-18,2.639920335994937e-18,23.67916463594724,0.32799329299021096,0.4722141822715038,,,,,,,,0.14224909992637447,0.00970242584186941,2.930331458483314e-17,1.9986997234250985e-18,22.197376182248668,0.0716388453846939,0.07670173097478994,200.0,214.950465614408,597.0,555.7085440036064,1511.0848906999229,160.04406067303867,,0.9309597249740338,681.0601806640625,304.2416687011719,296.92504638048234,214.24746756927001,52.882545723183505,10.204999923706055,32.0
794462486.995,794463869.995,794463217.4540957,794462487.025,794463866.615,0.09817060340018637,0.014433102042483272,2.0223144300438392e-17,2.973219020751554e-18,22.600046349075473,0.14892805420096877,0.17265365632272278,0.05661885766849843,0.015546550776040289,1.1663484679710677e-17,3.2025894598642994e-18,23.19759724281727,0.2634199278215732,0.34853001620829005,0.17873807726988417,0.01198291050981895,3.6820043917596135e-17,2.4684795650227037e-18,21.94945729547585,0.07045351387184695,0.07534445696388659,188.0,222.48950598189936,413.0,348.22480915150277,1244.779564490632,100.28874503563281,152.0115089913488,0.8452504842507886,465.1455383300781,130.87889099121094,276.8936844321954,214.24730500114364,52.88252726635798,11.090425491333008,0.0
794468402.995,794469633.995,794469057.1665217,794468436.74,794469629.355,0.06995728518246386,0.01551399259897946,1.4411200747587554e-17,3.195882475389769e-18,22.96791763110062,0.21746812269619298,0.2722214131884293,0.04926137432812725,0.016114078013626118,1.0147843111594214e-17,3.3195000708069804e-18,23.348733690194983,0.3072704572675491,0.43014603327571876,0.16620344826918707,0.01234583953473312,3.423791034345253e-17,2.5432429441550226e-18,22.028399925074943,0.07779523062903237,0.08380262912643488,161.0,181.2336362231982,410.0,364.4095177557509,1090.4324676204544,104.9499411136563,127.5174342562035,0.8887946658969057,610.917724609375,223.8837127685547,274.7785165957941,214.24739607580122,52.88244832785962,10.950310707092285,0.0
