t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784503577.995,784505067.995,784504511.1757143,784503578.415,784505065.425,0.005519725424057291,0.0039491383283263085,7.727615593680207e-18,5.5287936596568324e-18,24.465206313730747,0.5859509825493205,1.3646386240754786,,,,,,,,0.014275733073143832,0.003109124938484058,1.9986026302401364e-17,4.352774913877681e-18,23.433503952635803,0.21393182262312394,0.2666928576594998,21.0,21.08242137459648,45.0,44.898901423849914,1476.8013149711871,12.930883610068777,,0.9977302548492906,442.32171630859375,516.4221801757812,123.87595290526392,35.425244170031384,-3.3645903528518324,14.523809432983398,0.0
784911633.995,784913329.995,784912618.2155,784911708.82,784913280.05,0.0014040236544588258,0.0035917330108626556,1.9656331162423562e-18,5.028426215207718e-18,25.951563938289034,1.3780671294969338,,0.000993542045302003,0.003625893376682555,1.3909588634228043e-18,5.076250727355578e-18,26.32703437358402,1.6685066241087476,,0.011440790472276115,0.002621438171947805,1.601710666118656e-17,3.6700134407269276e-18,23.673859920088322,0.22399530771300746,0.2825483514138334,20.0,19.047273844546368,55.0,58.02005556713511,1664.8564529437592,16.709776003334913,17.393168959154387,1.0506479625779996,361.821533203125,517.4824829101562,123.53027611761921,35.425417007065,-3.364588585435,12.100000381469727,0.0
813302397.995,813303162.995,813302765.5666667,813302525.26,813303064.745,0.007274411476448018,0.005696289543406269,1.0184176067027226e-17,7.974805360768777e-18,24.16550534189292,0.6279139638354039,1.6591432686527092,,,,,,,,0.015517744033896502,0.004603342527691745,2.1724841647455104e-17,6.444679538768444e-18,23.34292854030489,0.2820571138392367,0.382071644552223,12.0,11.36345993817639,20.0,20.960050964930613,732.2881414562828,6.036494677900017,,1.056466361839351,349.7306823730469,514.975830078125,125.4848428967952,35.42523521330344,-3.3642825816978346,13.166666984558105,0.0
814598407.995,814600048.995,814599394.66125,814598610.11,814600045.565,0.0016892896368569915,0.005461993502528166,2.3650054915997882e-18,7.646790903539432e-18,25.750739705402438,1.5666996387014613,,0.0027292235500950748,0.005348906975693567,3.820912970133105e-18,7.488469765970995e-18,25.229902224771354,1.1781793902369984,,0.013533001205085465,0.003988692507227355,1.8946201687119653e-17,5.5841695101182976e-18,23.491514698774026,0.2804549097409925,0.37912410732166535,12.0,11.5113729947006,34.0,34.98068747664391,850.6149390110767,10.074437993273447,9.189854671088884,1.0428106837891276,278.1701354980469,451.5555114746094,132.28940489688824,35.425063491867206,-3.3642773222970064,10.75,0.0
816615821.995,816617527.995,816616673.2602272,816615868.415,816617388.195,0.005247052555013624,0.0036458168834341657,7.345873577019074e-18,5.104143636807832e-18,24.52021146460511,0.5728162551665896,1.2886503940193812,0.0031795127369087036,0.0038132599896670734,4.451317831672185e-18,5.338563985533903e-18,25.064098577307867,0.8557221107648942,,0.013625262678607745,0.0028689414042126194,1.9075367750050845e-17,4.016517965897668e-18,23.484137790743862,0.2074662002110017,0.2567027956612584,22.0,22.555185902389418,50.0,48.15709574754168,1655.3945736255082,13.869243575292007,17.291837770937562,0.9773742026297954,459.90509033203125,511.6059265136719,126.66689654627191,35.42520598044546,-3.3649291624659097,13.5,0.0
816663148.995,816664532.995,816663864.764,816663219.77,816664377.785,0.0014758939063983143,0.0034825466236988755,2.06625146895764e-18,4.875565273178426e-18,25.897362150865444,1.315724922904618,,,,,,,,,0.008844942080160711,0.0025721688961930444,1.2382918912224996e-17,3.601036454670262e-18,23.953262516650753,0.2771530728878133,0.37308852272850856,10.0,11.824724258584482,39.0,34.20699599071762,1336.8910900058295,9.851614845326678,,0.8480048808383593,520.5435791015625,417.89410400390625,121.86448793933887,35.42526531182042,-3.3647101991674058,13.300000190734863,0.0
844803903.995,844804771.995,844804418.9383334,844803914.555,844804748.26,0.0021569606853196464,0.005595178605192935,3.0197449594475053e-18,7.833250047270109e-18,25.485394426655247,1.388948345455752,,,,,,,,,0.014005551349373297,0.004118119969587398,1.9607771889122616e-17,5.765367957422358e-18,23.454249474638118,0.27986491826363036,0.37804181923882396,12.0,11.566512499701274,33.0,33.97632714643995,825.8519933396865,9.785182218174707,,1.0386670979183363,282.0152587890625,460.8841857910156,132.76777936700907,35.42529568038375,-3.3641517351308696,10.25,0.0
845596784.995,845597686.995,845597244.5723335,845596825.49,845597630.885,0.007398844823645321,0.005576189489275876,1.035838275310345e-17,7.806665284986227e-18,24.14709020265851,0.6098614902300064,1.5211484199079308,0.007201766834547183,0.005596151476087423,1.0082473568366057e-17,7.834612066522392e-18,24.176402358796434,0.6242506931255889,1.6294938568821387,0.017437793023267246,0.0044422262177030245,2.4412910232574146e-17,6.219116704784235e-18,23.21627120367893,0.2463904526134364,0.3192407309838643,15.0,15.409256880147453,31.0,30.802495454059162,883.6701330028911,8.87111869076904,9.045270623607333,0.9742968241191089,263.7494201660156,404.9867248535156,136.3418055104949,35.42565427076083,-3.36432263650861,9.066666603088379,0.0
845714305.995,845716003.995,845714993.0907145,845714307.42,845715903.33,0.006272871003046033,0.0037124838064327933,8.782019404264447e-18,5.1974773290059105e-18,24.326334108289345,0.5047428614416205,0.9729017746839261,0.004649809392893089,0.0038425836969518947,6.509733150050325e-18,5.379617175732653e-18,24.65141212385651,0.6539873445389794,1.9011004309187065,0.014515822454795506,0.0029649062193319183,2.032215143671371e-17,4.1508687070646855e-18,23.41539588090007,0.20179471087898904,0.24806303293993182,21.0,23.969632366932903,54.0,47.26176971241369,1651.2762154247896,13.611389677175145,16.291512710189764,0.8774821950908466,473.2983093261719,290.0766906738281,132.12030912502604,35.42522079581905,-3.3644067638685713,10.904762268066406,0.0
846992187.995,846993876.995,846992896.6260526,846992200.2,846993817.37,-0.0004118013292527572,0.003654251763231789,-5.765218609538601e-19,5.115952468524504e-18,,,,,,,,,,,0.010871905391990275,0.002559819958335709,1.5220667548786385e-17,3.583747941669993e-18,23.72923583879306,0.22956534589265232,0.2914891653135463,19.0,18.038170485461873,62.0,65.00490452708218,1659.1544752358905,18.721412503799673,,1.0550556021155002,347.11138916015625,517.2139282226562,128.59358508866003,35.42512137668421,-3.36420907683,12.421052932739258,0.0
847033599.995,847035290.995,847034548.8480555,847033690.325,847035185.415,0.003969241707909734,0.003413459102700503,5.556938391073628e-18,4.7788427437807045e-18,24.82323113455673,0.6737693062447931,2.134506489997783,,,,,,,,0.011558705472310209,0.002652074220758236,1.6182187661234294e-17,3.71290390906153e-18,23.66272700598976,0.22427177278375154,0.28298931346552436,18.0,18.995338936371255,46.0,43.306835825390905,1643.3794408790923,12.472368717712582,,0.9492697705984047,468.7615966796875,506.0821533203125,126.41827570020997,35.42566673829444,-3.364555349934444,15.94444465637207,0.0
847086842.995,847088458.995,847087443.2399999,847086919.11,847088149.445,-0.001447249411978894,0.0032400458481527863,-2.0261491767704518e-18,4.536064187413901e-18,,,,,,,,,,,0.0076323616513843924,0.0021896099965110797,1.068530631193815e-17,3.0654539951155117e-18,24.113352648079278,0.2738493384865066,0.3671010556185408,11.0,12.150225752328796,55.0,50.18803175168475,1591.9352760393544,14.45415314448521,,0.9058461423883347,391.7775573730469,269.1410827636719,131.11698891836141,35.425369894399374,-3.3642739895887406,8.363636016845703,0.0
847175578.995,847177122.995,847176270.9105883,847175582.58,847177019.565,0.005016125209262172,0.00358560921269407,7.022575292967041e-18,5.019852897771698e-18,24.569079078662565,0.5855441526838447,1.3621891248055995,0.0018998228218099795,0.0038638776445770176,2.6597519505339714e-18,5.4094287024078245e-18,25.623217249062932,1.204970756284819,,0.012171801959543252,0.002845462012532279,1.7040522743360554e-17,3.983646817545191e-18,23.60661280603633,0.22808984308827362,0.28910909013803376,17.0,18.298023079321805,41.0,37.35145458194063,1503.3125859376405,10.757218919598902,15.4419955202433,0.9301358085721576,392.9264831542969,268.61102294921875,131.5792458217373,35.425214581945866,-3.3642415614393073,8.470588684082031,0.0
