t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817363.995,775817250.8121786,775817153.992,775817363.242,0.03857808029026092,0.04489892147560084,7.94708453979375e-18,9.249177823973772e-18,23.614148468433925,0.8380655738518996,,,,,,,,,0.17967576771167726,0.033603263108299794,3.7013208148605514e-17,6.922272200309758e-18,21.943776227076423,0.18614662347260946,0.2248025832384819,28.0,28.590128906068472,80.0,77.95680154373156,159.12067203155954,22.451558844594693,,0.9797210170250115,402.8036193847656,465.1151428222656,65.17547166241825,333.1435271782656,-0.057424031718017535,9.5,0.0
775852684.995,775852873.995,775852772.4939615,775852690.489,775852869.558,0.09619089538428713,0.055213921168737405,1.9815324449163148e-17,1.1374067760759906e-17,22.622165081638524,0.49251430998999624,0.9264852021837449,,,,,,,,0.23166261089595544,0.04385953955767421,4.772249784456682e-17,9.035065148880887e-18,21.667860133391404,0.1882514320422466,0.2278831404686592,26.0,27.898686525270225,61.0,56.64791805124526,120.42809332663575,16.31460039875864,,0.9332114674150949,470.9173278808594,439.4709777832031,81.16172423577156,333.143571905907,-0.057264735711206445,9.538461685180664,32.0
777177408.995,777178263.995,777177843.0125167,777177415.835,777178258.04,0.08207200758674775,0.021434566551423895,1.6906833562870037e-17,4.415520709593322e-18,22.79451235761458,0.25193219396308564,0.3286354790843262,0.048324400967535645,0.02246081902424806,9.954826599312342e-18,4.6269287189951e-18,23.36958380202277,0.41444026735957706,0.6786945185732058,0.21313142236721108,0.0168670368985266,4.3905073007645484e-17,3.474609601096479e-18,21.758381291778903,0.08269360862039221,0.0895149612294226,149.0,159.66781294866843,367.0,340.9146229131138,749.1519137594435,98.18341139897679,123.4654954825604,0.9334326739716627,682.645263671875,266.200439453125,312.71499401001006,333.14346424859957,-0.05730227453346623,9.63758373260498,32.0
777183324.995,777184052.995,777183690.9573896,777183363.81,777184049.675,0.09329507955773328,0.02403443226230958,1.9218786388893055e-17,4.951093046035774e-18,22.655353151546805,0.24887131074775581,0.3234304833102506,0.06601384043705784,0.024913072741232164,1.3598851130033915e-17,5.132092984693825e-18,23.03091250223307,0.3476436215879666,0.5144626630921394,0.2298621340847313,0.019035862297374966,4.7351599621454645e-17,3.9213876332592426e-18,21.67633141385044,0.08638491527853986,0.09385676404225407,136.0,145.81082254036045,323.0,300.7985790377729,634.3403323951215,86.6299907628786,103.93558105483866,0.9329110387861222,673.9586181640625,264.4462890625,305.66015935232696,333.14361235118116,-0.05742652629000132,10.191176414489746,32.0
777283897.995,777285223.995,777284583.1637658,777283911.15,777285217.04,0.0718859425212304,0.018231218788775917,1.480850415937346e-17,3.7556310704878386e-18,22.938390071760203,0.24540882924496543,0.3175900206568052,0.06597185393353136,0.018375426461362667,1.359020191030746e-17,3.78533785104071e-18,23.03160327813488,0.2667809886744337,0.35446083099613546,0.22212636296705066,0.014080895945507597,4.5758030771212435e-17,2.900664564774565e-18,21.71349973587034,0.06673283546150088,0.07110462000740014,239.0,248.85113905927238,609.0,584.431788142319,1120.3133915994742,168.3163549849879,174.94198762889275,0.9606079130762538,473.13836669921875,661.7749633789062,271.8002062829554,333.14364739301857,-0.05736668792511015,11.263598442077637,0.0
777354890.995,777355470.995,777355160.0559374,777354908.56,777355470.595,0.09647269998158942,0.025610710890675698,1.987337619620742e-17,5.275806443479194e-18,22.61898891676343,0.25563055295438986,0.3349777362791073,0.05271190736667889,0.027227564834481122,1.0858652917535851e-17,5.608878355903111e-18,23.275228171669184,0.45213136295048884,0.7890882439488323,0.21622464564283853,0.020545642207568077,4.4542277002424735e-17,4.232402294759024e-18,21.742737014894498,0.09855502023891205,0.10840241535761308,96.0,110.75693947227401,245.0,212.98834697952364,512.2308751761034,61.340643930102814,83.7562730296384,0.8673176277104219,302.3719177246094,133.77626037597656,283.5600853226178,333.1436104013388,-0.05723264482660958,10.229166984558105,0.0
811487112.995,811487342.995,811487215.9939998,811487116.721,811487342.154,0.0437906863156958,0.0497490587909163,9.020881381033334e-18,1.0248306110928759e-17,23.47654562053283,0.8240360758649778,,,,,,,,,0.1816729589523632,0.03751086227557758,3.742462954418682e-17,7.727237628768982e-18,21.93177427572729,0.20379551099325255,0.2510979992491862,22.0,23.456676821542214,66.0,61.81475323594887,129.11484987533467,17.80264893195328,,0.9386028543412305,417.14337158203125,496.6198425292969,98.12894149834554,333.14346353000076,-0.05716849277796341,9.454545021057129,32.0
903261256.995,903262796.995,903262012.6345714,903261260.045,903262788.38,0.10535367199643424,0.018586621513931104,2.170285643126545e-17,3.828844031869807e-18,22.523375807235162,0.17640710796870707,0.21073710650379596,0.06212403416610121,0.01967656014672287,1.2797551038216848e-17,4.053371390224911e-18,23.096850875308228,0.298742022806902,0.4135194967274529,0.2317247996558882,0.014951577701094412,4.7735308729112967e-17,3.0800250064254488e-18,21.667568711626135,0.06788761621059436,0.07241720666394613,210.0,240.19888463253056,521.0,454.83496597268766,1036.5696075224853,130.99247020013408,175.80299891926157,0.8746145434406057,173.68734741210938,180.48794555664062,315.28234769379594,333.14348243991026,-0.0574028401581882,8.414285659790039,32.0
903278982.995,903280543.995,903279749.470586,903278990.805,903280531.6,0.07494321807125502,0.016110240381708364,1.5438302922678534e-17,3.318709518631923e-18,22.893169155454707,0.21141027071925578,0.2627787702615123,0.0588222666034771,0.016472396467401437,1.2117386920316282e-17,3.393313672284696e-18,23.156145611999392,0.2680560976203594,0.3567241806887047,0.21476098059112372,0.012537858426653567,4.4240762001771485e-17,2.5827988358906346e-18,21.750111554327155,0.061604598000993605,0.06531141750662073,273.0,293.40265083917586,712.0,663.251918947569,1366.1823019786607,191.0165526568999,213.04071124323502,0.9306672208874082,380.4678955078125,648.3845825195312,249.15136752443394,333.143480486825,-0.057351927024322305,10.633699417114258,0.0
903480370.995,903481678.995,903481043.7258333,903480385.24,903481675.725,0.0834162912186633,0.017826970977595863,1.7183755991044638e-17,3.672356021384748e-18,22.77687280819488,0.21028813387825096,0.2610443669163658,0.07053577464560296,0.0181359141641247,1.4530369576994208e-17,3.735998317809688e-18,22.958976399347133,0.24843884925492787,0.3226982740430131,0.22592325671222746,0.013959838800568345,4.654019088271886e-17,2.875726792917079e-18,21.69509765043365,0.06509676155598143,0.06925006481524676,246.0,261.915423089144,612.0,573.645693766671,1159.3114710751624,165.2099598048013,180.14249042132388,0.9396201441251103,381.6273498535156,677.5772094726562,278.18458169357984,333.1434607457706,-0.057340002120255015,9.536585807800293,0.0
