t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453748.4263637,760453037.52,760454475.73,0.05145289099644516,0.01485867470120039,1.0599295545267702e-17,3.06088698844728e-18,23.30147554600849,0.2754487516586792,0.36999332722315614,,,,,,,,0.16542043307537865,0.011433278869707339,3.4076609213528004e-17,2.3552554471597117e-18,22.033527116284603,0.07256256518782322,0.07776165127170032,176.0,209.33252593014208,594.0,500.76763773933635,1265.4574893704553,144.2210796689289,,0.8410288600791304,447.7958679199219,248.37339782714844,158.98135575187052,150.4341509431291,2.713272210571667,14.375,0.0
760470797.995,760472232.995,760471516.2744203,760470799.28,760472226.01,0.036702884381248614,0.015975374624778396,7.560794182537214e-18,3.2909271727043495e-18,23.66824951092041,0.39232804411963684,0.6203826684792446,,,,,,,,0.17862204265470102,0.011925501382966929,3.679614078686841e-17,2.456653284891187e-18,21.95016237128097,0.07017076011595691,0.07502115647629992,207.0,224.34521383606923,669.0,618.9139850885144,1255.977204726949,178.2472277054922,,0.9230378326604061,362.4942626953125,552.7280883789062,157.26585551429537,150.43410638704046,2.713250349770085,14.782608985900879,0.0
760541850.995,760543261.995,760542528.4962308,760541856.85,760543257.925,0.03894762781640014,0.015703931972134117,8.023211330178428e-18,3.235009986259628e-18,23.603797471911843,0.3678038756355946,0.5604395684959123,,,,,,,,0.17201511513817414,0.011791878326394962,3.543511371846387e-17,2.429126935237362e-18,21.991083473825853,0.07198855218681999,0.07710277353089268,195.0,212.79785322190784,624.0,571.5840487525625,1237.0881073501841,164.616206040738,,0.9165505112284268,414.2944030761719,551.5941772460938,152.26662317863412,150.43413208583706,2.7132791418864612,14.90256404876709,0.0
760572742.995,760572858.995,760572805.7775002,760572743.285,760572852.965,0.09673104108942683,0.06152085996289739,1.9926594464421927e-17,1.2673297152356862e-17,22.616085345025436,0.53445768458581,1.0972440070924883,,,,,,,,0.23934807326264085,0.04869961419350577,4.930570309210401e-17,1.0032120523862188e-17,21.632425160529984,0.20108614281539516,0.24699159095688827,22.0,24.155099469349892,55.0,49.975575192536716,100.92038402516856,14.392965655450578,,0.9110555911499876,484.7775573730469,533.8936157226562,158.47629023114655,150.43438469975015,2.713276439880627,16.454545974731445,0.0
760618825.995,760620215.995,760619559.5640446,760618857.61,760620208.685,0.03007142579456004,0.014998016753971336,6.194713713679368e-18,3.089591451318095e-18,23.884614949865938,0.4393204159556312,0.74985633870984,-0.0010858020221725245,0.015828283297832802,-2.2367521656754006e-19,3.260626359353557e-18,,,,0.15195276611132974,0.011172345817864743,3.1302269818933924e-17,2.301503238480137e-18,22.125728474301447,0.07703053099147539,0.08291588211017498,157.0,184.9815783075959,609.0,515.1866540463045,1217.3623622755722,148.3737563653357,186.30339282227143,0.8489226031892294,498.48358154296875,280.6138610839844,154.76455020063463,150.43422626863517,2.7132079483027236,14.420382499694824,0.0
760642510.995,760643895.995,760643215.0137724,760642521.225,760643885.615,0.056020376971393566,0.015028004073102477,1.1540197656107075e-17,3.09576883905911e-18,23.20913493263844,0.2580203982742084,0.33910742045988584,,,,,,,,0.16422343725175062,0.011667940332481754,3.3830028073860626e-17,2.4035957084912414e-18,22.041412155453987,0.07452353125268374,0.08001819236632102,167.0,198.09881448023464,535.0,453.20406325380895,1206.27614301212,130.52277021709702,,0.8431808599062747,500.4844665527344,280.84979248046875,155.86500559886736,150.43408859431838,2.71321367616247,15.01197624206543,0.0
760707642.995,760709017.995,760708341.684277,760707643.56,760709009.3,0.013169076406355501,0.01560213207458786,2.7128297397092333e-18,3.214039207365099e-18,24.781111706424067,0.8485069664316569,,,,,,,,,0.15203444223847712,0.011279327978592272,3.1319095101126285e-17,2.323541563590008e-18,22.125145037051414,0.07770204937008174,0.08369450379384702,166.0,181.68435020676122,630.0,576.2049563765455,1195.0209934784123,165.94702743644515,,0.9139130400959179,427.78594970703125,555.9208374023438,158.37729173517835,150.43413386629274,2.7132906272529334,15.0,0.0
760737967.995,760738619.995,760738310.6145402,760737968.715,760738611.76,0.03754136409882864,0.022842669680893112,7.7335210043587e-18,4.705589954263981e-18,23.643724877379988,0.5160301809691461,1.0180782198086114,,,,,,,,0.16772806695206485,0.01713971961443553,3.455198179212536e-17,3.5307822405737195e-18,22.01848564547506,0.10563874901876957,0.11703593686127789,87.0,95.764392376543,284.0,258.09075966100886,570.950313306309,74.33013878237057,,0.9086422954313845,471.5737609863281,539.7786254882812,157.03778973585057,150.43423746924793,2.713235824662915,14.609195709228516,0.0
760778692.995,760779531.995,760779065.6957768,760778703.465,760779529.085,0.04002560156813039,0.019751394514373587,8.24527392303486e-18,4.068787269960959e-18,23.57415533023582,0.43549054787842323,0.7384849760472143,,,,,,,,0.16329882416952787,0.014909819289131111,3.363955777892274e-17,3.071422773561009e-18,22.0475423559557,0.0948642667589823,0.10395333805937312,103.0,119.9558288203476,367.0,314.4231829734263,734.5786439700022,90.55387669634679,,0.8588623375177078,527.8216552734375,299.87628173828125,162.36728277394286,150.43406783161046,2.713286157989501,14.533980369567871,0.0
760802396.995,760803747.995,760803118.467174,760802402.42,760803745.525,0.06359893826192212,0.01620347427618483,1.3101381281955956e-17,3.3379157008940752e-18,23.07137533630496,0.24641538849599698,0.31928271564007815,,,,,,,,0.1865410906611369,0.012579889612985716,3.8427464676194197e-17,2.5914572602750575e-18,21.903063720874467,0.07085627497668412,0.07580528556870547,184.0,219.88487793754817,601.0,503.18672561837695,1178.7476805149718,144.91777697809258,,0.8370314867788214,445.62969970703125,266.9132080078125,140.6917328705764,150.43421747167605,2.7132318831291866,14.42934799194336,0.0
