t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745851972.995,745853479.995,745852806.6176136,745851995.425,745853436.94,0.020857543819180587,0.005593341408820677,2.9200561346852825e-17,7.830677972348949e-18,23.021842088357314,0.2579426160719933,0.33897262078463797,0.01792666688495507,0.0057666926124002515,2.5097333638937096e-17,8.073369657360353e-18,23.18625112886022,0.30281773884794916,0.42141723094011496,0.03370988559936688,0.004759190559849888,4.719383983911363e-17,6.662866783789843e-18,22.50060680333477,0.14338619529286944,0.165245710167774,44.0,50.170492971859254,75.0,66.41724669867888,1488.302083493322,19.128167049219524,23.490197296889885,0.8782380543302327,373.03009033203125,276.8106384277344,126.10707685170087,352.31709816081985,0.5798832158798157,7.2727274894714355,0.0
747000133.995,747001704.995,747000923.5525,747000148.75,747001696.09,0.020360760224651355,0.005639394971548239,2.85050643145119e-17,7.895152960167536e-18,23.048015026151646,0.26545487691060643,0.3521147534651412,0.02092457623563668,0.005607041675359327,2.929440672989135e-17,7.849858345503058e-18,23.018358321435702,0.2577676571334564,0.33866950635286486,0.03482028117323767,0.004740391076859119,4.8748393642532736e-17,6.636547507602767e-18,22.465419315708083,0.1385784729720818,0.15889007146627065,50.0,53.95555989172084,84.0,77.7974472558998,1549.544060924765,22.405664809699147,21.532007058422543,0.9284964342279137,400.26910400390625,266.8268737792969,133.17339811073472,352.31715939934725,0.5800800096738095,8.140000343322754,0.0
750114659.995,750114771.995,750114686.8472,750114668.191,750114743.13,0.031712275099144635,0.023092846531530382,4.439718513880249e-17,3.2329985144142534e-17,22.56693149935039,0.5939843641746876,1.4143723135118549,0.03120017626529247,0.0231936441974132,4.368024677140946e-17,3.247110187637848e-17,22.584607381073475,0.6034812897220441,1.4767815003488423,0.04512285393784471,0.02027560174179387,6.31719955129826e-17,2.838584243851142e-17,22.1840085995642,0.40292733208243803,0.647795480345458,5.0,4.952740984590715,5.0,5.110978944545993,109.7612529431972,1.4719619360292462,1.52817054566361,1.0097688439521726,266.549560546875,388.725830078125,133.9258253573951,352.3175567107884,0.579950101120325,6.599999904632568,0.0
776486228.995,776486316.995,776486266.54575,776486259.469,776486272.631,0.033440934144112276,0.029807510677166575,4.681730780175719e-17,4.1730514948033204e-17,22.509303998539576,0.6919286269599851,2.409905959432134,0.03586977164076922,0.029305731500823964,5.0217680297076904e-17,4.102802410115355e-17,22.433178470455992,0.6483894517513491,1.843893459155268,0.05309709731946117,0.02546448325192428,7.433593624724564e-17,3.5650276552693994e-17,22.007323050055156,0.42534858102370166,0.7091220212759026,4.0,4.347822692692773,6.0,5.588655070633484,81.88437621239245,1.6095326603424436,1.410648817007421,0.9200926094190112,380.3982849121094,271.40325927734375,130.0820854648207,352.31717688331173,0.579606366644666,8.0,0.0
778260220.995,778261149.995,778260736.7420001,778260276.84,778261149.53,0.017394055963453742,0.006625034453764859,2.435167834883524e-17,9.275048235270804e-18,23.21899784241147,0.350389234938973,0.5205615465692226,0.014544649748044583,0.006858098768398124,2.0362509647262415e-17,9.601338275757373e-18,23.41324183150862,0.41941570283447405,0.6924293887262039,0.0285961560096818,0.0056157782322007735,4.003461841355452e-17,7.862089525081083e-18,22.67923085563748,0.19467492715899581,0.23737623477353864,25.0,25.929576119835644,36.0,35.269127721458176,906.7504076791533,10.157508783779956,12.741209031245724,0.9653077999756939,381.96636962890625,689.7150268554688,290.2757458180518,352.3169346224847,0.5798459169733278,16.360000610351562,0.0
778367914.995,778368380.995,778368168.7185295,778367948.6,778368377.085,0.022832946983409288,0.010593314226794177,3.1966125776773005e-17,1.4830639917511848e-17,22.923595079351998,0.41381458600069365,0.6769839525474062,0.022551598761666056,0.010622110582844601,3.157223826633248e-17,1.4870954815982444e-17,22.937056660101746,0.4190417481395521,0.6913888120052718,0.03725624217194429,0.008994397360754457,5.2158739040722e-17,1.259215630505624e-17,22.392002380194402,0.2347967360496952,0.2999963515399813,17.0,17.15749793940406,23.0,23.06359013896899,460.52679870984053,6.6423139600230705,6.771882355905187,0.9918433651358943,304.2909240722656,667.3824462890625,283.9957742616327,352.316943559374,0.5796435344531716,15.941176414489746,0.0
779005888.995,779006465.995,779006220.1872728,779005913.545,779006435.88,0.00859680299253156,0.007057346074964931,1.2035524189544184e-17,9.880284504950904e-18,23.98415756399558,0.650731226737264,1.8674235873248364,0.004323280215258996,0.0075819465073942716,6.052592301362595e-18,1.0614725110351981e-17,24.730466536427983,1.0998107126932197,,0.01815606852070114,0.005712053448162827,2.5418495928981595e-17,7.996874827427959e-18,23.17244546726483,0.29699108844674527,0.4101532115687192,11.0,10.103203510760707,17.0,18.470103347412785,556.4642752499674,5.319389764054883,7.697452519074087,1.0893554386255155,309.4122009277344,527.9024047851562,156.73281242478592,352.31698507109456,0.5797972710809549,12.090909004211426,0.0
781538588.995,781540266.995,781539485.1275469,781538740.725,781540257.615,0.015578623013824039,0.005321708545734236,2.1810072219353654e-17,7.450391964027931e-18,23.338677330061447,0.31906026942334265,0.4537808350114929,0.016911998613081524,0.00524567052179255,2.3676798058314134e-17,7.343938730509571e-18,23.249512664130627,0.29332284679150433,0.40315187112539164,0.03128707730138053,0.004342154779885826,4.3801908221932744e-17,6.079016691840157e-18,22.581587512010483,0.14110366721004297,0.1622201401241199,53.0,51.918171655208184,88.0,90.50974880620578,1659.4126436002161,26.06680765618727,23.854187328111383,1.0218492762800289,404.5635070800781,530.524169921875,130.60392234027438,352.3169914360724,0.5798882651789079,13.924528121948242,0.0
781585915.995,781586821.995,781586326.1212499,781585960.395,781586821.91,0.002859457939061724,0.006724173219979669,4.003241114686414e-18,9.413842507971537e-18,25.17929071821445,1.3131159453842294,,0.006867956289164192,0.0063802989197081226,9.61513880482987e-18,8.932418487591372e-18,24.22793119388089,0.7133279078545485,2.8717818270192836,0.021539644543870775,0.004920826323422065,3.015550236141909e-17,6.889156852790891e-18,22.986903669715478,0.22339759032372442,0.28159598662608687,20.0,19.16024198704898,54.0,57.69672737480045,889.5338058167322,16.616657483942536,13.050962690965795,1.0441154558474395,325.86041259765625,540.4119873046875,158.7835148843906,352.31685585543767,0.5797902271967662,13.850000381469727,0.0
811740459.995,811741259.995,1.04e-322,3.5097786643241087e+64,1.04e-322,,,,,,,,,,,,,,,,,,,,,,1.04e-322,1.04e-322,5.0,3.3518956218167277,,0.9653459390832178,,1.04e-322,1.04e-322,1.04e-322,565.685424949238,160000.0,1.04e-322,1.04e-322,8.0
