t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332722.3354945,751332491.285,751332933.955,0.01605500091092798,0.03450999944452301,3.3073301876511635e-18,7.10905988557174e-18,24.565974163641236,1.2455992002151461,,0.10200253394886175,0.031191613009385468,2.101252199346552e-17,6.425472279933406e-18,22.558472598381016,0.28968545026428316,0.396276794894856,0.2427692499276066,0.024815991073280988,5.001046548508696e-17,5.112094161095884e-18,21.617015808741684,0.1056711979923719,0.11707577373928046,91.0,95.70268106787196,327.0,310.3249947345884,394.21253349182547,89.37359848356148,55.49200373730524,0.9509895729187726,598.524658203125,473.5113830566406,211.69781140476573,36.94241158668118,-4.717150680503028,12.549450874328613,0.0
751338407.995,751338708.995,751338554.0583065,751338416.16,751338705.355,0.07182803292894249,0.03929924496989609,1.4796574783362154e-17,8.095644463798595e-18,22.93926506730821,0.4738167580189412,0.860065228875758,0.09868387672396982,0.03799592911993989,2.032887860513778e-17,7.827161398707616e-18,22.5943844947647,0.35364537777505944,0.5278593792268929,0.24177553087143577,0.030115342028098364,4.9805759359515765e-17,6.2037604577882626e-18,21.621469136120318,0.1274557086391006,0.14443291570846029,62.0,64.45388371959037,163.0,157.31097869047363,266.5856362191745,45.305561862856415,38.146179658556285,0.9621892931397522,181.7933807373047,408.6102600097656,218.37643020136272,36.94234168176878,-4.717171168658232,12.77419376373291,0.0
751344326.995,751344791.995,751344563.4463968,751344329.185,751344788.025,-0.08031841905013679,0.03223950476718073,-1.6545594324328176e-17,6.6413379820392305e-18,,,,0.032349739815332686,0.02767748254215367,6.664046401958533e-18,5.701561403683656e-18,23.805323019885396,0.6711936391144171,2.100860108228254,0.17405119461541568,0.020549042391351618,3.585454609077563e-17,4.233102732618433e-18,21.978307478879387,0.12116589104666176,0.1364063485830016,68.0,71.74156408103242,385.0,364.05464358763743,412.1865652203819,104.8477373532396,58.40743594077741,0.9480472921047682,488.55291748046875,592.9837646484375,212.33076228419242,36.9424806829091,-4.717166365951854,13.485294342041016,0.0
751350245.995,751350961.995,751350586.2449173,751350257.475,751350955.605,-0.017965257342014915,0.025271505292378676,-3.700843012455072e-18,5.2059300902300076e-18,,,,0.05445435509570905,0.02290501460172552,1.1217597149716063e-17,4.718433007955458e-18,23.239918452378475,0.38120075882613946,0.5926058346154655,0.19385484749147205,0.017469494853318095,3.993409858324324e-17,3.5987159397835275e-18,21.861308336622898,0.09368215186511719,0.10253536916172834,121.0,123.13815336516423,475.0,467.1869057845249,635.2080175378707,134.5498288659432,88.54831041851564,0.9827707100166208,218.5708465576172,521.77197265625,218.50618078995885,36.942400852805825,-4.717173617664119,12.7355375289917,0.0
751356168.995,751357215.995,751356665.785866,751356171.41,751357213.245,-0.025963698644743093,0.02149637256641389,-5.348521920817077e-18,4.428252748681261e-18,,,,0.06302198805789565,0.019139937281449595,1.2982529539926503e-17,3.942827079978617e-18,23.081269752311766,0.287946271654107,0.39301295863105423,0.20172739394622988,0.014733544903946008,4.155584315292335e-17,3.0351102502128774e-18,21.81808780489126,0.07653664931282478,0.0823438922825872,179.0,187.46286668695151,770.0,734.6896627630779,929.2881002414548,211.59062287576646,128.89728313119002,0.9550371245602742,594.3184204101562,501.83563232421875,219.38583482433796,36.94243020693451,-4.7172704406661525,13.178771018981934,0.0
751362083.995,751363559.995,751362809.2445354,751362100.965,751363554.035,0.002418480557297871,0.018204405128522293,4.982069948033614e-19,3.7501074564755925e-18,26.621143499128124,2.3270170852679186,,0.07825460266642323,0.016536029792246602,1.6120448149283185e-17,3.4064221372028e-18,22.84622527330861,0.2081388257117318,0.2577350385293826,0.21801463936436388,0.012908306707432277,4.491101570905896e-17,2.6591111817310492e-18,21.733785857941484,0.062453581715949724,0.06626646852053497,269.0,285.2546691636935,1039.0,979.4801435247955,1308.4197923376723,282.0902813351411,182.86479819342497,0.943328290213901,613.8263549804688,436.9489440917969,216.99524085502927,36.94242282252665,-4.717224585974297,13.208178520202637,0.0
751391680.995,751393280.995,751392496.2408164,751391696.47,751393273.885,-0.016553411035484803,0.016563958030495925,-3.4100026733098692e-18,3.4121753542821604e-18,,,,0.04200752364526149,0.015264188430836212,8.653549870923867e-18,3.1444228167522597e-18,23.52168229870781,0.33653271388977046,0.49027878121581026,0.18591403779206003,0.011460167180743448,3.8298291785164367e-17,2.3607944392331502e-18,21.906719541903513,0.0649455260863192,0.06907893411927546,245.0,263.17368414332736,1071.0,995.1602024250085,1415.5665019640971,286.60613829840247,203.70924084063046,0.9312305597138055,194.29783630371094,311.9682922363281,223.7475401454135,36.942386014346255,-4.717239506788398,12.012245178222656,0.0
751397599.995,751398782.995,751398183.4824862,751397601.99,751398780.125,-0.03872526013815684,0.0194904602816691,-7.977403588460308e-18,4.015034818023834e-18,,,,0.038278555176117425,0.017497713535599136,7.885382366280189e-18,3.604528988333422e-18,23.622611157572457,0.4087348018797172,0.6632310103093388,0.1790692469192634,0.013092177386819028,3.688826486536826e-17,2.6969885416847197e-18,21.947447482056095,0.07661300474141797,0.08243228675048186,181.0,187.07607626286608,815.0,790.0447288331063,1044.7135925422901,227.53288190393465,147.08594936749617,0.9677807223226121,186.28208923339844,443.88165283203125,218.1764076102455,36.94236319402179,-4.7172501171552925,11.856353759765625,0.0
752587658.995,752589103.995,752588333.075,752587660.215,752589093.59,-0.008853427633672629,0.018096462201641725,-1.8238060925365616e-18,3.7278712135381955e-18,,,,0.06303542589257524,0.01647161578879267,1.2985297733870499e-17,3.3931528524912895e-18,23.08103827138219,0.2520522574237347,0.3288404550465245,0.2051443765236381,0.012660265224749188,4.225974156386945e-17,2.6080146362983327e-18,21.79985095884633,0.06501878633316593,0.06916182550349603,225.0,262.56305988577714,1111.0,951.0226004630322,1279.8940157909856,273.8945089333533,181.88439550303394,0.8572319696757166,442.1543273925781,185.100830078125,218.99461306395546,36.94239030897143,-4.71726405068495,13.262222290039062,0.0
752593575.995,752595024.995,752594317.8193543,752593577.41,752595023.865,-0.018993442616817454,0.018930953667443656,-3.912649179064395e-18,3.899776455493393e-18,,,,0.0823547927647212,0.016720146064193572,1.6965087309532568e-17,3.444350089223876e-18,22.790777803296795,0.20068733545473094,0.24638931706190093,0.2209164493967505,0.0131074398037755,4.5508788575730606e-17,2.700132599577753e-18,21.71942986360042,0.06258034492929809,0.0664092050587648,271.0,284.06672567151764,1123.0,1071.1442931284055,1285.8559262889187,308.4895564209809,178.17032733670513,0.9542226136376571,548.1536254882812,559.4439697265625,217.65081260470149,36.94245297515288,-4.717223643217518,13.313652992248535,0.0
752630087.995,752630551.995,752630309.6620833,752630088.285,752630551.945,-0.05923487842749897,0.0321095904341658,-1.2202384956064788e-17,6.6145756294381546e-18,,,,0.04602632980817899,0.027855544981952047,9.481423940484871e-18,5.738242266282121e-18,23.422484137151613,0.5138289055298273,1.0090816488244911,0.1831018840352209,0.021065060142886893,3.771898811125551e-17,4.3394023894347e-18,21.92326796745588,0.11823153902291494,0.13269772773203314,72.0,75.55447970130244,364.0,347.2115951099339,412.6362767887687,99.99693939166097,56.56234633500354,0.9531429482302242,559.33203125,549.2606201171875,218.3241372363998,36.942366984416175,-4.71730311278625,13.722222328186035,0.0
752636152.995,752636472.995,752636293.2045653,752636159.605,752636468.96,-0.00026094194758210045,0.0363305226937851,-5.3754041201912694e-20,7.484087674919731e-18,,,,0.04503940252939669,0.03406875579013028,9.278116921055718e-18,7.018163692766837e-18,23.44601844813973,0.611571633193897,1.533400974943678,0.18762765778827833,0.025680631719513805,3.865129750438534e-17,5.290210134219844e-18,21.896757857063445,0.13927718998540328,0.1598096999189167,46.0,53.380459614836205,216.0,185.60659077315262,284.50208377632396,53.454698142667965,40.56665574318221,0.8621102186624943,433.59698486328125,180.6422882080078,221.91566667209923,36.94250143016236,-4.71735787608918,13.456521987915039,0.0
752670510.995,752671996.995,752671222.6593955,752670515.865,752671976.145,-0.04495270172688196,0.01759054516320775,-9.260256555737684e-18,3.623652303620796e-18,,,,0.045683926495687616,0.01552231994463291,9.41088885811165e-18,3.1975979085943792e-18,23.43059143976642,0.3175808062467489,0.4507723842090847,0.18228017609491076,0.011735866048539913,3.7549716275551615e-17,2.417588405999222e-18,21.92815140132926,0.06774550355608966,0.07225551265851138,215.0,241.23959525754975,1174.0,1044.2099631039275,1323.4549166330607,300.73246937393117,180.77897812572863,0.8915001381213008,259.4710693359375,224.4981231689453,224.83169065949662,36.94233179424601,-4.71715182375529,12.679069519042969,0.0
752676427.995,752677916.995,752677139.7360204,752676428.035,752677916.47,-0.010822906504797466,0.018213778676441333,-2.2295187399882778e-18,3.752038407346915e-18,,,,0.07678411619303797,0.016298794863134278,1.5817527935765823e-17,3.357551741805661e-18,22.866821525545014,0.2089964177076311,0.25905349397641686,0.21445885386990418,0.012719608842230043,4.417852389720026e-17,2.6202394214993887e-18,21.751640048341145,0.06255793934711562,0.0663839735903835,245.0,284.2761659391015,1201.0,1036.8836158831866,1325.5510826871719,298.6224813743578,182.4948975862424,0.8621617305198999,374.87078857421875,180.49212646484375,220.94158461187826,36.942366274849526,-4.717194308691602,13.04489803314209,0.0
752712806.995,752713439.995,752713116.0091666,752712818.725,752713437.89,-0.045516160136744845,0.027137564260183746,-9.376328988169437e-18,5.590338237597851e-18,,,,0.048864664615677324,0.0238581825350301,1.0066120910829528e-17,4.9147856022162e-18,23.35751269419679,0.4316898779011247,0.7273558074269992,0.18505341838392061,0.01810796456856762,3.8121004187087645e-17,3.7302407011249294e-18,21.91175722006495,0.10136012126396565,0.11180628734389586,90.0,104.4371355854256,522.0,451.8219835019851,564.3620987792582,130.12473124857172,76.85977090677738,0.862064275959299,329.6526794433594,187.21334838867188,224.11359756484987,36.942497972398165,-4.7173129104321,12.144444465637207,0.0
752718826.995,752719360.995,752719076.7168236,752718828.885,752719356.35,-0.025978484500190444,0.029277161197069457,-5.351567807039231e-18,6.031095206596308e-18,,,,0.057431923886510895,0.026114311072218923,1.1830976320621243e-17,5.379548080877098e-18,23.182116588092974,0.4069337956745436,0.658411785553696,0.19105608717212366,0.020032312040204406,3.935755395745747e-17,4.1266562802821075e-18,21.877097802120957,0.10825871821210242,0.12026097612578468,85.0,90.96191717526739,384.0,358.78572623824084,476.1005970635168,103.33028915661338,63.6185439223931,0.934664156288832,602.8074951171875,419.37030029296875,203.73043122996577,36.94260000462272,-4.717150738936992,13.517646789550781,0.0
752753368.995,752754891.995,752754123.7616667,752753375.43,752754890.98,-0.010721565898859095,0.01738072306259981,-2.2086425751649735e-18,3.5804289508955614e-18,,,,0.06438898924826832,0.015707415884525882,1.3264131785143272e-17,3.2357276722123316e-18,23.057970980573966,0.2370035421320793,0.30361750452083314,0.1995470879713063,0.012128196331452597,4.1106700122089094e-17,2.498408444279235e-18,21.82988651393969,0.06406189331083922,0.068080073023701,240.0,270.7062927935365,1117.0,990.4555813006461,1356.6035743526484,285.2512074145862,183.35595983038144,0.8868353650501963,576.3935546875,276.1952209472656,215.50477825697607,36.94241992533589,-4.7171858335025325,13.783333778381348,0.0
752759285.995,752760811.995,752760044.6331373,752759290.93,752760810.915,-0.014371922121562708,0.017955904632379154,-2.9606159570419178e-18,3.698916354270106e-18,,,,0.07573000202749046,0.015990340009430032,1.5600380417663034e-17,3.2940100419425866e-18,22.881830078870465,0.20799424287234558,0.2575130180817311,0.2105045938502124,0.0124854237875616,4.3363946333143753e-17,2.5719973002376897e-18,21.7718460552474,0.06255960993208376,0.06638585483836579,255.0,284.26054200033695,1179.0,1054.4029643001309,1350.376905325908,303.66805371843776,181.99649622212965,0.8973814707758747,247.5805206298828,237.76292419433594,222.6040575942639,36.94241252240776,-4.717124528533642,12.545098304748535,0.0
752878211.995,752879207.995,752878728.8155224,752878222.22,752879200.62,-0.0345715914698952,0.020868827719585703,-7.121747842798411e-18,4.298978510234655e-18,,,,0.042303327533938756,0.018682338428229636,8.714485471991384e-18,3.848561716215305e-18,23.514063675369112,0.3971331020329423,0.6326911263484938,0.17628691662536478,0.01408221689618053,3.6315104824825145e-17,2.9009366806131894e-18,21.964449795659146,0.08344112862737418,0.09039162100809861,134.0,156.71050325103923,759.0,650.843639805651,888.9514108643226,187.44296826402754,119.10490055548883,0.8553703736492471,389.5151062011719,179.2703399658203,220.9785415301161,36.942368542081496,-4.717066915892277,12.462686538696289,0.0
753410845.995,753411866.995,753411340.4844692,753410863.29,753411857.295,0.012643014030956218,0.022227599563031785,2.604460890376981e-18,4.5788855099845475e-18,24.82537345022637,1.1015224237809207,,0.08412654067153352,0.020372584909752633,1.7330067378335905e-17,4.196752491409042e-18,22.767667422848042,0.235449063874551,0.3010647352805229,0.22978278530162996,0.015938049515188,4.733525377213577e-17,3.2832382001287276e-18,21.676706276462163,0.07281123178887228,0.07804731428324985,179.0,207.85699069316786,792.0,682.0151691919059,904.580342780332,196.42036872726894,131.75777569558852,0.8614229500094711,374.1408996582031,179.6905059814453,221.8219245818562,36.94230694987448,-4.717199209297606,13.145251274108887,0.0
753416848.995,753417784.995,753417305.3871088,753416858.345,753417780.39,-0.015917405266218543,0.0217072795083239,-3.27898548484102e-18,4.471699578714723e-18,,,,0.04870615212190849,0.01982631551633687,1.003346733711315e-17,4.084220996365395e-18,23.361040447895196,0.37078137208260387,0.567472722649871,0.18693224021616126,0.015032689165022699,3.850804148452922e-17,3.0967339679946757e-18,21.900789473406,0.08397937847603387,0.09102367048235749,147.0,154.6304665414484,613.0,582.6297020045224,827.2006282203631,167.7973541773025,114.34070690800914,0.9508299597045425,583.5250244140625,515.3365478515625,216.75782305720364,36.94248941002602,-4.717200193579129,13.374149322509766,0.0
