t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453682.6075,760453125.35,760454423.83,-0.007690096683443179,0.003730253563906382,-1.0766135356820452e-17,5.2223549894689346e-18,,,,,,,,,,,0.006067518036723121,0.0020636490404561357,8.49452525141237e-18,2.8891086566385902e-18,24.362472309950853,0.31785452227623523,0.4513280419627108,8.0,8.644710865929405,71.0,68.05970329131358,1424.7523968792593,19.601194547898317,,0.9279203074334315,412.832763671875,599.814453125,200.22611093736256,150.425528319167,2.1234016629763,16.375,0.0
760458955.995,760460394.995,760459849.6863637,760459149.975,760460369.675,0.00747753570644268,0.003378626788523902,1.0468549989019752e-17,4.730077503933463e-18,24.13560376116321,0.4047945992061841,0.6527255689815945,,,,,,,,0.011854904954832083,0.0028873509482987775,1.6596866936764917e-17,4.042291327618289e-18,23.63525480892925,0.23666467298061278,0.30306018890264497,11.0,16.85764890250666,34.0,21.61322740200817,1421.9978116007965,6.224609491778354,,0.6551019024312758,730.1007080078125,382.4709777832031,330.56579382497523,150.42549067000039,2.1236217007644966,13.0,40.0
760464876.995,760466313.995,760465505.5666665,760464959.18,760466216.38,0.0033414771465989676,0.0037942451074907528,4.678068005238555e-18,5.3119431504870545e-18,25.010153762012774,0.8237486058114065,,,,,,,,,0.011920853881858338,0.0028933414702053527,1.6689195434601675e-17,4.050678058287494e-18,23.62923158823073,0.23592675651729067,0.3018481762753069,15.0,16.975217432474853,48.0,42.420055480399526,1423.9934152962364,12.216975978355066,,0.885295497449865,474.4775390625,320.2803649902344,109.09685619162663,150.42560536297933,2.1237069469409837,10.266666412353516,0.0
760470797.995,760472232.995,760471517.1707692,760470944.745,760472202.61,-0.000496714302403298,0.0038561855967962767,-6.954000233646173e-19,5.3986598355147874e-18,,,,,,,,,,,0.010247951676726964,0.0026942827131961446,1.434713234741775e-17,3.771995798474603e-18,23.79340732783551,0.25343047991994183,0.33119780184057745,13.0,14.467310699421326,58.0,52.668526811082636,1411.7270607624448,15.168535721591802,,0.8992327386917949,353.92254638671875,201.08551025390625,204.18155147425273,150.42585002824734,2.1238215154283386,9.461538314819336,0.0
760530099.995,760531422.995,760530872.6877779,760530420.595,760531414.385,-0.006632692294144847,0.003882634776742243,-9.285769211802787e-18,5.43568868743914e-18,,,,,,,,,,,0.006503288716037372,0.0022342429198302315,9.104604202452321e-18,3.1279400877623244e-18,24.287167412228253,0.320639315230725,0.4570055534595987,9.0,8.472377330322729,55.0,59.4213177393812,1302.783514659207,17.11333950894179,,1.0645864495278867,338.80792236328125,488.4613037109375,107.56334236038289,150.42533327782544,2.12361117453036,12.222222328186035,0.0
760541850.995,760543261.995,760542624.775625,760541975.695,760543180.215,0.0008262466877197475,0.0041051942191294485,1.1567453628076464e-18,5.747271906781228e-18,26.52722567128594,1.939660254703309,,,,,,,,,0.012137761779588108,0.002953508915924168,1.6992866491423353e-17,4.1349124822938355e-18,23.609653475983876,0.23646799901714743,0.30273694314799826,16.0,16.88887209924368,59.0,54.65002043494552,1391.4321607172621,15.739205885264312,,0.9485869280437107,262.5920715332031,231.8521728515625,217.15116988005656,150.42599327594982,2.124098673676306,7.3125,0.0
760553697.995,760555099.995,760554578.5891666,760553770.8,760555075.985,-0.00030639992681536746,0.0038143999452800795,-4.2895989754151445e-19,5.340159923392112e-18,,,,,,,,,,,0.009720065301028478,0.002676180601099722,1.360809142143987e-17,3.746652841539611e-18,23.85082704350194,0.2640525001899263,0.3496423603335437,12.0,13.191905409611046,52.0,47.24911846945494,1357.182796726192,13.607746119203027,,0.910391833275601,496.174072265625,380.0911865234375,98.21310009463207,150.4259063710504,2.1239181397699594,11.416666984558105,0.0
760572742.995,760572858.995,760572818.185,760572797.85,760572838.52,0.008943910879543323,0.016011038984710596,1.2521475231360652e-17,2.2415454578594835e-17,23.941181342269854,1.1140730964789007,,,,,,,,,0.0188699725844183,0.012961008891466171,2.6417961618185623e-17,1.814541244805264e-17,23.130571827018052,0.5676969016564222,1.2606498692119104,2.0,2.1196537377857747,4.0,3.871489938892075,112.32945508018695,1.1149891024009178,,0.9455111603538229,219.7884063720703,299.80792236328125,206.1908603674769,150.4254079657495,2.1238560852038,7.5,0.0
760612904.995,760614285.995,760613612.2846667,760612941.265,760614209.095,0.002333121541801859,0.004098839224589529,3.266370158522603e-18,5.738374914425341e-18,25.400156591122183,1.101015057730752,,,,,,,,,0.012554123738619865,0.0030431523321200827,1.7575773234067814e-17,4.260413264968116e-18,23.573033987696828,0.23565588570798468,0.30140382223683204,15.0,17.018662460047693,54.0,48.110515874186575,1355.6232847772326,13.855828571765736,,0.8819817903057394,452.0545654296875,304.31427001953125,108.92858533905961,150.42550939793784,2.1237336682794323,10.066666603088379,0.0
760618825.995,760620215.995,760619604.2313637,760618942.43,760620210.68,-0.007802990776756736,0.004098388098790324,-1.0924187087459432e-17,5.737743338306453e-18,,,,,,,,,,,0.007645035962668369,0.0023580992529758068,1.0703050347735717e-17,3.3013389541661296e-18,24.1115511682545,0.29189151661747204,0.40043855308272924,11.0,10.510778982903927,71.0,73.74556308542499,1374.850168688457,21.2387221686024,,1.0480311871339925,331.8138122558594,594.2314453125,205.85239990649094,150.4257067308197,2.123781823652163,14.545454978942871,0.0
760636589.995,760637975.995,760636905.5566667,760636686.97,760637274.755,-0.006579435512250721,0.0033552424373500638,-9.21120971715101e-18,4.697339412290089e-18,,,,,,,,,,,0.004320090107230824,0.001787592258347808,6.048126150123154e-18,2.502629161686931e-18,24.73126798674454,0.37595909468019784,0.579859300404312,6.0,5.840481871947105,50.0,51.16476500016196,1351.9351974097717,14.735452320046646,,1.0284334293629838,416.1916198730469,503.6170959472656,104.8745494705846,150.425793272055,2.123984440237245,13.666666984558105,0.0
760642510.995,760643895.995,760643240.917857,760642905.505,760643747.66,-0.003677894236911572,0.004135641023945966,-5.149051931676201e-18,5.7898974335243524e-18,,,,,,,,,,,0.009807441770367414,0.0026835522904400566,1.3730418478514381e-17,3.7569732066160796e-18,23.841110654308373,0.26260315895958186,0.3470964127022462,14.0,13.356459519287187,61.0,63.76830865278149,1361.8698771827444,18.365272892001073,,1.0487700445665078,334.0939025878906,596.546875,207.30240651849672,150.42580329469448,2.1236225633135803,14.857142448425293,0.0
760696528.995,760696905.995,760696801.13,760696801.13,760696801.13,-0.0013739754285700453,0.00511436236268075,-1.9235655999980635e-18,7.16010730775305e-18,,,,,,,,,,,0.004197476470199587,0.0033524489091049767,5.876467058279422e-18,4.693428472746967e-18,24.762529324270865,0.6373859723781337,1.7402934908220509,1.0,1.5676611820981976,11.0,7.225032948398869,373.4770625226772,2.0808094891388746,,0.6378929397623883,716.3593139648438,506.310791015625,333.7442131613288,150.425010564005,2.12498884462444,16.0,40.0
