t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063489.7667435,740062675.625,740064266.07,-0.02043669320714804,0.012969196480601413,-4.209958800672496e-18,2.671654475003891e-18,,,,,,,,,,,0.1099075603281771,0.008771896848560586,2.264095742760448e-17,1.8070107508034805e-18,22.477431080682027,0.08336995879962927,0.09030809954831653,152.0,156.9885952584852,670.0,646.4574386618692,1428.3693932403473,186.17974233461837,,0.9684982934882923,186.92982482910156,402.2562561035156,213.08212088057036,215.54152903642103,52.87806171754408,12.401315689086914,0.0
740299455.995,740300963.995,740300222.0760205,740299461.875,740300952.37,-0.0024382234234580314,0.013264535354774242,-5.022740252323545e-19,2.7324942830834936e-18,,,,,,,,,,,0.116014983880475,0.009330547263211985,2.389908667937785e-17,1.9220927362216688e-18,22.41871478994223,0.08398692737638669,0.09103253975888848,147.0,154.60158207298116,577.0,548.0929128921938,1332.6001254481075,157.85075891295185,,0.9510860163178882,193.58346557617188,349.41082763671875,212.52541034884558,215.54153931527892,52.87813411036871,12.619047164916992,0.0
740334978.995,740336467.995,740335749.9857801,740334987.85,740336463.92,-0.0006766170525015124,0.013108803696164078,-1.3938311281531155e-19,2.7004135614098e-18,,,,,,,,,,,0.11319176996964755,0.009255502843415378,2.3317504613747396e-17,1.906633585743568e-18,22.445462872505068,0.085335664543436,0.09261933982195814,141.0,149.56489308264167,552.0,522.4268567205369,1321.3407045648955,150.45893473551465,,0.9430080770731194,197.60089111328125,348.71942138671875,208.7943893428431,215.54159193958154,52.87821353939504,12.602836608886719,0.0
740341003.995,740342384.995,740341730.1065494,740341044.625,740342376.635,0.002091877905707718,0.0140791528350837,4.3092684857578985e-19,2.900305484027242e-18,26.77865916761038,2.2205034243601887,,,,,,,,,0.12202458107313031,0.009998407553786441,2.5137063701064843e-17,2.0596719560800067e-18,22.363881686651254,0.08550558596405722,0.09281955830188693,142.0,148.94741823403163,535.0,508.31249934542507,1220.6345387472893,146.39399981148244,,0.9535806973267629,193.2035675048828,348.7015380859375,213.06406709592324,215.5415226308028,52.878288873068314,12.654929161071777,0.0
740377425.995,740377890.995,740377690.8731374,740377432.15,740377888.6,0.003640975758773831,0.025169224372849488,7.500410063074092e-19,5.184860220806994e-18,26.1769555313563,2.2458212192091693,,,,,,,,,0.1314525194208098,0.017921861963658612,2.7079219000686816e-17,3.691903564513674e-18,22.283077714459473,0.13876801375706904,0.15913940337793875,51.0,53.798674106560576,191.0,181.6269334892773,409.2631647046537,52.30855684491187,,0.9482074418141623,193.9800262451172,350.52850341796875,211.87651724537227,215.54140930811764,52.8780059080549,11.921568870544434,0.0
740382345.995,740383806.995,740383084.0142515,740382366.63,740383802.985,0.018600298155590923,0.014160003928723602,3.83166142005173e-18,2.916960809317062e-18,24.406200235383963,0.6145699797766184,1.5552703928929787,,,,,,,,0.13778189213289696,0.010368686373320609,2.8383069779376775e-17,2.1359493929040456e-18,22.23201963864552,0.0787780178341535,0.08494425424290597,167.0,176.57808898600234,561.0,530.3485302083559,1281.576891219382,152.74037670000652,,0.9460381256135998,199.2996063232422,349.5538330078125,206.94314143312224,215.54160462180837,52.87821765256825,12.646706581115723,0.0
740465247.995,740466653.995,740465966.1250663,740465248.06,740466635.01,0.008493805977228831,0.014113501782374397,1.7497240313091392e-18,2.9073813671691258e-18,25.257244159393863,1.0628662756989513,,,,,,,,,0.1280285466871,0.010149509857872784,2.63738806175426e-17,2.0907990307217933e-18,22.311732960911197,0.08283066116050364,0.08967559248486623,151.0,159.11953165235178,542.0,515.8439392065109,1242.8441606951747,148.56305449147516,,0.9492777143415784,192.1983642578125,349.6557312011719,213.81315492274425,215.54148482989405,52.87822583567019,12.278145790100098,0.0
740506701.995,740508078.995,740507406.9221553,740506712.515,740508055.755,0.0343529370463006,0.015077132699751169,7.076705031537923e-18,3.1058893361487408e-18,23.740090316200096,0.3950683743318102,0.6273784101208832,,,,,,,,0.15562502160140068,0.011303144016958701,3.205875444988854e-17,2.3284476674934925e-18,22.099801438195755,0.07612549050822182,0.08186813611455435,174.0,189.565948055862,559.0,512.9195557880705,1218.0942762622938,147.72083206696433,,0.9183115094566737,218.64552307128906,300.00201416015625,207.09670078036478,215.5414507212874,52.87817602930977,12.609195709228516,0.0
740548158.995,740549505.995,740548823.179331,740548159.355,740549496.17,0.008040296408378464,0.014583374033140539,1.6563010601259635e-18,3.004175050826951e-18,25.31681985134084,1.123227515854012,,,,,,,,,0.13053209916222971,0.010474562715596394,2.688961242741932e-17,2.1577599194128573e-18,22.290706694476395,0.0838057730728714,0.0908197368055923,142.0,155.2969196930591,551.0,506.0111165879499,1189.7220736491092,145.73120157732959,,0.9147906850263056,216.1732177734375,299.2574157714844,209.6219314404187,215.54183985471835,52.87811734772817,12.845070838928223,0.0
740577772.995,740579096.995,740578439.5099242,740577786.595,740579092.385,0.006232968518787608,0.01431701170393586,1.2839915148702472e-18,2.949304411010787e-18,25.593262666546416,1.2952911871659083,,,,,,,,,0.12320857387892273,0.010254173152183693,2.538096621905808e-17,2.1123596693498405e-18,22.353397673230475,0.08679782219031651,0.09434443729815456,132.0,144.37120058735883,518.0,475.9293093861818,1171.7626139332856,137.06764110322038,,0.9147216905615201,216.2110137939453,298.9150390625,209.75357155096373,215.54172440304546,52.878042331893184,13.257575988769531,0.0
