t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778266285.995,778266524.995,778266358.0530475,778266287.641,778266510.372,0.027894203118171867,0.03839776693542452,5.7462058423434045e-18,7.909939988697451e-18,23.96621510251197,0.9398674162608351,,-0.023712501505099876,0.042243750261898215,-4.884775310050574e-18,8.702212553951031e-18,,,,0.13661247390794112,0.02865333370088143,2.814216962503587e-17,5.902586742381574e-18,22.241274109944165,0.20673163554181784,0.2555773471771765,21.0,22.73162048599591,67.0,62.81307996808879,166.39491135570856,18.090167030809575,26.67726007195911,0.9240437147580804,226.78369140625,308.4988708496094,195.89881622572835,352.1667246505614,-9.330409096741832,9.047618865966797,32.0
779443901.995,779444148.995,779444016.0795867,779443905.244,779444145.992,0.1276275470749131,0.048707541972765174,2.62912746974321e-17,1.0033753646389625e-17,22.31513894390721,0.3509857975918962,0.5218932944499741,,,,,,,,0.27933174436782954,0.03921025057141762,5.754233933977288e-17,8.077311617712028e-18,21.464699266365287,0.14261600536016772,0.1642231425364713,46.0,50.75061992869771,104.0,95.7031356188784,181.68583038621023,27.562503058236985,,0.9085090080523469,369.7070007324219,367.7702941894531,44.23143385941595,352.16665004503153,-9.33071464319337,9.217391014099121,32.0
811811462.995,811813075.995,811812295.01425,811811463.975,811813071.795,0.015995046696234406,0.014145283038546437,3.2949796194242875e-18,2.913928305940566e-18,24.57003621922675,0.6879062171769768,2.342173174250732,-0.0015097656150436431,0.014574564491330193,-3.1101171669899047e-19,3.0023602852140198e-18,,,,0.15004270011347126,0.010279946008826698,3.0908796223375076e-17,2.1176688778183e-18,22.139462822616437,0.07195000328810863,0.07705855218548407,200.0,213.03358431302934,705.0,660.8454916923558,1419.819718999462,190.32350160739853,215.17717930433565,0.9389524512298081,711.685791015625,359.090576171875,314.3590515302288,352.16654454331234,-9.330488502145839,8.890000343322754,32.0
811835876.995,811836653.995,811836278.6820896,811835928.36,811836653.595,-0.00686693585414313,0.021598347504084413,-1.4145887859534846e-18,4.449259585841389e-18,,,,-0.022810894045770257,0.022252067806814168,-4.699044173428673e-18,4.583925968203718e-18,,,,0.1262968600221197,0.015068882458335498,2.601715316455666e-17,3.1041897864171127e-18,22.326518616723675,0.12237906303764845,0.1379462817684356,67.0,70.24622915130519,271.0,257.1722718222742,556.1993317886305,74.06561428481498,82.93363317706385,0.9540313287319856,578.8265991210938,649.758544921875,307.1779342900603,352.16643983347524,-9.330415264743516,8.761194229125977,32.0
842412947.995,842414484.995,842413717.9732744,842412961.53,842414477.88,0.015251123014762079,0.014677744222607746,3.141731341040988e-18,3.0236153098571956e-18,24.621745439783602,0.7319711391786612,3.5621504966108795,0.00044873914290752303,0.01504279367299754,9.244026343894974e-20,3.0988154966374933e-18,28.4500151147382,3.845251093054003,,0.15458988961481845,0.01064458892171641,3.18455172606526e-17,2.1927853178735802e-18,22.10704728231972,0.07229896780423317,0.07745898952811103,197.0,210.91350336573385,707.0,660.0894211915452,1364.3421564712496,190.10575330316505,210.30126963580634,0.9342185699903564,438.3763732910156,699.9083251953125,302.3536828755831,352.1664968399097,-9.330592208425378,9.263958930969238,32.0
843016382.995,843017619.995,843016942.0526874,843016403.14,843017618.695,0.02115407382195889,0.016314758891975156,4.357739207323531e-18,3.360840331746882e-18,24.266514961026445,0.6206903697821744,1.601525324524669,0.010743316184949059,0.016602506014530678,2.213123134099506e-18,3.4201162389933198e-18,25.00215410605926,1.0143815703650638,,0.15685500817482756,0.01194607928341998,3.2312131684014476e-17,2.4608923323845158e-18,22.09125402572817,0.07969212605526721,0.08600810844074047,160.0,172.40346652148543,559.0,517.8905117904226,1099.1263111556366,149.15246739564174,160.59520503354372,0.9282977682522009,99.23391723632812,324.21563720703125,310.16690053089195,352.1664694029859,-9.330396693384568,7.918749809265137,32.0
845035104.995,845035207.995,845035148.9875,845035121.445,845035191.375,-0.0019273337287338593,0.05134293394569599,-3.97030748119175e-19,1.0576644392813374e-17,,,,,,,,,,,0.1202891051658659,0.03616038065985927,2.4779555664168376e-17,7.44903841593101e-18,22.379434264580834,0.2853696149990981,0.3882049740894331,10.0,11.065896427157977,43.0,39.03888852237776,91.99417031076324,11.243199894444798,,0.9039896732167353,686.2428588867188,303.1388244628906,302.1871300867605,352.1660051182354,-9.330397825163944,8.100000381469727,32.0
845041020.995,845041126.995,845041066.52125,845041027.565,845041110.225,-0.07116822989990233,0.05151128331093953,-1.466065535937988e-17,1.0611324362053543e-17,,,,,,,,,,,0.09004282169787438,0.030836887402611448,1.854882126976212e-17,6.352398804937958e-18,22.693877259617068,0.3197607751010558,0.45520964323261737,8.0,8.526231540779737,56.0,53.0042079692697,94.69085241895539,15.265211895149676,,0.9383607747212955,673.1671142578125,525.1634521484375,300.4765582631281,352.166638723148,-9.330817631194567,7.25,32.0
968890667.995,968891138.995,968890884.1940985,968890671.84,968891122.9,0.021596340743902303,0.02723722857003561,4.4488461932438745e-18,5.6108690854273356e-18,24.24404957227997,0.8858457438696234,,0.008423803933424082,0.027832663794362583,1.735303610285361e-18,5.733528741638692e-18,25.266229375099797,1.584693102224989,,0.15980854464123292,0.019945258207832668,3.292056019609398e-17,4.10872319081353e-18,22.071000008873455,0.12769522645365683,0.14474066901217597,61.0,64.19787708674166,203.0,192.78559266739524,401.7174252532281,55.52225068820984,60.81388825976852,0.9503150464952199,205.17588806152344,583.6862182617188,267.7630694698353,352.1666861450651,-9.330662106261494,8.934426307678223,0.0
968896372.995,968897052.995,968896715.2326583,968896379.015,968897043.555,0.023083270403699663,0.021026163575158838,4.755153703162131e-18,4.33138969648272e-18,24.171756652388975,0.7030853645387118,2.6251012330544654,-0.007587905634484746,0.02219751951642276,-1.5631085607038577e-18,4.572689020383088e-18,,,,0.14545066249901753,0.015495227791019067,2.996283647479761e-17,3.1920169249499277e-18,22.173210740717238,0.10991046964369389,0.12230314348893145,79.0,88.11208483871322,287.0,257.39078252612234,605.7867549369765,74.12854536752324,92.70873756979573,0.8967779945260156,174.45358276367188,356.9201354980469,229.6237380012146,352.1665935242289,-9.330572324160284,10.215189933776855,65.0
