t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925504857.995,925506273.995,925505605.9493182,925504863.72,925506256.015,0.03631982119946267,0.013022422549673379,7.48188316708931e-18,2.682619045232716e-18,23.67964074538549,0.3326879812791397,0.4820906768469726,,,,,,,,0.12547745169399402,0.009956902941047025,2.5848355048962767e-17,2.051122005855687e-18,22.333585774793768,0.08290788130800308,0.08976611709793758,132.0,158.81182363963757,471.0,391.8169077798679,1265.6602560509211,112.84326944060197,,0.8314456562016315,312.32635498046875,342.6919860839844,104.74195191044043,212.77091478198486,52.60569566153864,13.621212005615234,0.0
925984302.995,925985575.995,925984940.5461841,925984308.705,925985572.685,0.03595678061370523,0.013674187108194107,7.407096806423277e-18,2.816882544287986e-18,23.690547999263956,0.34992985752643335,0.5195376566113907,,,,,,,,0.12281216422189922,0.010465418562744435,2.529930582971124e-17,2.1558762239253536e-18,22.35689653834518,0.08878930701016685,0.09670221976119109,114.0,137.71129560412902,407.0,338.1679420158933,1121.3164141893126,97.39236730057728,,0.8280366324582341,465.7457275390625,473.2103271484375,98.39843845723308,212.77078193167543,52.605653199912275,14.219298362731934,0.0
926197328.995,926198670.995,926198041.288233,926197330.585,926198664.84,0.04182545618719004,0.013556148863954669,8.616043974561147e-18,2.792566665974662e-18,23.526398283804,0.3048121292272299,0.42531379820726656,0.014998538522686256,0.014356041788917894,3.0896989356733686e-18,2.957344608517086e-18,24.63987764277002,0.7290673316741909,3.420445046715745,0.13131745324952065,0.01045414998861085,2.7051395369401254e-17,2.153554897653835e-18,22.28419387125343,0.08316699787734905,0.09006997978913134,133.0,157.78563046991917,442.0,373.3676703189112,1201.5587156575864,107.52988905184645,139.76400578585944,0.8432167440848954,558.8681640625,375.2340393066406,160.78695955099855,212.77095269575187,52.605525530798495,12.939849853515625,0.0
926368913.995,926370317.995,926369638.8077596,926368922.295,926370302.815,0.059026741111122674,0.013884045400450944,1.215950866889127e-17,2.8601133524928945e-18,23.152377984202047,0.22935744203132558,0.29115329191914086,0.0294401247589694,0.014710905610067585,6.064665700347696e-18,3.0304465556739224e-18,23.907650884781898,0.44000299309166024,0.7518998055303889,0.15012131198053436,0.0109530293270584,3.0924990267990077e-17,2.2563240413740303e-18,22.13889412184815,0.07646003192728301,0.08225520803525654,154.0,187.8521636271604,484.0,395.79823826092945,1251.3357440648963,113.9898926191477,151.01268320653205,0.8200404209662029,343.32672119140625,319.3841857910156,98.54323940024545,212.77101957544807,52.60546915666494,13.961038589477539,0.0
929255285.995,929256906.995,929256090.1460105,929255293.115,929256904.885,0.06180254703160499,0.0127925541271558,1.2731324688510627e-17,2.6352661501940945e-18,23.10248406555558,0.2042598336482193,0.25180433535315316,,,,,,,,0.15095086141684658,0.01014331065033521,3.1095877451870393e-17,2.0895219939690532e-18,22.13291101071755,0.07061058360224592,0.07552412839818601,188.0,221.46838492098743,535.0,454.1473569429461,1467.1554891588773,130.7944387995685,,0.8490544023111543,298.634765625,404.1903381347656,101.45180961216194,212.7708827324058,52.60551537005795,13.83510684967041,0.0
929545207.995,929546677.995,929545913.9459121,929545212.725,929546667.49,0.05629760687366983,0.012976404664741072,1.1597307015975985e-17,2.6731393609366607e-18,23.20377516489869,0.22520100892045747,0.2844735844783024,,,,,,,,0.13826663318883142,0.010281802436956778,2.8482926436899273e-17,2.118051302013096e-18,22.2282065303907,0.07787673683440133,0.0838972234418307,148.0,180.8407361493562,455.0,372.25125184284593,1307.9130660712704,107.20836053073965,,0.8186125938555534,347.879638671875,310.9676513671875,103.16632768519473,212.7708661146554,52.605516571425,13.351351737976074,0.0
929716801.995,929718185.995,929717471.1273333,929716814.105,929718179.225,0.05631419638485867,0.013085557304870822,1.1600724455280885e-17,2.6956248048033893e-18,23.203455272444685,0.22685009514590604,0.28711581922980045,,,,,,,,0.1344473013211905,0.010406547047419184,2.7696144072165244e-17,2.143748691768352e-18,22.25861977670467,0.08094487096403213,0.0874692271582127,135.0,166.9132735242457,416.0,336.80721066968965,1241.4773066027929,97.00047667287063,,0.809066518979231,372.450927734375,300.2461853027344,103.48804244623162,212.77101820802966,52.60560123812963,13.63703727722168,0.0
929971349.995,929972540.995,929971917.6717768,929971350.85,929972538.795,0.04115755438893538,0.014917206310534737,8.478456204120688e-18,3.0729444999701557e-18,23.543876098072445,0.33579467031177046,0.4886999227746287,,,,,,,,0.13856240305978304,0.011431002831535897,2.854385503031531e-17,2.3547865832963946e-18,22.225886483449727,0.08606690028956265,0.0934814406840836,121.0,146.93394822915886,436.0,358.6450409663777,1060.4171476858978,103.28977179831679,,0.8238095903880817,476.61090087890625,454.6742248535156,94.119610054496,212.77102764966116,52.605532395646286,14.066115379333496,0.0
952557210.995,952558835.995,952557974.6178397,952557218.075,952558834.55,0.04761755129010384,0.012270985564380285,9.80921556576139e-18,2.5278230262623386e-18,23.385582354359514,0.24894161161562423,0.3235495853733745,,,,,,,,0.13226405640844258,0.009582084907814216,2.724639562013917e-17,1.9739094910097285e-18,22.27639540510859,0.07593922022764943,0.08165272868236784,162.0,190.53012227869277,498.0,423.38781224531965,1440.5283449822502,121.93568992665207,,0.8504520691975096,311.38897705078125,441.1545715332031,97.70164863598006,212.77095134954936,52.605512805554326,13.962963104248047,0.0
952728761.995,952730404.995,952729612.28375,952728775.815,952730402.465,0.05129582415852475,0.012137574917468991,1.0566939776656099e-17,2.500340432998612e-18,23.30479497019929,0.23058992938015876,0.2931468639766486,0.019563129709694194,0.01298942599719741,4.030004720197004e-18,2.6758217554226663e-18,24.351404163886293,0.5528668908341388,1.184070521541095,0.1348513893913233,0.009537321100386837,2.77793862146126e-17,1.9646881466796883e-18,22.255361436489412,0.07419453102037821,0.07963898981300588,164.0,199.9208278967289,524.0,430.11591243658063,1482.5270158439491,123.87338278173524,170.91795958764786,0.8206791275351444,322.7795715332031,327.0987548828125,106.1959797366734,212.77098968234145,52.60570305118353,12.646341323852539,0.0
