t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
781976416.995,781978023.995,781977198.2925233,781976419.28,781978023.365,0.2215022725907911,0.01829513921645861,4.562946815370297e-17,3.768798678590473e-18,21.716554534002086,0.08616576235311868,0.09359809266292274,0.19151830850038418,0.018859201772442605,3.945277155107914e-17,3.884995565123177e-18,21.874474256580182,0.10197253437122811,0.11255201915052737,0.35018945648773175,0.015644994880055472,7.213902803647274e-17,3.222868945291427e-18,21.219242334510138,0.0474538381429781,0.04962305419375923,428.0,501.0202527092541,747.0,639.2857514736672,1430.71198583275,184.1142964244162,227.01271323134023,0.8544506387387626,524.6852416992188,93.62447357177734,330.775411256283,351.56145175655087,-0.38212871345012395,9.712616920471191,32.0
782000061.995,782001734.995,782000891.7099593,782000063.415,782001733.965,0.20228085039783034,0.018392140820883175,4.166985518195305e-17,3.788781009101934e-18,21.8151130731051,0.09448602786622118,0.10349926392689213,0.19672453001205445,0.01849347432308775,4.0525253182483216e-17,3.809655710556077e-18,21.845353708937544,0.09755020886222354,0.1071878423260273,0.35256734094209663,0.015400415628795953,7.262887223407191e-17,3.1724856195319665e-18,21.211894799473065,0.04641921193920595,0.0484927866715168,491.0,524.1061752951177,828.0,775.7193982196472,1486.5420429885862,223.40718668725847,231.66689054502885,0.9370307151649573,632.5532836914062,636.2052001953125,331.47236137416246,351.5614542272001,-0.38207729465399615,8.505091667175293,32.0
782023730.995,782024498.995,782024098.5116183,782023732.12,782024492.66,0.17584621068728373,0.026663404765165495,3.6224319401580445e-17,5.492661381624092e-18,21.967167464661795,0.15328158710392614,0.17853560691096604,0.1666371315001994,0.02691779139954025,3.4327249089041075e-17,5.5450650283052915e-18,22.025570547406492,0.162581101643422,0.19128813813752643,0.32808866501605016,0.022036410635803392,6.758626499330633e-17,4.539500590975499e-18,21.290021933986246,0.07057997316137588,0.07548910886573523,207.0,221.66684480865268,382.0,357.1517661676843,675.6309145816077,102.8597086562931,109.08164724991732,0.9339805025190391,722.978271484375,323.7289733886719,331.8617684388796,351.56150002901666,-0.38203093555516354,8.608695983886719,32.0
782035788.995,782037130.995,782036435.3396823,782035793.4,782037128.26,0.22976534287346378,0.021390565402909203,4.733166063193354e-17,4.406456472999296e-18,21.67678869601566,0.09664719378001507,0.10609843138262676,0.22310265236907093,0.02152088515839476,4.595914638802861e-17,4.43330234262932e-18,21.708738166374623,0.09998377202648001,0.11013371307417685,0.38745434490532865,0.01803338164009296,7.98155950504977e-17,3.71487661785915e-18,21.109448661434996,0.049392944829655505,0.051747497566125844,425.0,461.6222392485413,709.0,652.3416455739982,1191.4235711083197,187.87439392531152,195.81248043924478,0.921108524125714,438.2221984863281,731.2000122070312,333.398237162505,351.56142179170797,-0.381995870582994,8.663529396057129,32.0
782053704.995,782054938.995,782054340.6309782,782053708.755,782054937.35,0.2258696724590617,0.020822245835220337,4.652915252656671e-17,4.289382642055389e-18,21.695355194809327,0.09574250005283247,0.1050089971996826,0.1887192190750198,0.02162612627081078,3.8876159129454074e-17,4.45498201178702e-18,21.890459673101184,0.11779193839556967,0.1321440827610516,0.34894829143045636,0.017902955345188813,7.188334803467401e-17,3.688008801108895e-18,21.22309730946597,0.05432230796748527,0.05718400622011188,322.0,379.9029759478954,549.0,465.26645975167094,1088.7085143490613,133.99674040848126,174.4427553196156,0.8477991595575275,508.4823303222656,85.39962768554688,332.7789209859027,351.5614464206272,-0.38217297125540534,9.5,32.0
782065157.995,782066787.995,782066000.2259433,782065158.85,782066779.975,0.25021777939515877,0.01839226963486218,5.154486255540271e-17,3.788807544781609e-18,21.584204586138124,0.07701022644724986,0.08289235530022054,0.20556620795993263,0.019228006637016664,4.2346638839746124e-17,3.960969367225433e-18,21.797620688475718,0.09708351309202712,0.10662456393745856,0.36531596252128773,0.01603842643488416,7.525508827938527e-17,3.303915845586137e-18,21.173328377070444,0.046650249545567846,0.04874498611455991,440.0,518.8165070077167,670.0,567.5722017484406,1420.185702883115,163.46079410355094,226.8743174671232,0.8483387380339134,490.2076416015625,83.32373809814453,329.2738578378923,351.56147432762117,-0.3821198292617024,9.709091186523438,32.0
782077003.995,782078592.995,782077779.1597489,782077011.65,782078590.3,0.22274918346272662,0.019124289328523697,4.5886331793321686e-17,3.9396036016758815e-18,21.710459698230885,0.08943029873342567,0.09746312295828119,0.21247750660376977,0.019314137246835106,4.377036636037657e-17,3.978712272848032e-18,21.761717596680246,0.09446203538049858,0.10347047279062949,0.36877576489359404,0.01618624958981141,7.596780756808037e-17,3.3343674155011505e-18,21.16309406882109,0.046638764578542435,0.04873244653307651,478.0,519.077589519977,774.0,713.6895490773392,1407.5696912180517,205.54259013427372,220.0006911589272,0.9210963917344526,704.8121337890625,261.803466796875,334.6770364013697,351.5615291017576,-0.3820971818837186,8.8556489944458,32.0
782106575.995,782107193.995,782106862.1891786,782106578.005,782107190.425,0.1662716827715957,0.0284711102152853,3.425196665094872e-17,5.865048704348772e-18,22.02795426966314,0.17160775549968577,0.2039181752044712,,,,,,,,0.3040188340757092,0.023618837075672774,6.262787981959608e-17,4.865480437588591e-18,21.37274877714765,0.08123335291342926,0.08780621123194976,140.0,165.68529200740898,308.0,260.6595293539092,544.9836438953934,75.06994445392586,,0.8452318062312054,493.8362731933594,83.89636993408203,329.7373971930838,351.5614638813352,-0.38224168708735795,9.699999809265137,32.0
782118413.995,782119712.995,782119067.9435534,782118414.44,782119708.545,0.1765448777525624,0.02057314446539355,3.636824481702785e-17,4.238067759871072e-18,21.962862196187757,0.1196780287280177,0.13452305776153395,0.17133789445888076,0.020682327273973403,3.529560625852943e-17,4.260559418438521e-18,21.99536643592638,0.12373385305698292,0.13967060202874038,0.33290920146663533,0.016970229553524473,6.857929550212688e-17,3.495867288026041e-18,21.274185502413538,0.05398153140576056,0.05680649611196387,356.0,384.8364183957924,678.0,627.6182276610406,1155.9801192048496,180.75404956637973,186.7732187349075,0.9254105200470352,465.5790100097656,725.0054321289062,331.55563253722295,351.56145100663855,-0.3819636495234892,8.511236190795898,32.0
782137000.995,782137734.995,782137370.8236581,782137007.505,782137733.34,0.23092818236487567,0.029028126106469744,4.7571205567164386e-17,5.979793977932767e-18,21.671307656894214,0.12855855966454044,0.14585124321186882,0.22624832448733653,0.029152895938141726,4.660715484439133e-17,6.0054965632571955e-18,21.693536570843897,0.1315939913259001,0.1497720508380489,0.38707658029259745,0.024503469605038443,7.973777554027508e-17,5.047714738637919e-18,21.110507761171622,0.06664354988307863,0.07100325730771928,231.0,249.53911153893307,377.0,349.5318647573805,644.6763360116038,100.66517705012559,103.68217067967254,0.9259120467937167,574.202392578125,687.142333984375,335.8529344012607,351.5615802773462,-0.38212333670519205,8.614718437194824,32.0
