t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784503577.995,784505067.995,784504316.5077364,784503583.065,784505046.825,-0.016263832805837795,0.013861711300163402,-3.3503495580025857e-18,2.8555125278336605e-18,,,,-0.016244204323478766,0.013861177896233794,-3.3463060906366257e-18,2.8554026466241614e-18,,,,0.11939319902737798,0.009484048875795998,2.4594998999639864e-17,1.9537140684139754e-18,22.387551027844996,0.08299166137082992,0.08986434767225049,148.0,158.47895938611546,671.0,625.232931720171,1327.3700736486235,180.06708433540928,180.04103007533476,0.934221915501433,404.1350402832031,725.8748168945312,325.90105069512737,35.25017235089694,-3.6719560567073914,8.29054069519043,32.0
784911633.995,784913329.995,784912460.9328009,784911643.71,784913328.065,-0.023653018449313657,0.013766573153242671,-4.872521800558613e-18,2.83591406956799e-18,,,,-0.0018699679427891,0.013227525611991042,-3.852133962145546e-19,2.7248702760701546e-18,,,,0.1300284406239269,0.009319825457019528,2.678585876852894e-17,1.9198840441460227e-18,22.294904114326656,0.07515803715157787,0.08075021693522544,191.0,194.65302207974014,814.0,798.825249699233,1497.0034336005217,230.06167191337917,197.45237051081833,0.981382951057276,190.92019653320312,642.9644165039062,320.54028125151143,35.25020528013351,-3.6719113653937696,8.837696075439453,32.0
813302397.995,813303131.995,813302775.8885633,813302421.605,813303129.03,-0.0012172983707065736,0.02050492653096668,-2.5076346436555415e-19,4.224014865379136e-18,,,,-0.0013542271651353775,0.020510037794141036,-2.7897079601788775e-19,4.2250677855930534e-18,,,,0.1367040305783096,0.014467002551230531,2.8161030299131776e-17,2.9802025255534893e-18,22.240546701288686,0.10921815411560587,0.12144634302941171,87.0,89.29055509621564,322.0,312.79741029072505,653.166952857812,90.08565416372883,90.17509152714439,0.9744934575542348,179.7606658935547,641.3995361328125,326.77071523131855,35.25025592535081,-3.6719376041208407,9.091954231262207,32.0
814598483.995,814600048.995,814599104.1826069,814598495.46,814600046.795,0.009363349801596227,0.020686676583592873,1.9288500591288226e-18,4.261455376220131e-18,25.151421879200313,1.2660340233697553,,0.02389915674593955,0.020208720879751615,4.923226289663547e-18,4.162996501228832e-18,24.13404355589807,0.6653339583566478,2.028262288120711,0.16380304803028686,0.014841317545518802,3.374342789423909e-17,3.057311414376873e-18,22.044195052983287,0.0941683608656092,0.10311817487943031,117.0,121.81451568867337,416.0,398.78932159215356,743.664523667167,114.85132461854025,104.04156067115727,0.9606550903349538,67.92689514160156,438.43316650390625,334.2897773755785,35.25025140068415,-3.67181589072284,7.709401607513428,36.0
816615821.995,816617527.995,816616645.8241485,816615831.55,816617492.345,0.0031264316046692464,0.013030559008516301,6.440449105618648e-19,2.684295155754358e-18,26.34237766928911,1.7832788509491913,,-0.0027958208338746517,0.013179483726486767,-5.759390917781782e-19,2.714973647656274e-18,,,,0.13037289509195604,0.009269737901740549,2.6856816388942944e-17,1.9095660077585528e-18,22.292031725796615,0.07457679814876172,0.080079610556826,182.0,197.80611338217136,728.0,670.3562044060579,1517.233419129433,193.06258686894472,202.0480261852243,0.920442834749621,453.6655578613281,722.8262329101562,327.2564266069194,35.25021261228517,-3.6719162314095057,8.560439109802246,32.0
816663148.995,816664518.995,816663798.9638234,816663153.85,816664518.76,0.02004839600967406,0.015173306659676112,4.1299695779928564e-18,3.125701171893279e-18,24.32480091945651,0.6118267859019006,1.5352426310440386,0.01993215771702123,0.015176464826804398,4.1060244897063735e-18,3.1263517543217058e-18,24.33111421262248,0.6146486892087601,1.5558512841543894,0.14962540160691998,0.011107678999375847,3.082283273102552e-17,2.2881818738714244e-18,22.14248667725439,0.07774984841379862,0.08374996617122576,170.0,181.452943235536,581.0,545.6248475998796,1212.7148284101518,157.13995610876535,157.28092000989452,0.9371473828091874,689.8986206054688,548.0804443359375,325.5288439196782,35.25014813247863,-3.67201648027527,8.005882263183594,32.0
844803939.995,844804675.995,844804316.560244,844803955.68,844804674.625,-0.01292119297206062,0.021227724926158036,-2.6617657522444874e-18,4.372911334788555e-18,,,,-0.002768513068642693,0.020847724123831464,-5.703136921403948e-19,4.294631169509282e-18,,,,0.13660800356271918,0.014667441405200926,2.814124873392015e-17,3.021492929471391e-18,22.241309638874505,0.1107307365202459,0.12331987905266573,82.0,86.74482296739944,347.0,329.68632428158105,634.990781689986,94.94966139309537,88.50280324497581,0.9455126031147143,69.09333038330078,456.62542724609375,335.7166409453335,35.2498773017783,-3.6718667976911834,6.878048896789551,32.0
845714689.995,845716003.995,845715411.9205822,845714721.2,845716003.465,0.0135636952684622,0.015316336581046102,2.794121225303213e-18,3.155165335695497e-18,24.749054939875684,0.8205491094931396,,0.009467794496862266,0.015430885282968404,1.9503656663536268e-18,3.178762368291491e-18,25.139377943040138,1.0498187425530645,,0.14318775550997778,0.011096250545149906,2.949667763505542e-17,2.2858276123008806e-18,22.19023529623333,0.08103756372392468,0.08757748307498403,146.0,166.51725942389047,596.0,523.4154117636817,1162.9294616067016,150.74363858794035,155.50688226705154,0.8769859554027937,666.1417846679688,194.6256103515625,336.16973312557406,35.250218780478775,-3.6719054679354795,7.9452056884765625,32.0
846992265.995,846993868.995,846993124.3360752,846992273.15,846993868.375,-0.0029841360393527763,0.014043426431069591,-6.147320241066719e-19,2.8929458448003357e-18,,,,0.0055410177006449835,0.013827887989226401,1.1414496463328665e-18,2.8485449257806387e-18,25.721026156237052,1.3587888675243,,0.1384461055481652,0.00987712060588608,2.851989774292203e-17,2.0346868448125327e-18,22.22679814083484,0.07482104876201134,0.08036132130577656,186.0,196.4720486815621,735.0,696.8989745997633,1419.1229713804391,200.70690468473185,188.60866317775117,0.946880615192399,184.03883361816406,652.5709838867188,332.3120931993119,35.25024070898011,-3.671887215451721,8.145161628723145,32.0
847033599.995,847035290.995,847034428.7732973,847033607.295,847035282.575,0.019134500000031272,0.013241570070928507,3.941707000006442e-18,2.7277634346112725e-18,24.37545720439364,0.5710175326947571,1.2787146029248788,0.006832383610316378,0.013551437649628179,1.4074710237251738e-18,2.791596155823405e-18,25.493569394451548,1.186783400612832,,0.1394738433795261,0.009701866010842284,2.873161173618237e-17,1.9985843982335102e-18,22.2187680784859,0.0730133578999208,0.07827961616296619,185.0,206.66883547086888,691.0,619.1521330308813,1481.774865187422,178.31581431289382,196.54478116778358,0.8954439996496929,485.0794677734375,718.7948608398438,329.95254073049165,35.25016932193351,-3.6720059385089727,7.713513374328613,32.0
