t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787755.3034103,746786971.025,746788531.53,0.004131047905590746,0.014208222356664057,8.509958685516936e-19,2.9268938054727957e-18,26.039849421773567,1.6183045484481084,,,,,,,,,0.14240324214495578,0.010120395397246167,2.933506788186089e-17,2.0848014518327104e-18,22.196200307126503,0.07454319270460985,0.0800408618036812,195.0,197.99070105851544,677.0,667.5246123357358,1390.3524812797157,192.24708835269197,,0.9851221316004614,144.37594604492188,436.6976623535156,258.244797397046,333.41837894394234,-17.68160353580215,10.569231033325195,0.0
746822469.995,746824172.995,746823322.7013271,746822484.335,746824168.025,0.005979201167741258,0.013619732109015953,1.2317154405546992e-18,2.8056648144572864e-18,25.638392086691198,1.2889731726557017,,,,,,,,,0.14312883573931226,0.009732788038927125,2.948454016229832e-17,2.0049543360189875e-18,22.19068215353078,0.07142832498732687,0.07646044057151613,211.0,216.2617666252786,738.0,719.5397232901494,1510.958749215057,207.22744030756306,,0.9758770252338081,636.1817016601562,488.7585144042969,252.30907648823265,333.4184014600732,-17.681674528782587,11.79146957397461,0.0
746846141.995,746846380.995,746846249.6682142,746846147.885,746846372.5,0.009860206186251313,0.03580851319853675,2.0312024743677702e-18,7.37655371889857e-18,25.0952850086371,1.6643320925091167,,,,,,,,,0.14039140745495315,0.02577709242181474,2.892062993572035e-17,5.310081038893836e-18,22.211648680107675,0.18302042809179042,0.22025416168553136,28.0,29.662872058048894,101.0,95.76228882878605,211.28694836659932,27.57953918269039,,0.9442905560356573,152.2238311767578,302.8844299316406,266.1286602123609,333.4182478503332,-17.681644660331667,12.071428298950195,0.0
747432117.995,747433739.995,747433283.4020313,747432125.44,747433737.0,0.01836951713055027,0.02027122163594422,3.7841205288933555e-18,4.1758716570045095e-18,24.419755649014153,0.807369201599041,,,,,,,,,0.14790471844011377,0.014800843327182416,3.0468371998663434e-17,3.0489737253995774e-18,22.15504492741788,0.1035509241356003,0.11447832390924617,96.0,99.85990191090822,315.0,303.6717713251116,675.1637335447227,87.45747014163216,,0.9615022696861888,655.8486938476562,366.2663269042969,258.06300557049923,333.4184364607974,-17.68170631223803,11.822916984558105,4.0
747439391.995,747439658.995,747439532.9622223,747439396.24,747439637.175,-0.010655762943970326,0.037268437228927837,-2.1950871664578872e-18,7.677298069159135e-18,,,,,,,,,,,0.15784079565616912,0.02591895087564622,3.251520390517084e-17,5.3393038803831206e-18,22.08445184631229,0.16507780417537177,0.1947563641750918,36.0,37.0854613270921,141.0,137.4620991988681,234.95485544736377,39.58908456927402,,0.9708503011737538,636.4326782226562,494.8586120605469,254.7519727373891,333.4185401449424,-17.681647290673897,11.833333015441895,0.0
747515681.995,747516605.995,747516119.8309473,747515727.74,747516605.2,-0.01959356799960808,0.017768761935987858,-4.036275007919264e-18,3.6603649588134985e-18,,,,,,,,,,,0.11943285297588514,0.012078778357046798,2.460316771303234e-17,2.4882283415516403e-18,22.387190483192597,0.10460089568138287,0.11576318502822858,95.0,97.76909365583538,407.0,395.16879017242377,818.6113889080091,113.80861156965807,,0.9718631157901333,508.66796875,631.7830810546875,255.99242976200452,333.4183398319249,-17.681660618172018,12.284210205078125,0.0
747668906.995,747670509.995,747669630.6937313,747668909.015,747670503.3,-0.0021322678726846517,0.014391229791728542,-4.392471817730383e-19,2.9645933370960797e-18,,,,,,,,,,,0.145442305237113,0.010139042976341158,2.9961114878845276e-17,2.0886428531262786e-18,22.173273126424913,0.07316695295772035,0.07845620387016794,201.0,205.7726123188433,741.0,724.9630458452264,1414.8057677123204,208.78935720342523,,0.9769376427291848,589.3968505859375,562.0049438476562,249.23235914093135,333.4184043998262,-17.681669769871657,12.298507690429688,0.0
747788721.995,747788904.995,747788821.144423,747788737.935,747788898.175,0.037634783405408864,0.042566363702130725,7.752765381514226e-18,8.768670922638929e-18,23.641026447653147,0.8214778976313823,,,,,,,,,0.16497060059102484,0.031977952559413395,3.398394372175112e-17,6.5874582272391594e-18,22.036483611263932,0.19236559797693786,0.2339473052573453,26.0,26.614101154901675,73.0,71.32854082701478,161.3263275974859,20.54261975818026,,0.9771343594233604,422.3810119628906,651.6591796875,252.65243402245002,333.4183994173449,-17.681771329341977,11.84615421295166,0.0
747822819.995,747824137.995,747823485.8603235,747822822.25,747824126.5,-0.005583107805540499,0.01621034503564691,-1.1501202079413428e-18,3.3393310773432634e-18,,,,,,,,,,,0.14948653684008745,0.011356894459566837,3.0794226589058014e-17,2.3395202586707684e-18,22.14349479827109,0.07950312178626007,0.08578798318106351,170.0,173.2546827606508,636.0,624.0468636656456,1158.9985721991086,179.72549673570595,,0.9815409384003347,146.98338317871094,418.9476013183594,253.7250874143322,333.41846363489395,-17.681537500267456,10.558823585510254,0.0
747947735.995,747948745.995,747948236.85064,747947739.515,747948743.745,-0.005721526378406378,0.018259389613378127,-1.1786344339517137e-18,3.761434260355894e-18,,,,,,,,,,,0.14511871606002005,0.012785927103241574,2.989445550836413e-17,2.6339009832677643e-18,22.175691431734535,0.09167868314120398,0.10013990453378696,125.0,128.8197365114834,479.0,464.925870832888,887.6852001516089,133.89865079987177,,0.9705482302606193,511.3453674316406,628.5247802734375,254.20732886270204,333.4182814234743,-17.681665222905888,11.767999649047852,0.0
748119280.995,748120418.995,748119917.5522115,748119298.84,748120413.325,0.024005047182081175,0.017176506055533825,4.9450397195087215e-18,3.538360247439968e-18,24.12924359021315,0.586000397217596,1.3649365862951903,,,,,,,,0.15996841120931476,0.012628627197133837,3.295349270911884e-17,2.6014972026095703e-18,22.0699144213589,0.08249776981307733,0.08928550644137445,156.0,160.45607968797208,487.0,473.53420973160155,1003.0485298626816,136.37785240270125,,0.9724269873301392,457.91693115234375,652.0048217773438,258.5745561982774,333.41837101691334,-17.68155145351806,12.10897445678711,0.0
748189809.995,748191453.995,748190607.4449539,748189814.995,748191453.055,-0.0012869317611253711,0.014318083050348068,-2.6510794279182644e-19,2.949525108371702e-18,,,,,,,,,,,0.14811465604138271,0.010102492882650568,3.051161914452484e-17,2.081113533826017e-18,22.153504914078876,0.07163879971124487,0.07670167861473942,217.0,214.95074884035603,747.0,752.8416769028333,1451.2456402714095,216.81840294801603,,1.0097272408720401,192.3693084716797,555.4157104492188,259.3540960134694,333.41844258775035,-17.68161773288472,10.87557601928711,0.0
748208186.995,748209211.995,748208692.1540755,748208197.09,748209206.135,0.012602624521458208,0.01717334686490902,2.5961406514203908e-18,3.5377094541712575e-18,24.82884750694928,0.9335123530632465,,,,,,,,,0.13956421574077238,0.012427173110453002,2.875022844259911e-17,2.5599976607533183e-18,22.21806480131823,0.0926122599904744,0.10125493626011206,119.0,126.12566316235726,423.0,398.3907555985582,903.7106144502255,114.73653761238478,,0.9437374359579287,159.6978759765625,297.2519226074219,261.34704555063706,333.4183925569212,-17.681655066784717,11.067227363586426,0.0
774314486.995,774314730.995,774314609.2634616,774314490.255,774314729.495,-0.004005299989101206,0.03433984667010147,-8.250917977548484e-19,7.074008414040902e-18,,,,,,,,,,,0.12502532626430185,0.024089770497981274,2.575521721044618e-17,4.962492722584143e-18,22.337505008625378,0.19130904530361192,0.23238454473586856,26.0,26.9358489563546,100.0,96.52348390770138,215.44314069145142,27.798763365418,,0.9653597569760571,590.9795532226562,561.2723999023438,249.96395083968983,333.41835802479176,-17.681379062994672,12.076923370361328,0.0
774378226.995,774378941.995,774378588.0628667,774378230.875,774378933.025,0.04058069905981929,0.0187098840647713,8.359624006322774e-18,3.854236117342887e-18,23.559201189756983,0.41166549391871143,0.6711363929715937,,,,,,,,0.13190380672688717,0.014382238389966386,2.7172184185738757e-17,2.9627411083330752e-18,22.279356676474784,0.11236392347282731,0.1253493772162919,75.0,84.11272300484555,227.0,202.20531057589733,637.6823011560596,58.23512944585844,,0.8919110207495907,591.7485961914062,240.92372131347656,249.14410806223663,333.41835994108897,-17.681653604502277,12.933333396911621,0.0
774467208.995,774468581.995,774467948.9006748,774467213.755,774468567.235,0.014911663509313338,0.014634425958898432,3.0718026829185476e-18,3.014691747533077e-18,24.646184762491536,0.7424347839305341,4.326685105257134,,,,,,,,0.13826068686057036,0.010638934053977282,2.848170149327749e-17,2.19162041511932e-18,22.22825322482855,0.08048720502279849,0.08693501243146784,163.0,168.88893082247125,542.0,523.173458916734,1221.5253276789235,150.67395616801943,,0.965388976954909,582.8687744140625,578.1851806640625,255.32517945550507,333.41836234716345,-17.681734114628078,11.717791557312012,0.0
774473504.995,774474498.995,774474019.3648347,774473507.945,774474497.625,0.026928873570123336,0.01706175500281416,5.5473479554454074e-18,3.514721530579717e-18,24.004454531669065,0.5328549505807558,1.0900696010989996,,,,,,,,0.14238415462062629,0.012678849916037044,2.9331135851849013e-17,2.611843082703631e-18,22.1963458473891,0.09261633415262338,0.101259806910722,121.0,126.11408698954577,369.0,355.07758230525354,885.7311919684385,102.26234370391305,,0.9597967511946417,576.6522216796875,576.989990234375,250.06292021715976,333.41850344013415,-17.68165602761015,11.561983108520508,0.0
774804145.995,774805849.995,774804980.947208,774804148.685,774805848.295,-0.0006051005097915553,0.013403380804702528,-1.2465070501706039e-19,2.7610964457687206e-18,,,,,,,,,,,0.1355986051409889,0.009467065791548924,2.7933312659043714e-17,1.9502155530590784e-18,22.249361944732257,0.07327357216550467,0.07857881518792809,197.0,205.1538415718835,745.0,715.5185002930098,1512.9494979581423,206.06932808438685,,0.9604695961356123,556.087646484375,593.7069702148438,248.76845397848496,333.4184599094223,-17.681685996012103,11.614212989807129,0.0
807036955.995,807037017.995,807036990.2787001,807036960.456,807037017.902,0.11092725538307427,0.08231896580125014,2.2851014608913298e-17,1.695770695505753e-17,22.46740433101655,0.602681856770058,1.4713659359855775,,,,,,,,0.21865365304561837,0.0673777449489707,4.5042652527397383e-17,1.3879815459487962e-17,21.730608156256288,0.29164242812913344,0.3999674221291869,10.0,10.531264774530166,19.0,18.015795522143232,48.16413825170804,5.188549110377252,,0.9497649651512454,251.88082885742188,555.1153564453125,214.4762519840383,333.418615666522,-17.68145263730282,12.300000190734863,0.0
808024708.995,808025342.995,808025043.4921178,808024729.695,808025330.149,0.006218458221250767,0.021157375769777068,1.2810023935776581e-18,4.358419408574076e-18,25.59579319784025,1.6092115943724892,,,,,,,,,0.12967137163864534,0.015143175128311382,2.671230255756094e-17,3.1194940764321446e-18,22.297889738119256,0.1199202115445992,0.1348292071711299,68.0,73.32537954812372,261.0,242.39244010165532,565.4708407994576,69.80902274927675,,0.9274934825395638,649.3756103515625,373.074951171875,250.824945515017,333.4182691382181,-17.68161268582454,12.117647171020508,0.0
809114337.995,809114395.995,809114370.75475,809114339.242,809114384.518,-0.018812233792257514,0.08087432130877364,-3.875320161205048e-18,1.666011018960737e-17,,,,,,,,,,,0.1150358265942737,0.054983048766167414,2.369738027842038e-17,1.1326508045830487e-17,22.42791720631021,0.4241600540180812,0.7057500408821937,4.0,4.3773230596266925,19.0,17.684593313297224,38.051824281363395,5.093162874229602,,0.9138710988979358,223.8612823486328,441.650634765625,180.9961967342064,333.41775684175326,-17.681621902762476,14.0,0.0
809907222.995,809907848.995,809907542.4623729,809907226.34,809907839.17,0.015088676696300669,0.02037985158941491,3.1082673994379377e-18,4.198249427419471e-18,24.63337211737597,0.9279800384675205,,,,,,,,,0.12216265513331019,0.014877441035254261,2.5165506957461898e-17,3.064752853262378e-18,22.36265384178613,0.12477297860078096,0.1409964776722603,59.0,67.42492176893501,235.0,205.19814942757165,551.9274421086989,59.09706703514065,,0.8753369108942901,242.51551818847656,185.053955078125,266.4641894120123,333.4183568542435,-17.681636052766653,10.1694917678833,0.0
810072607.995,810073513.995,810073049.4812626,810072639.885,810073503.355,0.007346414100493247,0.01768671721830098,1.513361304701609e-18,3.643463746970002e-18,25.4148114877952,1.331099431773417,,,,,,,,,0.12969193377789556,0.012687357390402573,2.6716538358246486e-17,2.61359562242293e-18,22.297717585323454,0.10133465152911825,0.11177529319647306,99.0,104.49213055421959,362.0,342.2679240521453,805.694907234308,98.57316212701787,,0.9476548474677964,362.9822082519531,645.5552368164062,248.32980335405398,333.41846174248315,-17.681748167108193,11.11111068725586,0.0
810125060.995,810126762.995,810125902.9271429,810125068.87,810126746.24,0.013581623810479707,0.012247963939982114,2.7978145049588194e-18,2.5230805716363155e-18,24.747620757434085,0.6979144442641712,2.5197665336835975,,,,,,,,0.12106588413628586,0.008914234159993461,2.4939572132074887e-17,1.836332236958653e-18,22.372445554998492,0.07713787471656985,0.08304027672370395,175.0,184.44864961532795,601.0,568.5989932211786,1523.5394424385574,163.75651004769946,,0.9489289627819157,529.0369262695312,627.097900390625,261.1972141944065,333.4183510166268,-17.681767169612943,11.022856712341309,0.0
810155128.995,810156344.995,810155719.5653101,810155133.6,810156343.08,0.041685064903463784,0.014760714432345235,8.587123370113539e-18,3.0407071730631184e-18,23.530048794929527,0.3291274790187977,0.4745881173656272,,,,,,,,0.13886567216274517,0.011321559383711925,2.8606328465525504e-17,2.3322412330446564e-18,22.22351274837795,0.0850952780404981,0.09233620885155247,129.0,150.4448423580206,427.0,365.56913717800256,1083.3839639050973,105.28391150726475,,0.857758904108213,279.4029846191406,177.37017822265625,253.1949400430093,333.41839314588526,-17.681663819331714,10.891472816467285,0.0
810290710.995,810292416.995,810291459.9661028,810290716.225,810292414.244,0.007920062645216207,0.012455001481696966,1.6315329049145387e-18,2.565730305229575e-18,25.333178458158805,1.0259259188570269,,,,,,,,,0.12224013372358777,0.008953232199596192,2.5181467547059082e-17,1.8443658331168156e-18,22.36196545918813,0.07674514557157153,0.0825852940594416,175.0,186.40945501578807,645.0,605.318738717893,1524.944789714493,174.33179675075323,,0.9390122429597025,144.0110321044922,371.29022216796875,257.59387226285475,333.41842650587245,-17.681625248331972,9.908571243286133,0.0
810320392.995,810321996.995,810321210.6695939,810320394.438,810321983.066,0.042807635291918125,0.014010414064132252,8.818372870135134e-18,2.886145297211244e-18,23.501196905188582,0.30741270443705915,0.4304266378840147,,,,,,,,0.16106986789777353,0.01063892379933378,3.3180392786941345e-17,2.1916183026627585e-18,22.06246424376415,0.06944557409205032,0.07419280341429157,197.0,229.2098138248524,681.0,584.3492509710362,1423.045891925145,168.29258427965846,,0.8596680838316587,341.1053161621094,443.0359191894531,72.9429511662795,333.4184482284863,-17.681669980524394,15.142131805419922,0.0
810433633.995,810434400.995,810434049.9263884,810433634.57,810434400.142,0.018187039065072352,0.018866549022445094,3.7465300474049044e-18,3.8865090986236896e-18,24.430595000880512,0.7726706741222245,,,,,,,,,0.13109154169335427,0.01382892467576046,2.7004857588830978e-17,2.8487584832066548e-18,22.286063322536947,0.10888762996070867,0.12103772156834935,85.0,89.86126330670231,284.0,268.7302913413356,685.4848310267287,77.39432390630468,,0.9461558111820226,424.80938720703125,656.0172119140625,257.2164817616445,333.41831799366656,-17.681483318661403,10.317646980285645,0.0
812213762.995,812215446.995,812214590.9628404,812213765.43,812215442.3,0.01585609968892256,0.013549840597726607,3.266356535918047e-18,2.7912671631316807e-18,24.57950908099083,0.6705967584769503,2.093220680307205,,,,,,,,0.1457770726313744,0.009852851899686306,3.003007696206313e-17,2.029687491335379e-18,22.170776937861618,0.0710097049905194,0.0759809325796823,213.0,218.90442467868036,697.0,677.4107613782695,1501.6382255954793,195.09429927694165,,0.9732067925813588,153.26962280273438,495.6751708984375,264.6310967334531,333.41845842064106,-17.681662961778834,9.7089204788208,0.0
812219680.995,812221363.995,812220582.7815909,812219688.74,812221354.365,0.022356832446140226,0.013135016989659761,4.6055074839048864e-18,2.705813499869911e-18,24.206474320010784,0.5017958962069962,0.9614846124099259,,,,,,,,0.14051145247921223,0.009680923002291376,2.894535921071772e-17,1.9942701384720236e-18,22.21072069214056,0.07234040779299988,0.07750656034553671,198.0,210.66380027158584,654.0,615.0868062074928,1499.2642703110068,177.14500018775797,,0.9401830467811167,144.35684204101562,385.21380615234375,256.0704116834718,333.4183805186389,-17.681827471323686,9.484848022460938,0.0
812225618.995,812227278.995,812226426.538995,812225641.66,812227273.63,0.02344880405306058,0.013551938498339897,4.8304536349304795e-18,2.7916993306580188e-18,24.154698256189022,0.4952243557308229,0.9365575673753774,,,,,,,,0.1463721345299438,0.00999116440153755,3.015265971316842e-17,2.058179866716735e-18,22.166353984624134,0.07169104598016318,0.07676157683267704,204.0,214.6271219275476,659.0,625.8467862564585,1466.3113482412232,180.24387444186007,,0.9507192159818236,176.4207763671875,438.1540222167969,226.81137240352612,333.41844207000753,-17.681751491710152,10.90686321258545,0.0
812249256.995,812250944.995,812250166.088299,812249304.715,812250936.68,0.03235693025063345,0.014875382990476969,6.665527631630491e-18,3.0643288960382554e-18,23.805081718147626,0.41067975820879,0.6684686103040818,0.024741271463829456,0.015073716617422996,5.096701921548868e-18,3.105185623189137e-18,24.09644496391597,0.5165614390530031,1.0202634245563829,0.15802987937792842,0.011102120265814013,3.2554155151853257e-17,2.2870367747576865e-18,22.083151978466415,0.07371643734753874,0.07908838416303254,194.0,202.61265244578811,583.0,559.4698307739541,1282.1160988248305,161.12731126289881,170.891469996617,0.9576411223223202,158.84783935546875,470.0267028808594,251.11372662578597,333.41853290127403,-17.68162555919514,10.159793853759766,0.0
812255297.995,812256411.995,812256041.8775,812255842.355,812256160.385,0.017076478482262607,0.12657135905315697,3.517754567346097e-18,2.6073699964950337e-17,24.49900421195779,2.312251943303231,,,,,,,,,0.18820737254675393,0.09160138179457178,3.877071874463131e-17,1.8869884649681784e-17,21.893408420475147,0.4305616656882414,0.7240814324834446,4.0,4.221523523615776,14.0,13.32810831092385,22.43017086148991,3.83849519354607,,0.9476849200058691,138.72384643554688,422.5003662109375,262.24319800723526,333.418689745811,-17.680918691915426,8.75,4.0
812296586.995,812298275.995,812297435.6767999,812296592.11,812298274.58,0.013015729434997578,0.013285226478361256,2.681240263609501e-18,2.7367566545424185e-18,24.793828719728708,0.7637575529637992,,,,,,,,,0.1381729327100038,0.009623436134164061,2.846362413826078e-17,1.9824278436377966e-18,22.228942561109253,0.07310197152161635,0.07838148838370529,200.0,206.1510799139105,669.0,648.3746115813194,1491.9787535130247,186.73188813542004,,0.9703869898500597,237.24293518066406,604.3630981445312,261.2549292010331,333.4184404024345,-17.681677140268654,10.104999542236328,0.0
812302497.995,812304191.995,812303320.6293781,812302499.145,812304190.46,0.023350456936184556,0.013356669559257224,4.8101941288540185e-18,2.751473929206988e-18,24.15926154117916,0.4911375122444994,0.921413195416406,,,,,,,,0.14328245291362954,0.009854618649730081,2.9516185300207686e-17,2.0300514418443966e-18,22.189517480555725,0.0722183251409767,0.07736642738443322,201.0,211.40067515925858,645.0,614.4066901323891,1475.4121726733042,176.9491267581281,,0.9509691327694971,159.9644012451172,432.310546875,242.20045439465358,333.41840853109926,-17.681745007203084,10.144278526306152,0.0
812308413.995,812310107.995,812309279.6275401,812308420.8,812310106.395,0.02872333547127466,0.013729471271517042,5.91700710708258e-18,2.8282710819325104e-18,23.934412823621475,0.4241788452663684,0.7058032436305304,,,,,,,,0.1461753375446479,0.010223406792637852,3.0112119534197466e-17,2.1060217992833975e-18,22.16781473656732,0.07339789147188824,0.07872181418677826,187.0,204.4357891531464,624.0,570.3622295608449,1398.5655349740744,164.26432211352335,,0.9148942697554776,168.51898193359375,307.4620666503906,249.29246044290358,333.4184794023988,-17.681658952336225,10.21925163269043,0.0
812326165.995,812327851.995,812327095.3765347,812326206.95,812327847.55,0.021168360252982365,0.017662358623271656,4.360682212114367e-18,3.638445876393961e-18,24.26578195517141,0.6587205320451801,1.9521877607463232,,,,,,,,0.1361108917663437,0.013005051144606851,2.80388437038668e-17,2.679040535789011e-18,22.24526780152589,0.09907799916070203,0.10903555335909232,101.0,109.53719863140495,348.0,321.186306003312,804.7643888737664,92.50165612895387,,0.922284890822149,162.04083251953125,323.33575439453125,250.00394385339885,333.4184942314475,-17.68164080367081,10.207921028137207,4.0
812332080.995,812333767.995,812332986.3555392,812332131.29,812333748.935,0.009922926573489723,0.016374668197085378,2.0441228741388828e-18,3.3731816485995877e-18,25.08840055568524,1.0581906278948985,,,,,,,,,0.12447337953039012,0.011816535017882872,2.5641516183260362e-17,2.4342062136838716e-18,22.342308797308714,0.09846809540437462,0.10829724619206971,102.0,110.96158955749193,385.0,354.56879505590103,891.4483560752097,102.1158129760995,,0.9195923688100754,146.56454467773438,315.91375732421875,267.02064755695295,333.4184046060112,-17.681570487931616,9.186274528503418,0.0
812337997.995,812339625.995,812338885.2088811,812338025.995,812339619.41,0.01302718565577978,0.014914657964259923,2.6836002450906347e-18,3.072419540637544e-18,24.79287349375405,0.8285111381059487,,,,,,,,,0.1318016682313903,0.010816926656464247,2.7151143655666403e-17,2.2282868912316347e-18,22.2801977319593,0.08563811536154375,0.0929757651352432,143.0,148.46840551107118,482.0,464.56212180267005,1126.4531587750532,133.793891079169,,0.9633675210468543,259.18017578125,621.972900390625,262.87295676966465,333.41833768452096,-17.681702139310058,9.944055557250977,0.0
812343907.995,812344824.995,812344376.4326437,812343916.005,812344815.975,0.005851713750902876,0.01904111492371786,1.2054530326859924e-18,3.922469674285879e-18,25.661792316177085,1.5719779413845636,,,,,,,,,0.12982751544921786,0.01361843180042912,2.6744468182538877e-17,2.805396950888399e-18,22.296583135145735,0.10830384194099807,0.12031667328220763,87.0,90.88229622584566,314.0,301.34013814291404,700.0233803395424,86.78595978515925,,0.9574250737825223,295.3243408203125,626.410888671875,249.43713463293767,333.41836413034696,-17.681832552772917,10.816091537475586,0.0
