t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413331.995,768413439.995,768413388.2651428,768413345.455,768413420.89,0.023227137924455098,0.038499163502733184,4.78479041243775e-18,7.930827681563036e-18,24.165010752963223,1.0611863911980635,,,,,,,,,0.08301497145508038,0.029353584047541754,1.710108411974656e-17,6.046838313793601e-18,22.782108942734993,0.32872093784947154,0.4737363145071676,7.0,7.998168958256474,23.0,20.00112758462575,96.34610261336178,5.760324744372216,,0.8752276210692349,441.50634765625,485.14434814453125,94.72242034871486,242.21841388265312,55.004416103186486,18.85714340209961,0.0
773117793.995,773118061.995,773117944.2800001,773117800.43,773118058.345,0.023456736039940286,0.028330853633239214,4.832087624227699e-18,5.836155848447278e-18,24.154331048162167,0.8598952939441347,,,,,,,,,0.10825969588547686,0.02121504336308841,2.2301497352408234e-17,4.3702989327962125e-18,22.49383299307186,0.19429560571581916,0.23681176706999452,24.0,26.040286490920842,77.0,70.82677674816549,240.53537448015473,20.398111703471663,,0.921778967452071,125.94283294677734,248.8878631591797,312.9571994919382,242.2189173558671,55.005187513218516,8.541666984558105,32.0
799042568.995,799043411.995,799042987.5394872,799042575.895,799043387.131,0.009425956918208609,0.01650536375819776,1.9417471251509734e-18,3.4001049341887385e-18,25.144186373839382,1.0987479634748425,,-0.001193003749217154,0.016925596823739387,-2.457587723387337e-19,3.4866729456903134e-18,,,,0.10767169967979619,0.011935189440914895,2.2180370134038014e-17,2.4586490248284684e-18,22.499746078059434,0.11413656525363436,0.12755994031397577,78.0,81.38502553979805,268.0,257.8482498317759,755.862736279154,74.26029595155147,82.28677261807262,0.9587145475412544,240.48204040527344,649.8895263671875,296.4637495905395,242.21923250138914,55.00501079632598,9.217948913574219,97.0
799125386.995,799126103.995,799125715.9098387,799125393.298,799126100.917,0.0064107226015051345,0.01877946460856007,1.3206088559100576e-18,3.8685697093633744e-18,25.562732537685402,1.4858110255053347,,,,,,,,,0.11072943843622263,0.013475562281641455,2.281026431786186e-17,2.7759658300181397e-18,22.469342256503314,0.12468996068711391,0.14089044449207577,62.0,67.51999532681795,240.0,220.87117962225773,609.7745665504099,63.61089973121024,,0.9184805756363994,285.2049255371094,697.2803955078125,318.6746658807726,242.21932455023043,55.00482987903336,8.387096405029297,32.0
799196380.995,799198012.995,799197202.3383911,799196406.727,799198006.452,0.013118040023867376,0.011521678917254653,2.7023162449166793e-18,2.3734658569544586e-18,24.78532762093855,0.6844169950291032,2.2868445335948806,-0.0086517741731817,0.012174946658414008,-1.7822654796754302e-18,2.5080390116332854e-18,,,,0.09990132989932485,0.008428438714835222,2.0579673959260917e-17,1.7362583752560557e-18,22.58107182587914,0.08794136468091196,0.09569715899198172,133.0,140.4909252451089,447.0,423.76064903185164,1406.2968469657817,122.04306692117329,152.65788798551432,0.9469452739018696,491.75128173828125,685.9116821289062,300.27285538056583,242.21928237023104,55.004780899767596,9.458646774291992,32.0
799415546.995,799415658.995,799415622.3980001,799415583.753,799415649.461,0.009600339973273891,0.035721690767254934,1.9776700344944217e-18,7.358668298054516e-18,25.1242834679473,1.685056870509058,,,,,,,,,0.06893397861526045,0.02618726635570139,1.4200399594743652e-17,5.394576869274486e-18,22.9839166372627,0.3496104517729002,0.518826568143453,6.0,6.929252052385412,24.0,20.70911351190145,100.52012362523683,5.964224691427618,,0.8662350806115539,433.8426208496094,490.9429016113281,97.03573743450463,242.21956973537218,55.00449012522009,13.0,0.0
802113439.995,802114672.995,802114071.80075,802113441.755,802114666.13,0.002842906614350878,0.01427789244834668,5.856387625562809e-19,2.941245844359416e-18,26.445593515158535,1.9494035907225076,,-0.0018717345886200391,0.014427373579490258,-3.8557732525572806e-19,2.9720389573749933e-18,,,,0.11341652509300905,0.010159862272292685,2.3363804169159863e-17,2.092931628092293e-18,22.443309157394264,0.09314789461964068,0.1018956304550791,120.0,124.61692562797987,439.0,421.8516284171574,1098.754573249231,121.49326898414135,126.6735025671349,0.9631755125249114,228.64898681640625,655.667724609375,307.77776905744724,242.21906870468422,55.004972200257995,8.791666984558105,32.0
802119359.995,802120588.995,802119921.050342,802119362.57,802120579.955,0.01314298247780514,0.013776602421426195,2.707454390427859e-18,2.8379800988137963e-18,24.78326517775552,0.7784360746811352,,-0.003922701885267926,0.014328985057626536,-8.080765883651927e-19,2.9517709218710664e-18,,,,0.11088613467217798,0.010043685635266558,2.2842543742468662e-17,2.068999240864911e-18,22.467806887824196,0.09414040668539769,0.10308465140066758,117.0,121.89005354885984,390.0,373.06531737829096,1099.2362021565066,107.4428114049478,126.20202947141392,0.9601086460315207,241.59043884277344,653.0126953125,298.5113281859184,242.21907502601272,55.004716602105105,8.230769157409668,97.0
802368035.995,802369075.995,802368538.9780769,802368039.28,802369061.52,-0.0023825536774897283,0.015734809656219942,-4.90806057562884e-19,3.241370789181308e-18,,,,-0.004054935868118233,0.015791952766426275,-8.353167888323559e-19,3.2531422698838125e-18,,,,0.11372598700293801,0.0110683711743034,2.342755332260523e-17,2.2800844619065002e-18,22.440350713337356,0.10083809281160683,0.1111713522338782,104.0,105.57279027421731,380.0,374.2518572655655,928.3084109130654,107.78453489248288,109.33702134630454,0.9852580686547553,124.32483673095703,539.2299194335938,308.8393856179916,242.2192600489013,55.00471397787526,8.769230842590332,32.0
802492396.995,802493349.995,802492863.7918023,802492420.825,802493348.55,-0.006125708730746781,0.015907033966806768,-1.261895998533837e-18,3.276848997162194e-18,,,,,,,,,,,0.10420530095641055,0.011086225563610008,2.1466291997020573e-17,2.2837624661036614e-18,22.535275469444386,0.10976894321395037,0.12212789283763925,86.0,88.35114927232551,333.0,324.80858221866424,847.8565721842032,93.54487167897533,,0.9735623976802191,95.67329406738281,500.16546630859375,320.3870543336851,242.21959833809478,55.00478995965469,8.139534950256348,32.0
