t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745851972.995,745853479.995,745852716.2658334,745852040.93,745853450.435,-0.005474425703762828,0.004444348041595443,-7.66419598526796e-18,6.222087258233621e-18,,,,,,,,,,,0.011961429318400893,0.0028349538555669375,1.6746001045761252e-17,3.968935397793713e-18,23.6255423042124,0.23093122791073029,0.29369996952334176,18.0,17.802220176134156,89.0,90.10353943393669,1488.302083493322,25.94981935697377,,1.0120458351636177,139.82684326171875,219.46978759765625,316.67211603991535,352.0294394289931,0.8562790897662282,6.888888835906982,32.0
747000138.995,747001685.995,747000747.5117648,747000191.06,747001264.21,0.003047507710530263,0.004015791863538268,4.266510794742369e-18,5.6221086089535755e-18,25.11013796723826,0.9126570329177923,,,,,,,,,0.013826960548012909,0.003010304302921604,1.9357744767218072e-17,4.214426024090246e-18,23.46818319077859,0.21386204933155284,0.26658423925853114,17.0,21.09758030370594,69.0,57.109736174258074,1525.8292110147013,16.44760401818633,,0.8072446975877596,191.091064453125,151.27110290527344,324.8215011376055,352.03009966090804,0.8563035710384304,6.588235378265381,32.0
750114659.995,750114771.995,750114735.3143333,750114701.487,750114754.556,0.00045637093771968337,0.022047683963703824,6.389193128075567e-19,3.0866757549185355e-17,27.17170504949216,4.232356996175923,,,,,,,,,0.026905678201739912,0.015656599553946993,3.7667949482435876e-17,2.191923937552579e-17,22.74539014093732,0.49795229478544556,0.9468174761810211,3.0,2.9532009507094417,10.0,10.080239947147454,109.7612529431972,2.9031091047784674,,1.015864598118294,143.4248809814453,592.9636840820312,321.03858813839724,352.02984816428534,0.8554318928136766,9.0,32.0
776486228.995,776486316.995,776486292.184,776486292.184,776486292.184,-0.005057749420406298,0.01891314618164674,-7.080849188568817e-18,2.647840465430544e-17,,,,,,,,,,,0.012116436603028077,0.01216429474391607,1.696301124423931e-17,1.70300126414825e-17,23.611562714282762,0.754717123663827,,1.0,0.9921468531559535,5.0,4.88297746348789,81.88437621239245,1.4062975094845127,,1.0079153069115385,154.149169921875,188.5649871826172,324.2643910379151,352.029302071552,0.856204908611137,9.0,32.0
779005888.995,779006465.995,779006292.4912499,779006101.12,779006401.64,-0.003121093573460391,0.005939990090386504,-4.369531002844548e-18,8.315986126541106e-18,,,,,,,,,,,0.0082564519091874,0.003851927317638349,1.1559032672862362e-17,5.392698244693689e-18,24.028016360908193,0.4157313967274554,0.6822360413358055,4.0,4.594420527782177,25.0,21.983325003906746,556.4642752499674,6.331197601125144,,0.8723246686054416,471.5248107910156,702.9111938476562,311.24104793054363,352.03051180711253,0.8567609614254328,13.75,32.0
811740459.995,811741259.995,811741254.98,811741254.98,811741254.98,,,,,,,,,,,,,,,,,,,,,,1.0,1.358573917158333,4.0,3.013320281339949,,0.8678362410259055,,0.7360659492798554,547.3860473632812,197.8433074951172,250.1798858459351,352.030208693989,0.856831756910546,14.0,0.0
812172352.995,812172930.995,812172566.505,812172444.91,812172772.505,0.0014332656929936436,0.00842991838118733,2.006571970191101e-18,1.1801885733662262e-17,25.929183235965493,2.0942260817916285,,,,,,,,,0.017266770315342784,0.006088539462391326,2.4173478441479898e-17,8.523955247347857e-18,23.22697221997763,0.32793630000783835,0.4720950939545965,8.0,8.042590815221441,26.0,25.60763240823651,465.7843168316783,7.374998133572115,,0.995544346316052,126.40097045898438,554.1539306640625,314.03799659430723,352.0297219092953,0.8567711873758999,9.875,32.0
812178292.995,812178813.995,812178548.634,812178354.975,812178712.89,-0.002134363383352686,0.007461226898076441,-2.9881087366937607e-18,1.0445717657307018e-17,,,,,,,,,,,0.01111567753419332,0.005039513420857658,1.556194854787065e-17,7.055318789200723e-18,23.705160151487245,0.40594039089582523,0.6557661100941665,5.0,4.8651324323556535,20.0,20.136475536870933,437.68204118820927,5.7993049546188296,,1.028228092924778,313.41351318359375,626.4849853515625,242.47199485488045,352.0301758036554,0.8563408543528951,14.600000381469727,0.0
812367594.995,812368390.995,812367891.93625,812367668.735,812368073.2,0.0037829053272041423,0.008059458500455379,5.2960674580858e-18,1.1283241900637531e-17,24.875436318581063,1.2390323175473625,,,,,,,,,0.017232997261710497,0.006039997120696065,2.4126196166394698e-17,8.455995968974491e-18,23.22909795248903,0.3262286141966726,0.4685357744311496,8.0,8.140445533171835,22.0,22.060742270705607,472.3754904353671,6.353493773963216,,0.9836465880674369,370.7284851074219,624.09912109375,226.00273816725684,352.02989422768576,0.8565492614390893,16.125,0.0
812409003.995,812409479.995,812409247.7525,812409076.055,812409419.45,0.008478521634599645,0.007712236951848515,1.1869930288439503e-17,1.0797131732587922e-17,23.99919966826972,0.7023676613993715,2.609824970380476,,,,,,,,0.012687074888926382,0.006683038220243793,1.7761904844496934e-17,9.356253508341311e-18,23.561596241460045,0.45942663328686706,0.8122954186334113,2.0,3.6039197941504164,8.0,4.151011656983757,284.06230953172775,1.1954913572113222,,0.5550326258016515,445.27154541015625,77.81134796142578,325.35371570992896,352.030339776658,0.8566622372792875,7.0,40.0
