t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588474.2586668,752587780.54,752589072.73,0.012764333868555473,0.003786401593692415,1.7870067415977662e-17,5.300962231169381e-18,23.555004611914157,0.2820478549426042,0.3820545756546032,,,,,,,,0.016611301752179092,0.003411882441549316,2.325582245305073e-17,4.7766354181690425e-18,23.268990831328484,0.20282368748885915,0.2496221050009204,15.0,23.703867845262568,30.0,19.060821862679344,1426.9723227532763,5.489516696451652,,0.6337783892603136,712.5113525390625,361.6842041015625,314.85146606157787,36.4751024642347,-4.994604915622833,12.666666984558105,105.0
752593575.995,752595024.995,752594227.8606666,752593628.65,752594749.905,-0.003384779536999562,0.00414038370446669,-4.738691351799387e-18,5.7965371862533665e-18,,,,,,,,,,,0.010605615269075877,0.0027187933173118996,1.484786137670623e-17,3.80631064423666e-18,23.756160328662148,0.2477801827832664,0.3215845799356636,15.0,15.21666044308094,71.0,69.69810391434636,1434.7739435212275,20.073053927331756,,0.9871641728375748,253.9863739013672,695.7870483398438,329.86354295688454,36.47484261715021,-4.9944942922929565,12.066666603088379,32.0
752878213.995,752879207.995,752878753.6685715,752878247.25,752879138.48,0.006054457163633275,0.003919411391722789,8.476240029086587e-18,5.487175948411905e-18,24.364811972923675,0.5419710739119452,1.1316700520050205,,,,,,,,0.010586002183810617,0.00327979102803831,1.4820403057334865e-17,4.5917074392536344e-18,23.75817005188285,0.2930318494831532,0.4025993992659096,7.0,10.4176943542011,23.0,15.484366548655546,984.1009073409305,4.459497566012797,,0.6725028830921812,698.9390869140625,275.84503173828125,323.69589714588875,36.474753830473425,-4.994519375970512,9.571428298950195,40.0
753410845.995,753411866.995,753411234.0496154,753410905.53,753411661.29,0.013718349840460272,0.005025230306730687,1.920568977664438e-17,7.035322429422962e-18,23.476745315283686,0.33887668423349737,0.4953155562612608,,,,,,,,0.019610053935814296,0.004406667717857406,2.7454075510140016e-17,6.169334805000369e-18,23.088803029599752,0.22008734150409026,0.27634614988248174,13.0,19.803272714540707,31.0,20.658872678475664,1009.8530467768643,5.949755331400992,,0.6592743423391989,691.0325927734375,253.3657989501953,325.8858066469665,36.474945645005484,-4.994819767258041,10.923076629638672,40.0
753416877.995,753417784.995,753417407.5035715,753416914.16,753417769.425,-0.005826893676813039,0.005020201424024081,-8.157651147538255e-18,7.028281993633713e-18,,,,,,,,,,,0.00834526887016598,0.003056200799240691,1.1683376418232374e-17,4.278681118936967e-18,24.01639916635088,0.33880125701108454,0.4951529424596721,7.0,7.456188810864896,46.0,43.96632851222399,893.4629820640637,12.662302611520511,,0.9397626826213754,330.5095520019531,715.9596557617188,323.51109166770937,36.47466016427448,-4.994416001010293,12.714285850524902,32.0
753422008.995,753423701.995,753422957.6773809,753422304.045,753423600.4,0.012012955608963616,0.003893807513835166,1.6818137852549064e-17,5.4513305193692325e-18,23.62087531938934,0.3048298538410137,0.42534852283843705,0.004548341149573909,0.0044291170351091385,6.3676776094034726e-18,6.200763849152794e-18,24.675367420965074,0.738250898316462,3.9537223155287506,0.01870769720644514,0.00334154210606924,2.61907760890232e-17,4.6781589484969365e-18,23.139949169957028,0.1784331977687046,0.21363779883146705,21.0,31.34344929382839,58.0,38.94644190071769,1675.4306501727,11.216575267406695,23.72301912439053,0.6708445240947261,704.6508178710938,471.38665771484375,312.9028215424441,36.47513496467106,-4.994292510834855,14.523809432983398,40.0
753427925.995,753429619.995,753428845.9760714,753427991.995,753429605.925,0.006431969964614214,0.0033539893038120223,9.004757950459901e-18,4.695585025336831e-18,24.299139980702172,0.4556484901697644,0.8001953023048571,,,,,,,,0.012644184512304488,0.002746487996693807,1.7701858317226283e-17,3.8450831953713305e-18,23.56527293818463,0.21341693100014325,0.26589172859435095,14.0,21.194649493934442,54.0,36.15674885493566,1676.2369667501455,10.413143670221471,,0.6610826413535246,676.9818725585938,571.6644897460938,325.8644730035046,36.47492674967451,-4.99437484559052,16.785715103149414,40.0
753433842.995,753435537.995,753434611.7236843,753433876.28,753435487.25,0.007658083745350234,0.00367073617033647,1.0721317243490329e-17,5.139030638471059e-18,24.109699721784413,0.42516140491655463,0.7085900418742348,,,,,,,,0.015003538222834399,0.0030076066674122525,2.100495351196816e-17,4.210649334377154e-18,23.379515777452493,0.19836907722941177,0.24289927464107208,19.0,24.885438640790344,56.0,42.3036455850491,1658.6380006628265,12.183449928494142,,0.764806582313371,597.76025390625,648.1940307617188,317.34743567707216,36.47469188338495,-4.994890651663772,17.473684310913086,40.0
753439760.995,753441452.995,753440706.3971999,753439817.64,753441442.035,0.002660183707190129,0.004041471669465461,3.724257190066181e-18,5.658060337251646e-18,25.257720926971146,1.003176154674449,,,,,,,,,0.014941718145011438,0.0029941241370455953,2.0918405403016014e-17,4.191773791863833e-18,23.38399865054614,0.19830309134768598,0.24280020847529826,25.0,24.903562313979226,70.0,71.07568889018063,1666.71343096468,20.469798400372024,,1.0050913232291259,187.3851776123047,648.996826171875,327.4209555642677,36.475206936162856,-4.994631874195556,11.119999885559082,32.0
753445677.995,753447372.995,753446502.5363158,753445735.465,753447269.195,0.0021212710567915247,0.0035853855692886028,2.969779479508135e-18,5.019539797004044e-18,25.503509584074617,1.074463937829595,,,,,,,,,0.011848635704757174,0.0026569572661723057,1.6588089986660045e-17,3.7197401726412285e-18,23.635829132574774,0.2196678498990572,0.2756838109245443,19.0,19.886921304468775,59.0,56.689407374454625,1678.4144436548306,16.326549323842933,,0.9562022914704909,361.07861328125,727.1598510742188,329.4669065308616,36.47517666946505,-4.994571530526377,12.789473533630371,32.0
753451732.995,753453290.995,753452514.1025,753452134.155,753452762.33,-8.951597004738659e-05,0.0027744513118747997,-1.2532235806634123e-19,3.88423183662472e-18,,,,,,,,,,,0.005879136106675351,0.00195440796809141,8.230790549345492e-18,2.736171155327974e-18,24.396716213579932,0.31161194180389984,0.4387598388136773,6.0,9.048916484346211,48.0,31.89824882572836,1539.1575088849866,9.18669566180977,,0.6646053746562245,705.9561157226562,269.0892333984375,332.78637826735667,36.475204644864085,-4.994941469280133,10.833333015441895,40.0
753469346.995,753471043.995,753470201.6971874,753469430.32,753470990.98,0.008408419075199118,0.0033158870766031483,1.1771786705278766e-17,4.6422419072444076e-18,24.00821412806118,0.36093200421343496,0.5444514555835518,,,,,,,,0.013441998520928315,0.0028283466528383427,1.881879792929964e-17,3.95968531397368e-18,23.498840391805572,0.20733230817845083,0.25649751194684356,16.0,22.587200773428936,42.0,29.368584076212187,1680.3454291608602,8.458152213949111,,0.7095630667883566,647.3201293945312,185.71163940429688,327.2411158313114,36.47479691060896,-4.994875976220433,9.3125,105.0
753475284.995,753476961.995,753476282.2436363,753475327.235,753476649.03,0.0051941640774151344,0.0030089546150666125,7.271829708381189e-18,4.212536461093258e-18,24.53121083912022,0.49615832783457847,0.940056479830929,,,,,,,,0.010114415974299353,0.0024679657214640017,1.4160182364019093e-17,3.4551520100496025e-18,23.80764797290564,0.2370551121306015,0.3037023586190486,11.0,16.79590366563542,43.0,28.369874453039703,1660.5905579040523,8.170523842475436,,0.6557803558953034,725.522705078125,391.7591552734375,325.62699986823463,36.47458850225034,-4.994333593161053,12.090909004211426,40.0
753481303.995,753482879.995,753482042.0180953,753481461.685,753482768.045,0.0009238867337236621,0.004088195097847525,1.293441427213127e-18,5.7234731369865356e-18,26.405953172420567,1.8359985550363476,,,,,,,,,0.013475037956094671,0.0029416521799990078,1.886505313853254e-17,4.118313051998611e-18,23.496175007078616,0.21438900954150952,0.26740501758617796,21.0,20.98347216648825,67.0,67.86384005572606,1557.2106167610136,19.54478593604911,,1.001876900578289,289.81939697265625,705.33154296875,324.6030135644873,36.47469989986165,-4.9944816583923695,12.523809432983398,32.0
753487441.995,753488796.995,753488173.701,753487451.825,753488780.55,0.009398158055550903,0.004321217307670914,1.3157421277771264e-17,6.04970423073928e-18,23.887393138526235,0.41072898501403543,0.6686016243326094,,,,,,,,0.017228746398694837,0.0035830112960377335,2.4120244958172774e-17,5.016215814452827e-18,23.229365804049095,0.20513770627049155,0.2531418552017186,20.0,23.12123362833992,42.0,36.48877046088559,1342.0148566404962,10.50876589273505,,0.8657158309373258,507.02630615234375,710.247802734375,328.18947166251826,36.47483812793679,-4.994466414092107,13.699999809265137,32.0
753493550.995,753494714.995,753494057.1122222,753493586.25,753494702.655,0.005993606382494423,0.003890168256691185,8.391048935492192e-18,5.4462355593676595e-18,24.375779454578616,0.5430865407193011,1.1368961918070255,,,,,,,,0.011683540863632935,0.00319015860599564,1.635695720908611e-17,4.4662220483938966e-18,23.651063795351277,0.26211130062059596,0.3462345281214141,9.0,13.412953304650797,34.0,22.681131086459093,1148.0212600959835,6.53216575290022,,0.6724929714933183,712.6469116210938,471.9107666015625,320.81030173520367,36.474762477023646,-4.994512165073606,13.222222328186035,40.0
753499615.995,753500632.995,753499976.535,753499625.97,753500522.825,-0.0001389079469905598,0.0039065259354409505,-1.9447112578678374e-19,5.469136309617331e-18,,,,,,,,,,,0.007618318983109433,0.0027498247473449725,1.0665646576353207e-17,3.849754646282962e-18,24.11535211787763,0.33460464053231576,0.48616123176372383,7.0,7.67552823200277,30.0,27.137080898559983,1007.5094320702736,7.815479298785276,,0.9125585318074936,449.00787353515625,721.57958984375,325.2924903414039,36.47440731553827,-4.9944135254443,12.0,32.0
753504850.995,753506550.995,753505669.8755,753504896.5,753506484.23,0.013204145959307002,0.003654770912794124,1.8485804343029803e-17,5.1166792779117735e-18,23.51822420900426,0.2652983821193011,0.3518384151075722,,,,,,,,0.017844104692415,0.0032558931218712745,2.4981746569381e-17,4.558250370619784e-18,23.191263093478995,0.18196911925362258,0.2187317735406218,20.0,30.03649443267124,41.0,27.11915244113895,1683.272708293337,7.81031590304802,,0.6688648196017196,690.1378784179688,253.89382934570312,324.8491982384173,36.4751675329777,-4.994550870147224,10.800000190734863,40.0
753510766.995,753512467.995,753511480.6094999,753511025.76,753512447.06,0.005339187494837684,0.002845695939338029,7.474862492772759e-18,3.9839743150732405e-18,24.501312069674093,0.4638433165349056,0.8266681759061782,,,,,,,,0.009446096165309446,0.002375728889200804,1.3224534631433225e-17,3.3260204448811255e-18,23.881869093581905,0.24358041394629382,0.31452597099076485,10.0,15.80923909014205,37.0,23.866083860869843,1673.6267356880282,6.8734321519305155,,0.6330158150342141,717.2432250976562,409.29931640625,317.3794907614317,36.47506391509516,-4.994429093275829,12.899999618530273,104.0
753516685.995,753518385.995,753517531.1520833,753516912.1,753518355.295,-0.0022276475200736236,0.003226005690146649,-3.118706528103073e-18,4.516407966205309e-18,,,,,,,,,,,0.007571251837418449,0.0021298409642165764,1.059975257238583e-17,2.981777349903207e-18,24.122080769831232,0.2691324176071106,0.35864042991085654,12.0,12.636914077831603,60.0,56.78820610999289,1669.0653473416069,16.355003359677955,,0.9513597236689361,344.563720703125,724.9789428710938,329.6733146190252,36.474567130694446,-4.994506891575543,12.333333015441895,32.0
