t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740430.778718,746739621.87,746741324.92,0.041908372917699985,0.013629635709684396,8.633124821046197e-18,2.8077049561949853e-18,23.52424800053897,0.3057237595803741,0.42710196930758926,0.027384351242957086,0.01397670985553545,5.641176356049159e-18,2.8792022302403025e-18,23.986243858486816,0.44772303810849934,0.7753751779655502,0.16175144723469917,0.01032990280324749,3.332079813034803e-17,2.1279599774689828e-18,22.057879562224166,0.06721407368364751,0.07165125907924264,234.0,245.19063586840923,661.0,630.7774490362073,1515.8481736032998,181.66390532242772,203.68011705146148,0.9547208669781152,225.1702117919922,457.66046142578125,184.0928669359323,5.50880830731541,0.07492343164480973,13.405982971191406,0.0
746745536.995,746747241.995,746746395.4953815,746745539.15,746747228.685,0.05814751463213108,0.01389803018044752,1.1978388014219003e-17,2.8629942171721892e-18,23.16867210838433,0.23268993305199004,0.2965573538103392,0.041352758097537114,0.014292190856520037,8.518668168092646e-18,2.9441913164431276e-18,23.538738797709392,0.3223031685803157,0.4604189622997872,0.1750487433462515,0.010761641740588851,3.606004112932781e-17,2.2168981985613034e-18,21.97210250658824,0.06477746506851645,0.06888882404167518,249.0,264.58238959887404,650.0,613.5197182352731,1511.4783719156576,176.69367885175868,202.07859011538662,0.9413705489643407,364.0293884277344,581.1612548828125,184.69782123132413,5.5087977486288855,0.07487317139779008,14.642570495605469,0.0
746899405.995,746901102.995,746900288.9631394,746899418.205,746901095.905,0.05865382434091292,0.013440455246975751,1.2082687814228062e-17,2.768733780877005e-18,23.159259164497403,0.22401118059648795,0.2825736607951015,0.027442913264291338,0.014188677880666408,5.653240132444016e-18,2.92286764341728e-18,23.98392446752183,0.45248199199253136,0.790188834944118,0.1656929771229452,0.010476057602144075,3.413275328732671e-17,2.158067866041679e-18,22.031739746775855,0.06656368361407772,0.0709126030898517,215.0,250.1568774015505,652.0,561.1235822314566,1509.7614983158433,161.60359168265953,208.72462355350228,0.8597861158273081,381.8540344238281,205.5797576904297,195.2652213949111,5.508783762594807,0.07491721393809167,13.279069900512695,0.0
746923076.995,746923840.995,746923423.0232589,746923078.59,746923840.78,0.08446653158448302,0.02042044768996248,1.74001055064035e-17,4.206612224132271e-18,22.76328834678105,0.23509229175872903,0.3004802034580649,0.04529105976669918,0.021786928380385175,9.32995831194003e-18,4.488107246359346e-18,23.43996879282535,0.42641886394094186,0.7121706918590895,0.18385271639872847,0.016452194461598787,3.787365957813806e-17,3.38915205908935e-18,21.918824872765423,0.09305386523796955,0.1017831078754945,112.0,124.87986872146222,262.0,234.39908622239938,679.2386382294751,67.50693683205103,94.1164309615597,0.8970582723106784,254.0579833984375,272.38763427734375,193.8659023527957,5.508927565093537,0.07485769681845532,12.678571701049805,0.0
746934913.995,746935082.995,746935009.72,746934919.49,746935077.165,0.019350624711250784,0.042459858956424804,3.986228690517661e-18,8.746730945023509e-18,24.36326252438147,1.260917879291334,,,,,,,,,0.1446513628615414,0.031081105403280494,2.979818074947753e-17,6.402707713075782e-18,22.179193675512536,0.21132369799779838,0.26264479871293744,20.0,21.659685547843626,71.0,65.14645065189556,149.73716886840552,18.762177787745927,,0.9236151971762233,226.8555450439453,311.76361083984375,194.3313218553607,5.5087740220552215,0.07485341055693032,11.550000190734863,0.0
746952668.995,746953751.995,746953190.1925155,746952677.27,746953751.835,0.05978544782139809,0.01744201238950666,1.2315802251208006e-17,3.593054552238372e-18,23.13851128333837,0.2779406642797433,0.37452349030698784,,,,,,,,0.17638460749830523,0.013533344983627143,3.6335229144650876e-17,2.7878690666271914e-18,21.963848292486457,0.08026334118166645,0.08667388299031487,161.0,169.86779937270555,412.0,389.9000674329207,963.0534193542807,112.29121942068119,,0.9480041099685174,361.29205322265625,581.1876220703125,185.27617098594214,5.508724474045149,0.07486194020764317,14.329192161560059,0.0
747011852.995,747011978.995,747011930.1883333,747011879.715,747011974.61,-0.03158848654273389,0.053228880516238766,-6.507228227803181e-18,1.0965149386345186e-17,,,,,,,,,,,0.14201128595990434,0.035705297548429854,2.9254324907740294e-17,7.35529129497655e-18,22.199192849687773,0.24351273870185608,0.3144128257677359,15.0,15.81905030249279,71.0,67.14508236181616,111.39290934214316,19.337783720203056,,0.9483567254587584,233.0888671875,444.0248718261719,172.61956898353927,5.509105701139438,0.07463332970402106,14.0,0.0
747023689.995,747023919.995,747023814.9147297,747023698.64,747023905.405,0.10080254101651166,0.037338155230844224,2.0765323449401403e-17,7.69165997755391e-18,22.57132130029319,0.3421254017361868,0.5023534965462773,0.04992772339164926,0.04054488834474726,1.0285111018679747e-17,8.352246999017935e-18,23.33414559122041,0.6454384101737887,1.8150192053706178,0.19239620515862704,0.0307326269204718,3.963361826267717e-17,6.33092114561719e-18,21.869508745700312,0.16089797624872304,0.18896078634996982,37.0,39.191657915298826,68.0,64.78434605288776,203.70286348936062,18.657891663231677,29.02123769291514,0.9444268935536639,207.82774353027344,408.8539123535156,192.37611057672962,5.508720309408252,0.07461214287839407,14.054054260253906,0.0
747029608.995,747030099.995,747029845.5429487,747029615.66,747030071.375,0.07535164494132901,0.026382760397709107,1.5522438857913777e-17,5.434848641928076e-18,22.88726815627833,0.32593778347206026,0.4679313152499489,0.049664727470912766,0.027478081222448405,1.023093385900803e-17,5.6604847318243714e-18,23.339879858308244,0.4781184759342487,0.8748909944785765,0.18920908761934516,0.020845976345146292,3.8977072049585103e-17,4.2942711271001365e-18,21.887645021207728,0.113477910914483,0.1267376220025902,78.0,82.38336021718541,182.0,172.13391543983747,435.4091087999219,49.5745676466732,60.758885490284285,0.9470280356479052,238.5197296142578,462.0809326171875,173.00265870347826,5.508760016304459,0.07473684147983631,14.089743614196777,0.0
747035546.995,747036358.995,747035971.9317698,747035551.105,747036352.345,0.08054867976437448,0.01982203519215821,1.659302803146114e-17,4.083339249584592e-18,22.81485393375889,0.2388714780322374,0.3066978537207987,0.04173320224201781,0.021135953772345496,8.597039661855668e-18,4.354006477103172e-18,23.52879572509582,0.4448898006267257,0.7666812548370281,0.18197254356777726,0.015883785203168844,3.7486343974962113e-17,3.2720597518527817e-18,21.929985336033674,0.09086020221203128,0.09916406786851795,113.0,131.25133222254948,295.0,254.00690229824062,721.2699764987556,73.15398786189331,101.15042642223148,0.8613200666323053,424.7743225097656,188.44387817382812,213.0017834149469,5.50864161858098,0.07492608226959449,13.477875709533691,0.0
