t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745869733.995,745871242.995,745870492.0033181,745869744.3,745871237.44,0.17221823228731348,0.01778492970225367,3.5476955851186573e-17,3.6636955186642555e-18,21.989802182109806,0.10670425321811905,0.11834542035575879,0.12995521860396522,0.018682635001412477,2.6770775032416834e-17,3.84862281029097e-18,22.29551568968794,0.145839252926649,0.16851388053680338,0.2902801940170062,0.014995078603240817,5.979771996750328e-17,3.0889861922676084e-18,21.422956488293387,0.05468555767502181,0.05758668707749237,327.0,374.7462676184473,608.0,529.221426231459,1290.9811807432257,152.41577075466023,206.97652606135628,0.8729014350384766,376.6579284667969,154.22727966308594,246.8786794465414,351.1638705024953,0.8199478298001748,12.10091781616211,0.0
750114805.995,750114915.995,750114859.9463463,750114807.284,750114915.184,0.12366852966946003,0.06754595185785069,2.5475717111908766e-17,1.3914466082717242e-17,22.34935200658084,0.473153957200374,0.8578039665533908,0.12490982110624733,0.0674488159617803,2.573142314788695e-17,1.3894456088126742e-17,22.33850853407735,0.4687877622671053,0.8430584192281145,0.27778054572267913,0.05417044175985004,5.72227924188719e-17,1.1159111002529107e-17,21.470745433043348,0.1934303453363313,0.23552600814070956,26.0,26.29534656250846,51.0,50.65485613911548,94.66230435287679,14.588598568065262,14.471095060285482,0.9890703029208601,167.48480224609375,478.24530029296875,245.32762625614544,351.1637519014819,0.8196609267075522,10.730769157409668,0.0
776486355.995,776486437.995,776486405.7649333,776486373.788,776486437.944,0.1394099221762578,0.07459975849411749,2.8718443968309106e-17,1.5367550249788203e-17,22.219265788101353,0.4653493355705294,0.8316264161673033,,,,,,,,0.2576780683316889,0.06176085384768963,5.3081682076327907e-17,1.2722735892624064e-17,21.552306359597278,0.2332759391806718,0.2975121468049835,15.0,17.407176356441035,32.0,27.741259487806104,67.55396945165754,7.98948273248816,,0.861830456825781,286.82598876953125,181.9878387451172,245.6372513952623,351.16412618942496,0.8203159715541657,10.733333587646484,64.0
782094793.995,782095074.995,782094934.5534177,782094796.93,782095067.31,0.19191230348689706,0.04373330970665291,3.953393451830079e-17,9.009061799570499e-18,21.872242954443454,0.22289135267784133,0.2807904421826919,0.1725444550339236,0.04461931993377899,3.554415773698826e-17,9.191579906358471e-18,21.987747482076752,0.24971593810135673,0.32486280717974836,0.3325578508398519,0.036662495337558394,6.850691727300949e-17,7.552474039537028e-18,21.2753319878186,0.11354605069887924,0.1268226413172897,79.0,82.27925831926638,126.0,120.82496086440672,247.41336916712623,34.797588728949144,39.589453368217626,0.9603316361777866,560.6307373046875,664.4503784179688,309.4127282651029,351.1640887577139,0.8200082622346944,9.721518516540527,32.0
811622139.995,811623698.995,811622918.4096226,811622146.715,811623696.665,0.12789691335248793,0.01836972704575379,2.6346764150612512e-17,3.78416377142528e-18,22.31284984150387,0.14571305697108983,0.16834533093123127,0.13646779447778684,0.018199914478772703,2.8112365662424087e-17,3.749182382627176e-18,22.242424568093547,0.1359236993716344,0.15540840197802552,0.296816745655229,0.014664819734634748,6.114424960497717e-17,3.020952865334758e-18,21.39877900224509,0.05235987382321383,0.05501345016557835,384.0,409.6597923433802,864.0,809.51163513389,1380.1774944976503,233.13935091856035,221.3100136814081,0.9375931890787742,547.3158569335938,680.4493408203125,316.7866702855833,351.1637727219524,0.8199123899385437,8.770833015441895,32.0
903645893.995,903647345.995,903646682.7285359,903645895.83,903647342.81,0.1507394663437136,0.024439256781162832,3.1052330066805e-17,5.034486896919543e-18,22.13443256643778,0.16313595756762211,0.19205725567381293,0.13442106289871375,0.02491514490581556,2.769073895713503e-17,5.132519850598006e-18,22.25883168713461,0.18461787903706295,0.22257433724903208,0.28285769305731334,0.02017718351094721,5.826868476980655e-17,4.156499803255125e-18,21.451080012461787,0.07481154930736977,0.08035036239150273,181.0,196.52368646913595,346.0,318.72575268819713,694.7793582878293,91.79301677420078,103.13070664799969,0.9211559017574896,674.7898559570312,343.94683837890625,280.4486082415216,351.16382160809604,0.8199383290596074,9.475137710571289,4.0
904066049.995,904067521.995,904066781.4272281,904066051.275,904067519.45,0.18594734137799185,0.025125038602175277,3.830515232386632e-17,5.175757952048107e-18,21.906525066697878,0.13760358451236954,0.1576092423454547,0.1625213148483141,0.025782033697856817,3.347939085875271e-17,5.311098941758504e-18,22.052724181882745,0.15986928944158763,0.187542586995896,0.31404980481242795,0.02117483685598489,6.469425979136015e-17,4.362016392332887e-18,21.337503680454034,0.07084351850055626,0.075790684324204,193.0,219.96668495539836,355.0,311.54685791357724,700.4197473925435,89.72549507911027,106.13354666343815,0.8777011545283081,633.1071166992188,245.4440155029297,279.68997157510285,351.1638428326132,0.8198800402860695,9.621761322021484,4.0
908041318.995,908042975.995,908042175.2038174,908041320.91,908042972.835,0.18674558719244921,0.018127509971190982,3.8469590961644535e-17,3.734267054065342e-18,21.901874129479022,0.10058646178668695,0.11086553885923678,0.14214691713674885,0.019045213171232114,2.9282264930170264e-17,3.923313913273815e-18,22.19815638697952,0.13651597433632645,0.1561834519005636,0.30817641286310116,0.015353311291410248,6.348434104979884e-17,3.162782126030511e-18,21.358001510697196,0.05278697933928456,0.055485148421119845,334.0,402.8976002236552,664.0,551.2286034094436,1307.3602761501131,158.7538377819198,217.060367381868,0.8292854627013742,331.2286071777344,164.05526733398438,245.76293728622295,351.16388509814334,0.8200869107037427,10.143712997436523,0.0
939436330.995,939437987.995,939437118.5765357,939436334.385,939437982.595,0.11860809656104027,0.023212455135779922,2.4433267891574293e-17,4.781765757970664e-18,22.394714159137592,0.19406208536981495,0.23646450966298005,0.08789794567198707,0.02421402078114559,1.8106976808429337e-17,4.988088280915991e-18,22.720053187564314,0.2641831130571113,0.34987225876543704,0.23348226300888014,0.01900361000196191,4.809734617982931e-17,3.914743660404154e-18,21.65936526493902,0.08495797409479877,0.09217455136575481,140.0,150.9508524192534,278.0,257.8763776490973,646.5195705830221,74.26839676294004,94.12311032827053,0.9277878718153734,326.8717956542969,670.7192993164062,280.42231240254915,351.1638528465382,0.820044714950603,8.907142639160156,4.0
939974566.995,939976146.995,939975317.284229,939974571.495,939976146.545,0.14033779577363661,0.0209464483786701,2.890958592936914e-17,4.314968366006041e-18,22.21206337258314,0.15104323073424197,0.175504493741375,0.12042610770645253,0.02147941947293158,2.480777818752922e-17,4.4247604114239055e-18,22.378198375641823,0.17819665422135245,0.21329846721327428,0.2633499315031107,0.017293375040611333,5.4250085889640804e-17,3.562435258365934e-18,21.528666975664436,0.06905369711520137,0.0737456698236727,214.0,231.90328426915357,408.0,376.12236699724986,880.5898788183825,108.32324169520798,125.85727267735906,0.9230016931659553,555.1993408203125,607.3975830078125,259.03782123184635,351.16382426333064,0.8199659921407582,9.94859790802002,0.0
