t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842389937.995,842390038.995,842389988.5665152,842389941.565,842390036.02,0.22881128234462977,0.08111064721756331,4.7135124162993733e-17,1.670879332681804e-17,21.681306412337268,0.329437180548382,0.4752376806017615,0.24612562668785673,0.07988038580349596,5.0701879097698484e-17,1.6455359475520167e-17,21.602107912617228,0.30517193707954604,0.4260190334561109,0.4019684376178989,0.06780980519908485,8.280549814928717e-17,1.396881987101148e-17,21.069520115463675,0.16925236323786663,0.20059817238015043,33.0,35.13976996190176,56.0,52.55994654928004,87.4192266689972,15.137264606192655,13.623658013427029,0.93925349083142,636.3471069335938,558.8128051757812,284.7480676733035,318.9019541715052,-0.3218993010909686,8.78787899017334,0.0
842395867.995,842395957.995,842395912.1475,842395872.525,842395955.105,0.24329137263586317,0.0920332971363023,5.011802276298781e-17,1.8958859210078274e-17,21.614683228321024,0.34834699223754484,0.5160203455780383,0.2943749107951973,0.08839166623477754,6.064123162381064e-17,1.820868324436417e-17,21.40774801782954,0.2850830388336476,0.3876722454575763,0.4509128213989309,0.07615564188837434,9.288804120817976e-17,1.5688062229005115e-17,20.94476853912523,0.1694361174635972,0.20085655659398682,34.0,35.057504844899576,58.0,56.04903604308116,77.74785541944826,16.142122380407375,12.1704868412816,0.9700750146952205,151.91632080078125,557.0848388671875,293.6343959534563,318.90205707337054,-0.3217087350248389,9.0,32.0
904959235.995,904959955.995,904959615.2517812,904959238.125,904959955.335,0.22814150240182335,0.03431888082810265,4.6997149494775606e-17,7.069689450589146e-18,21.68448925694697,0.15214865351059004,0.17699958459822085,0.22220234610040987,0.034509409288588956,4.577368329668443e-17,7.108938313449325e-18,21.71312839979432,0.156742790830954,0.18325177588949515,0.380777591030153,0.028995909329929882,7.844018375221152e-17,5.973157321965556e-18,21.128321545009307,0.07968121897467384,0.08599540317089094,160.0,172.45242189144267,258.0,240.02841462573312,452.89540654136476,69.12818341221114,71.8180000198525,0.9280941409768294,380.8692626953125,675.0613403320312,275.7258168091528,318.90211344935847,-0.3216643318005132,9.78125,32.0
931433195.995,931434000.995,931433598.2693194,931433199.595,931433999.405,0.2812520515368024,0.03348758516654767,5.793792261658129e-17,6.8984425443088205e-18,21.457260752487112,0.12213935045636148,0.13764169424769435,0.26186025818930847,0.03406584226862615,5.394321318699754e-17,7.017563507336986e-18,21.534826020629765,0.13278419886558268,0.15131629507572342,0.4189734949748297,0.029051493886592134,8.630853996481493e-17,5.984607740637979e-18,21.02453362605842,0.07278922032814705,0.07802202230370625,191.0,207.98698526924872,259.0,237.38796005763825,496.4203887927177,68.36773249659983,77.99421408955078,0.9185828692253805,659.9590454101562,470.4919128417969,269.34701607156364,318.901904954073,-0.32168568679145854,8.685863494873047,32.0
931439105.995,931439915.995,931439486.3122009,931439111.735,931439899.18,0.2805882259593749,0.031799823326743616,5.780117454763122e-17,6.5507636053091845e-18,21.45982639196619,0.11656241986115745,0.13059827881929564,0.26081470926672295,0.032364024197334904,5.372783010894493e-17,6.66698898465099e-18,21.539169797944332,0.12700095882393114,0.1438490402062662,0.41646581941165794,0.027612758798442594,8.579195879880154e-17,5.688228312479174e-18,21.031051591585673,0.06970115123944609,0.07448460446061134,209.0,227.4778569523067,281.0,257.7004182649132,546.2101482269663,74.21772046029501,85.0182159439568,0.9189546183920717,650.7164916992188,486.75958251953125,265.30357021519285,318.90192282719835,-0.32175366155640545,8.870813369750977,32.0
931562766.995,931563554.995,931563141.6531686,931562768.1,931563548.655,0.2849072696641397,0.030408610875754905,5.869089755081278e-17,6.26417384040551e-18,21.443241173016244,0.11010578318102304,0.12254508213224824,0.22748335123325028,0.032115598270946566,4.6861570354049556e-17,6.615813243814992e-18,21.68762595611179,0.1433832828901167,0.16524184024019206,0.3912118713890199,0.026964902925669172,8.05896455061381e-17,5.554770002687849e-18,21.098969937366263,0.07236970807377219,0.07754019780263377,172.0,210.48750865020523,243.0,198.59754688250865,538.0396763085369,57.1960935021625,88.09243998708605,0.8174709829630042,450.5655517578125,126.29573059082031,278.33595189516,318.90204271168307,-0.32175775032784193,9.715116500854492,32.0
931651478.995,931651691.995,931651582.8385345,931651479.82,931651691.375,0.29625966163825507,0.06460719852262115,6.102949029748054e-17,1.3309082895659955e-17,21.40081869378152,0.2141861960340563,0.26708900038704186,0.2825628962622003,0.06532038763266915,5.820795663001327e-17,1.3455999852329844e-17,21.452212166431945,0.22579606895173754,0.28542581054709615,0.4566217319742206,0.05558048304672287,9.406407678668945e-17,1.144957950762491e-17,20.931108557498337,0.12471218811096207,0.14091883227110813,58.0,67.49452110470239,95.0,82.30403172836219,147.8127657500824,23.703561137768315,25.728117909832935,0.8596072519139272,606.726318359375,242.85333251953125,259.6744997157763,318.9021481554001,-0.32180643200862835,10.965517044067383,0.0
931681051.995,931682326.995,931681691.2629821,931681058.085,931682322.89,0.23531733632923615,0.02609229066813041,4.847537128382265e-17,5.3750118776348644e-18,21.650865190615242,0.11416913414015895,0.12760063110805575,0.22942812037267032,0.026236206480320618,4.7262192796770085e-17,5.404658534946047e-18,21.67838338223529,0.1175587188077607,0.13185056520409333,0.38385687468729285,0.022155385394705063,7.907451618558233e-17,4.564009391309243e-18,21.119576692468804,0.060924562160366236,0.06454756513902282,280.0,300.1788075037266,433.0,403.32977775280506,782.0071159289926,116.15897599280788,120.76438477808493,0.9329877405267788,121.0274658203125,417.0494384765625,279.4930378005917,318.9021411944734,-0.32171731221866323,8.41785717010498,32.0
932303524.995,932303535.995,932303529.92,932303526.305,932303533.785,0.25890685731892465,0.2123949726525384,5.3334812607698475e-17,4.3753364366422907e-17,21.54714111709232,0.6503889321977852,1.8639490390940203,0.17507052332800982,0.23225909827247132,3.606452780557002e-17,4.784537424412909e-17,21.971967425105923,0.9168324095024829,,0.3435447307149871,0.19024855601711413,7.077021452728734e-17,3.9191202539525507e-17,21.240041770689025,0.47847453960841335,0.8761299349397618,3.0,3.260797618270858,3.0,2.7894129217641916,9.491624602957724,0.8033509214680873,1.5990939317980355,0.9200487975806041,72.27649688720703,364.4483337402344,329.64619740923234,318.90221259248466,-0.3211933891759657,6.333333492279053,32.0
932475047.995,932475321.995,932475179.2247404,932475050.525,932475319.96,0.18428631471435408,0.04742132602068443,3.796298083115694e-17,9.768793160260993e-18,21.916267286812825,0.24861817485220428,0.3230017985095017,0.19007672374616869,0.04716113749192321,3.9155805091710745e-17,9.71519432333618e-18,21.882677655857396,0.24063765610643273,0.30962335622593784,0.3567054029223453,0.038935845116129485,7.348131300200314e-17,8.020784093922674e-18,21.199225781170583,0.11247968907528971,0.12549349475386506,77.0,83.93056830092978,154.0,140.865075570257,235.29379598211872,40.569141764234026,39.20669444284922,0.9176184511524859,95.48536682128906,316.3546447753906,315.7937733246429,318.90192832207106,-0.3216020117251812,7.311688423156738,32.0
