t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759099182.995,759099300.995,759099268.715,759099215.365,759099300.4,-0.047017321173816386,0.034184172533437585,-9.685568161806176e-18,7.041939541888142e-18,,,,,,,,,,,0.03835722945616172,0.019033035451427056,7.901589267969314e-18,3.920805302993973e-18,23.620381923680085,0.43747749720624185,0.7443646040090783,4.0,4.061424160365375,32.0,31.38824692722781,105.88418970684928,9.03981511504161,,0.9849349667896454,698.9265747070312,450.4818115234375,303.15921618972135,189.25857365679724,62.20655154939252,11.75,32.0
759310740.995,759312146.995,759311429.5639313,759310753.27,759312140.335,0.04980474413803398,0.012098105313428918,1.0259777292435e-17,2.492209694566357e-18,23.336823216653052,0.23609981790143664,0.3021322307063734,,,,,,,,0.11910422444248417,0.009619139525762977,2.4535470235151738e-17,1.9815427423071734e-18,22.39018208622749,0.0843255382121697,0.09143051490888965,131.0,153.31402397748656,363.0,309.7363719662255,1287.2257444698985,89.20407512627295,,0.854665689996614,404.155517578125,411.25946044921875,12.001823859298517,189.25718640010902,62.20668982670127,16.083969116210938,65.0
759316657.995,759318078.995,759317322.4365413,759316663.35,759318047.44,0.04321692422461947,0.012369500734114245,8.90268639027161e-18,2.5481171512275346e-18,23.49086536340339,0.2732872216144777,0.3660873972443781,,,,,,,,0.12091696055539237,0.009651339129618646,2.4908893874410828e-17,1.988175860701441e-18,22.373781945139193,0.083376316602493,0.0903155602735275,133.0,156.96372315392324,413.0,350.2198871203316,1298.1117159492092,100.86332749065551,,0.8475267643027913,397.95892333984375,410.6776123046875,10.870942850638508,189.25697513084788,62.20675616139307,15.729323387145996,65.0
759322734.995,759324068.995,759323397.5636466,759322741.43,759324065.08,0.05389508219040875,0.012856797004397718,1.1102386931224202e-17,2.64850018290593e-18,23.25112715359197,0.23228589469275462,0.29589983346175686,0.020519613606059074,0.01388093379768413,4.227040402848169e-18,2.8594723623229308e-18,24.299577053629637,0.5609904371321228,1.2252186398717946,0.12768255124683944,0.010235129635550835,2.6302605556848925e-17,2.108436704923472e-18,22.314671120486285,0.08372098493670777,0.09072016224010326,133.0,155.62394067136267,365.0,312.2733934721144,1218.834830222856,89.93473731996896,130.61392090558306,0.8548826310238411,411.2526550292969,407.8209533691406,13.703632978543768,189.25701156820818,62.20667872219037,16.300752639770508,65.0
759328498.995,759330198.995,759329345.599367,759328501.02,759330160.12,0.03588085890345677,0.011443343301928614,7.391456934112094e-18,2.3573287201972945e-18,23.692842923785083,0.3005511771142757,0.41701444620337824,0.010020679659010523,0.01214798674234402,2.0642600097561677e-18,2.5024852689228682e-18,25.077757052921555,0.8621059731284895,,0.11979617906061768,0.008775394263617333,2.467801288648724e-17,1.8077312183051706e-18,22.383892584235568,0.07675498017925975,0.08259668326577341,158.0,186.35998088332073,534.0,453.271547896999,1555.6421109977248,130.54220579433573,170.77138962494564,0.8480135873192426,393.8546142578125,410.35235595703125,12.038980014160744,189.25718033632702,62.206764843797885,16.006328582763672,0.0
759334410.995,759336115.995,759335287.0325776,759334412.465,759336101.02,0.0469576637048618,0.01116962614409727,9.67327872320153e-18,2.3009429856840377e-18,23.40073379693342,0.23168398368615328,0.29492149187069217,0.011386291067779025,0.012146978799189608,2.3455759599624793e-18,2.502277632633059e-18,24.93904429627987,0.7882499840157706,,0.12085020427914211,0.0087989669840837,2.4895142081503276e-17,1.812587198721242e-18,22.374381527865086,0.07630589046348746,0.08207683094673612,161.0,188.6389634958675,470.0,400.4904123051783,1560.9321028547508,115.34123874389137,170.86573623572292,0.8537074755465341,405.404541015625,409.4643859863281,10.898791937080784,189.25702564928184,62.20676232856589,16.086956024169922,65.0
759340327.995,759342033.995,759341138.3236706,759340328.195,759342024.03,0.05882039459585929,0.011379563825070025,1.2117001286747014e-17,2.3441901479644253e-18,23.1561801659006,0.19202230314939328,0.23343911992840205,0.022185753007846292,0.012367204454338046,4.570265119616336e-18,2.5476441175936373e-18,24.214814565711748,0.48102762946904676,0.8850672040753587,0.13054711679645753,0.009141961748136718,2.689270606007025e-17,1.883244120116164e-18,22.290581788407952,0.0734879197773246,0.07882539174750391,173.0,203.91809706998282,458.0,389.02452582125505,1562.026815099422,112.03906343652147,169.26335595855426,0.8485790163496078,398.01385498046875,412.6083679199219,12.76384399946677,189.25705589826134,62.20680078104883,16.381502151489258,64.0
759346244.995,759347950.995,759347113.9332026,759346265.115,759347949.6,0.03952457516314208,0.011084792194423383,8.142062483607268e-18,2.283467192051217e-18,23.5878319736535,0.2684092447640616,0.35735233170213476,,,,,,,,0.11551289604647937,0.008609085538616194,2.3795656585574747e-17,1.773471620954936e-18,22.42342381931751,0.07804557031928638,0.08409321670066561,153.0,180.0308362042834,483.0,411.21674080592504,1558.5345218238117,118.43042135210644,,0.8501038264179761,403.27490234375,410.1849365234375,10.6985007055919,189.25670436459427,62.20666413786044,15.823529243469238,65.0
759369914.995,759371620.995,759370789.8446364,759369925.545,759371611.965,0.04845726144663757,0.011335196146295261,9.982195858007339e-18,2.335050406136824e-18,23.366602833947617,0.22821884440527995,0.2893168401547008,,,,,,,,0.12461578075871109,0.008930206484356041,2.5670850836294484e-17,1.8396225357773442e-18,22.341067392938854,0.07514450038839371,0.08073459005439787,165.0,194.7256149874668,487.0,413.2149686221541,1562.60799235778,119.00591096318041,,0.8475210928485706,400.7630310058594,410.50238037109375,10.530062192363257,189.25710449516862,62.20666983073669,16.024242401123047,65.0
759375832.995,759376679.995,759376268.1427108,759375834.715,759376666.715,0.04964423659106223,0.016188385772099998,1.022671273775882e-17,3.3348074690525995e-18,23.340327908303465,0.30643079588812583,0.4284918943448872,,,,,,,,0.1264227865703913,0.012768884082512796,2.6043094033500608e-17,2.630390120997636e-18,22.325436603308745,0.10446972206778327,0.11560251541573408,83.0,98.0268006405865,244.0,206.7125707185216,775.3887040451041,59.53322036693422,,0.8470232413853306,400.1156921386719,410.315185546875,10.315834311261952,189.25709964497258,62.206759811332596,15.301204681396484,65.0
