t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114517.995,750114628.995,750114569.0950001,750114520.513,750114628.799,0.04281088448917251,0.05620360868519251,8.819042204769537e-18,1.1577943389149657e-17,23.501114498459145,0.9103614204319932,,,,,,,,,0.17577647219989012,0.042407890970713506,3.620995327317736e-17,8.736025539966982e-18,21.96759813995839,0.23465719587261447,0.29976803207800273,17.0,17.180196970847483,46.0,45.12468304333272,97.73888823590933,12.995908716479827,,0.9895669191132351,280.9844665527344,602.0176391601562,234.46923835245488,353.01274138216917,0.6203498479426927,11.588234901428223,0.0
776486108.995,776486194.995,776486153.5946364,776486122.362,776486186.813,0.03482964311188906,0.060876458148464624,7.174906481049146e-18,1.2540550378583712e-17,23.725127438985854,1.0974765012764998,,,,,,,,,0.15665334618796958,0.04565880182537613,3.227058931472173e-17,9.405713176027481e-18,22.092650809880208,0.2777057127632716,0.37409510827588477,11.0,11.771459992546282,34.0,31.785567061324613,75.14336769047763,9.15424331366149,,0.934638943005995,177.3844757080078,322.2700500488281,235.79570983207105,353.01235079483683,0.6200526956740642,10.727272987365723,0.0
781982310.995,781983986.995,781983179.0686618,781982312.825,781983975.69,0.007310150203172562,0.013549464465165703,1.5058909418535476e-18,2.7911896798241347e-18,25.42018424852914,1.138449952552154,,,,,,,,,0.1403932170528477,0.009708124970422241,2.892100271288663e-17,1.9998737439069818e-18,22.211634685424357,0.07259612340587296,0.0778001940483577,198.0,209.1325028990136,727.0,688.3443024053481,1489.6197073416347,198.24315909274029,,0.9470266787179169,657.1995849609375,591.3399658203125,320.5660759097832,353.01270660291004,0.6203942650040032,8.641413688659668,32.0
782005998.995,782006783.995,782006384.463226,782006012.585,782006780.99,0.030903260606085507,0.01960843565199655,6.3660716848536145e-18,4.039337744311289e-18,23.854989239259638,0.5334691217935053,1.092811999085093,,,,,,,,0.14974152777813388,0.014641224782163615,3.084675472229558e-17,3.0160923051257044e-18,22.141644350448352,0.10128497134111214,0.11171484196084691,93.0,104.5995227719356,325.0,288.238020172039,698.5338290852528,83.01254980954724,,0.8893124704663693,412.55841064453125,517.4688110351562,118.13820399824064,353.0127399618663,0.6201280227792456,15.22580623626709,0.0
782018145.995,782018388.995,782018257.6588235,782018147.045,782018376.675,0.04293816102103188,0.036654080095520535,8.845261170332567e-18,7.55074049967723e-18,23.49789139925575,0.6700682330313654,2.086504177776064,,,,,,,,0.16650016868524334,0.027770526452615674,3.429903474916013e-17,5.720728449238829e-18,22.02646330540867,0.16748154082766575,0.19811352888299893,34.0,35.94687404756188,98.0,92.62728200306285,215.89692269631794,26.676657216882106,,0.9460055755445607,214.9012908935547,679.037841796875,334.84869608157396,353.0127560590407,0.6202517080405697,8.117647171020508,32.0
782029980.995,782030726.995,782030346.4603431,782029986.205,782030704.39,0.02712492253012,0.021311105139431914,5.58773404120472e-18,4.390087658722974e-18,23.996578733760785,0.6295000303050742,1.6722677995890294,,,,,,,,0.16339942668667712,0.015736449544824106,3.3660281897455486e-17,3.2417086062337657e-18,22.046873678983445,0.09983010995233954,0.1099472702538371,102.0,107.81707599523259,330.0,312.2188673551657,659.8375415476505,89.91903379828773,,0.9462071113965127,217.03756713867188,678.00244140625,332.8071652870044,353.0126714822298,0.6203707642189975,8.490196228027344,32.0
782042170.995,782043146.995,782042632.3202822,782042204.445,782043144.08,-0.007805748645965632,0.018604300483684263,-1.6079842210689202e-18,3.832485899638958e-18,,,,,,,,,,,0.14452204999660626,0.012981114661578173,2.977154229930089e-17,2.6741096202851036e-18,22.180164716848402,0.09338792771449889,0.10218296907975599,124.0,123.94935023091354,454.0,453.62483095850325,857.6500972261615,130.64395131604894,,1.000528032458578,155.51431274414062,625.8268432617188,332.82279731190704,353.0126476434103,0.6202012881435719,9.016129493713379,32.0
782059544.995,782060892.995,782060253.7010674,782059549.325,782060891.36,0.017528423264880296,0.015538144884117392,3.6108551925653406e-18,3.2008578461281828e-18,24.470642870655333,0.6891156794323692,2.362072565489118,,,,,,,,0.1533539408166075,0.011315217779700421,3.1590911808221145e-17,2.3309348626182867e-18,22.115762648112828,0.077293314135499,0.0832204538051613,178.0,183.68092059104657,583.0,564.8823268198207,1197.7580726843298,162.68611012410838,,0.9693569435956223,66.76705169677734,404.5311584472656,333.26375325218385,353.0127773882913,0.620248107647718,8.601123809814453,32.0
782071114.995,782072726.995,782071910.8617942,782071117.335,782072726.95,0.01900377941828596,0.014097927140499835,3.914778560166908e-18,2.904172990942966e-18,24.38290004797595,0.6025260089982112,1.470313784922645,,,,,,,,0.15137692198572186,0.010297151735278521,3.11836459290587e-17,2.1212132574673754e-18,22.12985082427963,0.07145177783871759,0.07648731636056638,209.0,216.11510178932605,679.0,656.1948792399312,1427.6621492522513,188.98412522110021,,0.9672650939556421,75.37773132324219,403.9226989746094,324.64596853817625,353.0127487148957,0.6203283538023455,8.244019508361816,32.0
782082903.995,782084558.995,782083705.8571205,782082922.095,782084551.885,0.03189231238722471,0.014033113133052574,6.56981635176829e-18,2.89082130540883e-18,23.820784976539557,0.395917948878143,0.6295600667110541,,,,,,,,0.1607066968212768,0.010455165641775614,3.310557954518302e-17,2.1537641222057765e-18,22.064915063351002,0.06843257216307563,0.07303767041263853,224.0,236.26865760732494,692.0,657.5730622916296,1470.185513613544,189.3810419399894,,0.9482816231160288,658.3175048828125,585.4139404296875,317.9721098375541,353.0128005739984,0.620307909625223,8.84375,32.0
