t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447809.4021472,760447120.71,760448553.93,0.0005383199903080985,0.014567948762496386,1.108939180034683e-19,3.0009974450742554e-18,28.252398731311136,3.620291748515765,,,,,,,,,0.1346744518596996,0.010311404684317007,2.7742937083098114e-17,2.1241493649693036e-18,22.256786958515576,0.0801010550603003,0.08648465474274758,163.0,170.58261583908904,617.0,589.9332080902991,1266.6293679576113,169.90076393000615,,0.9557036507486566,597.0240478515625,510.41253662109375,225.85261493929877,150.24261229998308,2.3726881008627365,12.46625804901123,0.0
760453033.995,760454476.995,760453771.4031792,760453042.68,760454459.37,0.0353360720422416,0.01457674488846164,7.27923084070177e-18,3.002809447023098e-18,23.70945432080188,0.37498452291347917,0.5775124963023544,,,,,,,,0.1521111834341531,0.010963691137821361,3.133490378743554e-17,2.2585203743912003e-18,22.12459713703723,0.07556476993661931,0.08121994636824326,173.0,192.4902362937522,572.0,513.1039558436235,1265.4574893704553,147.7739392829636,,0.8989363006070002,315.81573486328125,442.1539611816406,94.14853657870962,150.2425690442654,2.3727756969441076,15.150288581848145,0.0
760458955.995,760460394.995,760459615.2607056,760458961.365,760460394.705,0.014441951866685844,0.014428879022314628,2.975042084537284e-18,2.9723490785968135e-18,24.680935266977393,0.7520834741086517,7.608139505401162,,,,,,,,0.1393211759649574,0.01047790417797924,2.870016224878123e-17,2.1584482606637234e-18,22.2199571711479,0.07873003749922347,0.08488846744544887,163.0,176.80128542258097,597.0,550.257525218761,1269.0194738741704,158.4741672630032,,0.9220950235430144,660.5875854492188,211.6266326904297,321.5437998186253,150.24256384923154,2.372613021425144,10.490797996520996,32.0
760464876.995,760466313.995,760465614.8505244,760464880.63,760466303.685,0.028862988567794255,0.013718854954202834,5.945775644965617e-18,2.8260841205657837e-18,23.92914675662466,0.4222079058446795,0.7002421617154049,,,,,,,,0.13301947507412298,0.010274013789232638,2.7402011865269333e-17,2.1164468405819234e-18,22.27021192581454,0.08077806798096887,0.08727446833581709,143.0,167.62939238145367,532.0,455.752201153091,1260.1868432276167,131.25663393209024,,0.853324785784049,434.4064636230469,140.32127380371094,261.9481734579787,150.24267656447194,2.372738351275338,11.545454978942871,0.0
760470797.995,760472232.995,760471523.5713086,760470800.415,760472227.88,0.04082133081680679,0.013927732686035053,8.409194148262199e-18,2.869112933323221e-18,23.55278210237089,0.31872383950623373,0.4530956202411538,,,,,,,,0.14222898579691534,0.0106415080514217,2.929917107416456e-17,2.19215065859287e-18,22.197529717017872,0.07833888843870795,0.08443387674757119,149.0,178.63636401235865,529.0,442.2420244438597,1255.977204726949,127.3657030398316,,0.8343453851280623,469.9434814453125,345.2157287597656,88.84484775165268,150.24254873026334,2.372774754833829,15.469799041748047,0.0
760476718.995,760478151.995,760477415.2736388,760476719.63,760478135.875,0.018954347336699737,0.015259341136384122,3.904595551360146e-18,3.143424274095129e-18,24.385727913078014,0.641227654749148,1.7752341582000142,,,,,,,,0.15602477442815593,0.011133410178501179,3.214110353220012e-17,2.2934824967712426e-18,22.097016091562907,0.07483520635051022,0.08037765439487643,191.0,196.39512681314434,617.0,599.0849674715644,1258.7432190365228,172.53647063181057,,0.972717068849076,719.3007202148438,435.75408935546875,321.29628823775226,150.24257276234042,2.3727428761619698,9.486910820007324,32.0
760518165.995,760519094.995,760518583.0595099,760518169.125,760519077.405,0.012444099312642627,0.017509914658313808,2.563484458404381e-18,3.607042419612644e-18,24.84259132893715,0.9537288989750472,,,,,,,,,0.13131325669652402,0.012685568248345663,2.705053087948395e-17,2.6132270591592065e-18,22.284228569019923,0.10012593950039061,0.11030626117509001,102.0,107.15126250655173,353.0,336.79483022760087,815.9972968623215,96.99691110554907,,0.9521519956711418,603.1926879882812,501.7686767578125,227.25345326515753,150.24247452163124,2.3726947340617635,12.921568870544434,0.0
760530099.995,760531422.995,760530731.123405,760530105.35,760531417.16,0.013086622345891696,0.015487645519552071,2.6958442032536892e-18,3.1904549770277265e-18,24.787931075721573,0.8478688548359656,,0.0038855512121523275,0.015742958860524008,8.004235497033794e-19,3.2430495252679456e-18,26.106368406497918,1.7585867444214287,,0.14493987103360878,0.011207317871485762,2.985761343292341e-17,2.3087074815260668e-18,22.17703032362371,0.08086574886579001,0.08737683627208526,163.0,167.25240107896417,541.0,528.3027089626906,1153.9433551736881,152.15118018125494,162.76869507651392,0.9748850161110203,405.57965087890625,661.3867797851562,261.446325562981,150.2425269942652,2.3728798357335132,11.62576675415039,0.0
760535929.995,760537341.995,760536623.3066292,760535930.985,760537330.365,0.003285056686254047,0.015244210320597676,6.767216773683337e-19,3.1403073260431214e-18,26.28864282986101,1.8782884287281512,,,,,,,,,0.14546316156299552,0.01084066308155145,2.996541128197708e-17,2.2331765947995987e-18,22.173117443766923,0.07804145634048254,0.08408844013462158,178.0,180.05050786694733,618.0,611.0567721225259,1237.773921124168,175.9843503712875,,0.9888666647782681,228.43092346191406,559.319091796875,234.13355384291393,150.24256942179554,2.3727274910174883,11.780899047851562,0.0
760541850.995,760543261.995,760542542.8764707,760541851.805,760543246.695,0.04991257302370166,0.014124438292624891,1.0281990042882542e-17,2.9096342882807274e-18,23.33447510352582,0.27055274022314535,0.36117723733283214,,,,,,,,0.14835567496465138,0.010950949241123125,3.056126904271818e-17,2.2558955436713635e-18,22.15173959052838,0.07732417749200948,0.08325623558932094,153.0,183.52904115667968,506.0,422.8569120201761,1237.0881073501841,121.78279066181074,,0.8339024383523386,428.5714416503906,318.0594482421875,86.77892198199068,150.2425353330283,2.3727371494057676,14.44444465637207,0.0
