t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759736802.995,759737872.995,759737305.5581121,759736806.935,759737869.075,0.05348457016142561,0.013938976463912707,1.1017821453253675e-17,2.8714291515660175e-18,23.259428725332935,0.2514577093855763,0.3278260247075693,,,,,,,,0.12061831733765124,0.011172366064768026,2.4847373371556157e-17,2.3015074093422134e-18,22.376466835908523,0.0961786109857492,0.10553391315910687,98.0,116.55642470628676,267.0,225.25339873948644,966.3244130657711,64.87297883697211,,0.8411009207931359,453.1133728027344,210.903564453125,196.41408377969157,162.30938228201757,58.46728000726249,13.938775062561035,0.0
759760473.995,759762142.995,759761275.0693258,759760477.76,759762130.055,0.059545878743066515,0.011732680435456578,1.2266451021071702e-17,2.416932169704055e-18,23.142870728235625,0.19526800900839092,0.23825978332134312,0.029049743085171126,0.012560092628060716,5.984247075545252e-18,2.5873790813805077e-18,23.922144260351587,0.3901342630652884,0.614827115418418,0.13419933533060585,0.00940485884446488,2.7645063078104806e-17,1.9374009219597653e-18,22.26062408789456,0.0735418986715679,0.07888750332027783,178.0,203.60862275770313,451.0,393.2812438852826,1517.2103666244286,113.26499823896141,159.5340514011052,0.8745140723540912,294.95623779296875,220.93748474121094,207.59955768115546,162.3093273708986,58.467336566421,12.280899047851562,0.0
759790062.995,759791726.995,759790917.6653333,759790088.46,759791725.435,0.04067005859164463,0.011190119707728189,8.378032069878794e-18,2.305164659792007e-18,23.55681300481287,0.26389801874910646,0.3493705481020015,,,,,,,,0.11504587401261047,0.008720781463486791,2.3699450046597757e-17,1.796480981478279e-18,22.427822380465035,0.07933151856262555,0.0855881960061815,150.0,174.03287253804586,454.0,390.6604924437023,1512.7258933159974,112.51022182378628,,0.862156442744679,335.6507873535156,214.6308135986328,196.22068299577208,162.3093422201209,58.46714635896906,12.706666946411133,0.0
759825570.995,759826691.995,759826096.1925894,759825572.135,759826688.365,0.05952682422912217,0.014068881184279786,1.2262525791199167e-17,2.898189523961636e-18,23.143218216372095,0.23034939726751347,0.2927573332068576,,,,,,,,0.13027452931118097,0.011325757806512893,2.683655303810328e-17,2.333106108141656e-18,22.2928512182187,0.09051155311267678,0.09874887920451414,112.0,132.30750653795744,294.0,249.48523082858037,1015.6053315834317,71.85174647863116,,0.8469300930375377,437.6109924316406,202.25314331054688,201.29184305940478,162.30956526651576,58.46721845587496,13.401785850524902,0.0
759849243.995,759850894.995,759850041.1025,759849251.175,759850886.77,0.054127388512578464,0.011617650893276054,1.1150242033591163e-17,2.3932360840148672e-18,23.246457314589733,0.21111478962587427,0.26232162440629025,0.0223918077042557,0.012495129227626394,4.612712387076674e-18,2.573996620891037e-18,24.20477711036992,0.4814342106899332,0.8864992368012246,0.12828441165339596,0.009248164838004256,2.642658880059957e-17,1.9051219566288766e-18,22.309565283151066,0.07557923065354899,0.08123665380958656,164.0,192.4139918291256,453.0,386.2091535947683,1499.9015807859612,111.22823623529328,158.8284840568572,0.852596947437195,513.2215576171875,232.80128479003906,201.92704493733308,162.3095184730641,58.46722604882991,13.506097793579102,0.0
762530316.995,762531986.995,762531108.4293636,762530318.265,762531964.375,0.03211261685976575,0.011497849283878899,6.615199073111744e-18,2.368556952479053e-18,23.813310755746723,0.33228757771180284,0.48124313762724924,,,,,,,,0.11633072326988682,0.008756967939157428,2.3964128993596683e-17,1.8039353954664303e-18,22.41576392933391,0.07880037097370973,0.08497024608783832,165.0,176.47424687702423,474.0,443.60853515713904,1517.0046391580036,127.75925812525607,,0.9352470552158152,203.4589080810547,371.7419128417969,198.5621320960568,162.30934881927183,58.46727315873028,12.733333587646484,0.0
762536623.995,762537902.995,762537233.3013779,762536647.8,762537883.15,0.04222611440455546,0.013192472771393064,8.698579567338425e-18,2.717649390906971e-18,23.516047199960024,0.29518582451066067,0.4066990201405538,,,,,,,,0.12227355232832218,0.01025585802917357,2.5188351779634368e-17,2.1127067540097554e-18,22.36166867588831,0.08744934022375261,0.09511475115218815,127.0,142.1415538286148,360.0,323.10485013315423,1162.4881351851475,93.05419683834843,,0.8938622015376891,245.46234130859375,283.2708740234375,193.66872954887108,162.30935087704347,58.4672915378932,12.82677173614502,0.0
762554188.995,762555655.995,762554906.991723,762554190.52,762555651.475,0.025029348404915056,0.012606635682637687,5.156045771412501e-18,2.5969669506233637e-18,24.08387614084493,0.4428843314482407,0.7605827536770988,0.013744363228138568,0.012938052781258277,2.831338824996545e-18,2.665238872939205e-18,24.734688440190006,0.7202513177731973,3.0790558429884314,0.1184385541957107,0.009426138418434274,2.4398342164316403e-17,1.9417845141974604e-18,22.39626725693568,0.08314385425975246,0.09004283315574213,148.0,157.8768921814223,460.0,432.3372574077402,1332.985641825235,124.51313013342919,139.55585334228286,0.9377058762965547,201.4010772705078,373.0281677246094,200.42208422628133,162.30942927345015,58.46730129058256,12.560811042785645,0.0
762654958.995,762656253.995,762655664.9927272,762654972.875,762656253.255,0.05785582422041827,0.01365501724160067,1.1918299789406163e-17,2.812933551769738e-18,23.17413228756844,0.23006200851180836,0.29229221647691617,,,,,,,,0.13864491652059674,0.01085406103781614,2.856085280324293e-17,2.235936573790125e-18,22.22524012350103,0.08183567969633998,0.08851043277749682,143.0,163.16363880017522,376.0,330.12595647885377,1176.8454473117017,95.0762754659099,,0.876682552241688,279.9027404785156,245.94918823242188,195.33306005594793,162.30933308021093,58.467263600172714,12.363636016845703,0.0
762666458.995,762668089.995,762667260.301232,762666465.175,762668072.96,0.030029189922119625,0.011262054224585772,6.186013123956643e-18,2.3199831702646692e-18,23.886140958305294,0.345785880308501,0.510364056156078,0.0003822228596365635,0.012118673182177511,7.873790908513208e-20,2.4964466755285673e-18,28.624208356538887,3.786561215472716,,0.10888740173586633,0.008576725921485099,2.2430804757588466e-17,1.7668055398259303e-18,22.48755591294069,0.08231905735196676,0.08907619616967821,138.0,161.18039128666297,474.0,405.3115762526442,1480.2482997771071,116.72973396076155,160.61460654855,0.8563415685535352,347.753662109375,206.4932861328125,200.43584543354248,162.309442677435,58.46729532993823,12.710144996643066,0.0
762678277.995,762679924.995,762679074.5620139,762678278.53,762679912.71,0.037575671386551476,0.01131693970606387,7.740588305629604e-18,2.331289579449157e-18,23.642733127193978,0.28584120526019774,0.38908250915618225,,,,,,,,0.11400662897534397,0.008756241272565272,2.3485365568920858e-17,1.803785702148446e-18,22.43767473912126,0.08034232378987483,0.08676600015894564,144.0,169.52149321905875,466.0,394.6130812945722,1486.9441780944237,113.64856741283681,,0.8498876675546653,439.7081604003906,208.41748046875,195.654286414392,162.30938161945272,58.467330834201306,13.395833015441895,0.0
762719708.995,762721349.995,762720533.1290226,762719715.585,762721348.855,0.03577471948927111,0.010709158526537359,7.369592214789849e-18,2.2060866564666958e-18,23.69605940717967,0.28431528925252536,0.3862470215952918,,,,,,,,0.10336948452745344,0.008327197603940416,2.129411381265541e-17,1.7154027064117258e-18,22.544019123542743,0.08411980580741485,0.09118868188274476,133.0,154.09443685934247,405.0,349.87683115620945,1490.7149587112162,100.76452737298834,,0.8633244687135055,324.1887512207031,218.46446228027344,196.72950184623227,162.30948957887938,58.46725895387803,12.872179985046387,0.0
762737809.995,762739103.995,762738432.2862401,762737833.19,762739087.085,0.04874767779984755,0.013166933471305542,1.0042021626768595e-17,2.7123882950889415e-18,23.360115170053774,0.25959804646618423,0.34184725736697885,0.019067594629478164,0.014098173760846603,3.927924493672502e-18,2.9042237947344e-18,24.379260223996447,0.6009853829001841,1.4599753274160001,0.12570323003171804,0.010369913780315316,2.5894865386533917e-17,2.136202238744955e-18,22.33163390668151,0.08606495361433986,0.09347914394326295,125.0,146.94086214513223,367.0,312.35151559816876,1168.9505680009606,89.95723649227261,124.65178657259166,0.8510211346161535,387.46624755859375,204.609130859375,195.7924582147926,162.30952501641087,58.467164447681014,13.04800033569336,0.0
762749301.995,762750938.995,762750125.3504167,762749318.36,762750938.03,0.03954327412314219,0.011244278743004887,8.14591446936729e-18,2.3163214210590067e-18,23.58731843652241,0.2717116550315559,0.36325401783003386,,,,,,,,0.11374105715213423,0.0087474599378116,2.3430657773339652e-17,1.8019767471891895e-18,22.440206848922372,0.08044529111821319,0.08688611243310973,144.0,169.07157429194248,449.0,382.958556496802,1486.4603734586447,110.29206427107898,,0.8520295349161771,370.5334777832031,205.75599670410156,196.46630435769384,162.3095115561014,58.46735819600494,13.020833015441895,0.0
762761140.995,762762774.995,762761910.1764932,762761152.995,762762752.565,0.04188810737081358,0.011405806034137812,8.628950118387598e-18,2.349596043032389e-18,23.524773154777357,0.26146718458652884,0.3451074651211492,0.007933025698035355,0.012377780222458246,1.634203293795283e-18,2.5498227258263985e-18,25.331402847173475,1.0207207378961165,,0.11648612977054192,0.008905345121552232,2.3996142732731633e-17,1.8345010950397598e-18,22.41431445961492,0.07998448639437328,0.08634877158846521,144.0,171.09878375195575,451.0,380.45871164723627,1468.8339640864674,109.57210895440406,159.44648616871066,0.8418870840265033,465.10198974609375,215.8592071533203,195.3102676745498,162.3094966373551,58.467317103856125,13.74305534362793,0.0
762855843.995,762857465.995,762856649.8722875,762855845.815,762857459.39,0.04400383088214124,0.011527991914417559,9.064789161721096e-18,2.374766334370017e-18,23.471273782730428,0.2526286055931273,0.32982526907346,,,,,,,,0.11977997357245614,0.009022150510347882,2.4674674555925962e-17,1.8585630051316637e-18,22.3840394676799,0.07884703032157958,0.08502450450184185,153.0,176.25777770224457,445.0,387.1721263364052,1471.5129119278392,111.50557238488473,,0.8683341419707311,554.9597778320312,277.8030090332031,197.3439569561022,162.3095355711724,58.467323293822524,14.267973899841309,0.0
762903353.995,762904812.995,762904127.7539085,762903360.85,762904800.46,0.046817286430685785,0.012470189186263811,9.64436100472127e-18,2.568858972370345e-18,23.40398440495879,0.2563918025799836,0.3362904958462174,0.015686786720279452,0.01338102930958699,3.231478064377567e-18,2.75649203777492e-18,24.59116502034587,0.6696960275490014,2.08180094682341,0.12620530440872352,0.009770287517097477,2.5998292708197045e-17,2.0126792285220803e-18,22.32730597827991,0.08095837341010892,0.08748499542447519,142.0,166.85550086871535,427.0,364.43945785950143,1322.095783932692,104.95856386353644,146.11606628238255,0.8512754099983388,374.2203674316406,205.16046142578125,196.5376178933033,162.3093670646336,58.467389292160874,12.514084815979004,0.0
762968305.995,762969916.995,762969167.570753,762968306.575,762969909.8,0.013609411297323064,0.012391657864910349,2.803538727248551e-18,2.5526815201715316e-18,24.745401651696614,0.7028796679420708,2.6206999423863273,,,,,,,,0.11879514249523596,0.009024502886996065,2.4471799354018608e-17,1.8590475947211896e-18,22.393003292971333,0.0794973137832784,0.0857812201597099,166.0,173.28093760343603,555.0,532.7414015478685,1458.653392417835,153.42952364578613,,0.9582543756274328,274.70574951171875,551.5917358398438,196.66902038795317,162.30943904090776,58.46728485328811,13.355422019958496,0.0
762974224.995,762975835.995,762974986.1679714,762974235.75,762975835.265,0.027849610441637297,0.01234768707754207,5.737019750977283e-18,2.5436235379736664e-18,23.967952188319934,0.3984443289937829,0.6360838477717898,0.015487817223333198,0.012686154984065416,3.190490348006639e-18,2.6133479267174757e-18,24.60502446313256,0.6496446677587144,1.8564360949891068,0.12514347730172296,0.009261596868229374,2.5779556324154928e-17,1.907888954855251e-18,22.336479454146428,0.07751861631319912,0.08348171096920964,175.0,182.5764211545452,513.0,492.8666677743341,1458.9367747417668,141.94560031900824,159.98067504694546,0.9587623240241052,274.4133605957031,551.89501953125,197.089068583886,162.3093721771434,58.467297997824,13.40571403503418,0.0
766672844.995,766674473.995,766673677.8920789,766672856.385,766674472.73,0.06534199582771064,0.012479148866482504,1.3460451140508391e-17,2.570704666495396e-18,23.04201901105626,0.18976304775741681,0.2301046173869281,0.031491731159922265,0.013369929681042995,6.487296618943986e-18,2.754205514294857e-18,23.834508661798896,0.3841970311219498,0.5999879170114184,0.1471395219774663,0.010004412646411085,3.0310741527358054e-17,2.0609090051606835e-18,22.160676648035786,0.07142070543480017,0.07645170921536604,190.0,216.30944773734205,476.0,417.53590661263587,1470.0975294079642,120.25034110443914,170.01353156236053,0.878535589123559,566.1197509765625,301.3739013671875,193.19130155378218,162.30923470533065,58.467331210293885,14.242105484008789,0.0
766684680.995,766686306.995,766685438.6727707,766684684.14,766686298.26,0.04598426543335058,0.012058812461135594,9.472758679270219e-18,2.484115366993932e-18,23.42347686668985,0.2528529517910876,0.3302089956479861,,,,,,,,0.12853507828715915,0.009409916531087165,2.6478226127154786e-17,1.938442805403956e-18,22.307445833991743,0.07671070200562369,0.08254540760642826,157.0,186.58287923988405,495.0,416.0820594849408,1451.6105776435656,119.83163313166297,,0.8418489159627447,478.0481262207031,222.0738525390625,194.29159517810874,162.3093794234442,58.467224574672386,14.573248863220215,0.0
766690684.995,766692222.995,766691411.5453767,766690697.0,766692208.52,0.009444687240610953,0.01255012711195243,1.9456055715658564e-18,2.5853261850622005e-18,25.14203104775023,0.9178317994045031,,,,,,,,,0.11394052795215052,0.009064101585046553,2.3471748758143006e-17,1.86720492651959e-18,22.438304431344946,0.0831080746715287,0.09000086745648872,146.0,158.01813309949677,547.0,503.19372388927206,1386.8474715674188,144.9197924801104,,0.9241506942537011,597.2442016601562,409.98004150390625,197.4965222908294,162.30911539816145,58.4672941777158,13.684931755065918,0.0
766702867.995,766704055.995,766703445.3078151,766702869.655,766704029.11,0.05245097316189554,0.01405101637723012,1.080490047135048e-17,2.894509373709405e-18,23.280616124018266,0.25770271971734005,0.33855703695039807,,,,,,,,0.13202431452564153,0.011098883032138502,2.7197008792282155e-17,2.2863699046205313e-18,22.27836519676027,0.08764027268390606,0.09534068889141167,119.0,141.49767164059995,352.0,296.12186736017617,1071.75463965858,85.28309779973075,,0.8413090159305636,490.7467041015625,229.95516967773438,192.74389387117986,162.3094170341638,58.46736803953398,14.0252103805542,0.0
766721189.995,766721804.995,766721505.6122727,766721197.71,766721803.475,0.0702458454192931,0.02144986094965421,1.447064415637438e-17,4.418671355628767e-18,22.963448390828777,0.28932089183780363,0.39559139814146604,,,,,,,,0.16218764265768626,0.017135858697719417,3.341065438748337e-17,3.5299868917301996e-18,22.0549555961818,0.10904862126029613,0.12123671765875343,77.0,89.58262380351954,205.0,176.3301260807167,552.3393911864969,50.78307631124642,,0.8597982488874715,545.6693115234375,285.7938537597656,185.10157254534084,162.30917173984656,58.46711195920187,14.0,0.0
766732645.995,766733637.995,766733210.2280219,766732670.69,766733626.2,0.030925434794588508,0.01526258623663952,6.370639567685232e-18,3.1440927647477413e-18,23.85421046428646,0.4355338515206384,0.7386126636793691,,,,,,,,0.11867647161830289,0.011572485847773175,2.4447353153370394e-17,2.383932084641274e-18,22.394088435536627,0.10102407509043942,0.11139748201636479,91.0,105.1661402261798,312.0,270.0045469837397,886.1582990470417,77.76130953131705,,0.865513996458426,554.82763671875,269.4773254394531,202.50374235147274,162.3090439037401,58.46720636165624,14.021978378295898,0.0
766761619.995,766763219.995,766762435.0736645,766761626.555,766763202.875,0.03189463228123209,0.012247004787763492,6.570294249933811e-18,2.5228829862792792e-18,23.820706001353354,0.35282709057010564,0.5260187096672908,,,,,,,,0.12373300367548253,0.009278486058106153,2.54889987571494e-17,1.9113681279698672e-18,22.34878611062019,0.07850900462382882,0.0846315410740921,161.0,177.83484981137627,505.0,458.31387214907033,1437.2466886667355,131.99439517893228,,0.9056614357597869,574.3076782226562,431.7718505859375,177.17961840185853,162.30934259019347,58.46729228088259,14.416149139404297,65.0
766773456.995,766775052.995,766774312.0727113,766773467.34,766775052.16,0.04304379517667552,0.011505222931596991,8.867021806395157e-18,2.37007592390898e-18,23.495223609639957,0.2571909536879389,0.3376713181726103,,,,,,,,0.11664195015850985,0.009008892104788722,2.4028241732653028e-17,1.8558317735864766e-18,22.412863069787484,0.08077658004524224,0.0872727313169257,142.0,167.63580061727154,433.0,367.27083328176315,1437.1827664872194,105.7739999851478,,0.8472567979719482,510.0185852050781,237.19593811035156,196.49237048367937,162.3092944003,58.46725211395551,14.077465057373047,0.0
766791867.995,766792801.995,766792368.4794229,766791903.4,766792794.995,0.06274565450374314,0.01650722990405172,1.2925604827771087e-17,3.4004893602346544e-18,23.08604086546968,0.2535785587696431,0.3314515627441743,0.026850941217163058,0.017752307124120688,5.53129389073559e-18,3.6569752675688614e-18,24.00760121548315,0.5510174365529359,1.1749582845874542,0.14602205026933954,0.013172944595025354,3.0080542355483943e-17,2.713626586575223e-18,22.168953895004318,0.09377741819189112,0.10264951716301596,104.0,122.87715672676467,288.0,243.32242961609978,841.4972704472796,70.07685972943676,100.2821629835816,0.8465280690516018,502.7513122558594,232.02020263671875,196.913799649771,162.30943072165613,58.46716535093212,14.34615421295166,0.0
766798129.995,766798718.995,766798442.6681149,766798154.78,766798704.97,0.04527805072817351,0.02084555975652034,9.327278450003742e-18,4.29418530984319e-18,23.440280695727704,0.41117209301745916,0.6697999368699747,,,,,,,,0.13765763979658327,0.01612555450260437,2.835747379809615e-17,3.3218642275365006e-18,22.232999202241693,0.1202713962056805,0.13527342336349335,61.0,72.87378437845811,202.0,169.80659068521697,529.3842353111946,48.9042981173425,,0.8372908093341138,468.95928955078125,218.06350708007812,194.56688071547345,162.3097776093641,58.46729416418807,14.180327415466309,0.0
766809782.995,766810551.995,766810161.179091,766809783.99,766810547.58,0.03823161817249447,0.01867165060613445,7.87571334353386e-18,3.846360024863696e-18,23.623943299648182,0.43178633697794666,0.7276363745503822,0.017254868602812657,0.01946761589004155,3.554502932179407e-18,4.0103288733485595e-18,24.487720858866712,0.8200509991382354,,0.13956590748566997,0.014211954438449083,2.875057694204801e-17,2.927662614320511e-18,22.218051640512343,0.10528618632450559,0.11660327443166452,88.0,96.43863940026374,266.0,243.1283870847585,690.9899497494805,70.02097548041046,84.51569861147233,0.9127758240613537,585.9871215820312,420.7723693847656,187.14352974181722,162.30947518600715,58.4672641037946,14.034090995788574,65.0
766850401.995,766851967.995,766851201.4426316,766850404.075,766851965.68,0.03449327895746557,0.012210795778911774,7.105615465237907e-18,2.5154239304558252e-18,23.735663798261957,0.32905072978028826,0.47442723339105797,,,,,,,,0.12241066088483335,0.00931547487729706,2.521659614227567e-17,1.9189878247231943e-18,22.360451893347157,0.07963177287694023,0.08593780863757416,152.0,172.67461145634508,491.0,430.61733005343353,1410.617426686399,124.01779105538888,,0.8805855433022051,564.8799438476562,314.8648376464844,185.56236620652837,162.3092036426232,58.467215533467595,14.605262756347656,0.0
766868184.995,766869717.995,766868915.2791945,766868186.075,766869713.985,0.041336687025848674,0.013312956073113643,8.515357527324826e-18,2.74246895106141e-18,23.53916083330475,0.30312915841258814,0.42202427969216316,0.024076754453816615,0.013777462233854848,4.9598114174862226e-18,2.8381572201740987e-18,24.126005140898048,0.491290800434637,0.9219764079037525,0.14221720846078778,0.01018263372525133,2.929674494292228e-17,2.0976225474017737e-18,22.197619625622696,0.0750809188244368,0.08066119691795848,180.0,195.06711235636234,521.0,480.4483827916668,1371.6139872774002,138.36913424400007,162.04309917926403,0.9229167878143518,584.7047729492188,442.2425231933594,189.47370243905604,162.309341643615,58.4672635629463,14.222222328186035,0.0
766880741.995,766881551.995,766881116.7781929,766880756.135,766881548.365,0.035005103583825914,0.017054851982984762,7.211051338268138e-18,3.513299508494861e-18,23.719671582216385,0.43093106497361333,0.7251520671006695,,,,,,,,0.12361166291687121,0.013016263833570178,2.546400256087547e-17,2.681350349715457e-18,22.349851377699693,0.10870007324509956,0.12080597201912013,83.0,90.18747164867449,243.0,224.47095182018904,729.603255231066,64.64763412421445,,0.920554093532278,566.2864990234375,493.334228515625,190.68948049139624,162.30913560890315,58.46714046205094,13.01204776763916,0.0
766886798.995,766887467.995,766887157.2884058,766886814.565,766887460.28,0.05152776767280169,0.01902759788382018,1.0614720140597148e-17,3.919685164066957e-18,23.299896679961428,0.3412217958119683,0.5003892454202195,,,,,,,,0.13474992698945973,0.014960558046171078,2.77584849598287e-17,3.081874957511242e-18,22.256178653629185,0.11430919713305698,0.12777565378631905,69.0,81.12626654190326,205.0,173.9720350709161,602.0505417286722,50.10394610042384,,0.850950350589275,508.6127014160156,235.7481689453125,196.91465896093712,162.3091911005555,58.467265449354755,13.681159019470215,0.0
