t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780946876.995,780946980.995,780946930.5609999,780946883.996,780946979.887,0.21835609183516277,0.07424355415999782,4.498135491804353e-17,1.529417215695955e-17,21.732086718384647,0.3177712092690079,0.45115886729245247,0.20360160414986442,0.07538034333043724,4.194193045487207e-17,1.552835072607007e-17,21.808047011433853,0.34198726546600966,0.5020528809328688,0.34825116949915663,0.06336138621358835,7.173974091682627e-17,1.30524455599992e-17,21.225268541128067,0.18149007584867505,0.2180392717355133,28.0,30.208963665802035,42.0,39.12401794620322,86.74475870173694,11.267717168506529,12.547591642535485,0.9270180545884485,237.6059112548828,415.8232727050781,163.16315766267905,28.347761166139332,0.9867950744950788,14.428571701049805,0.0
782047397.995,782047505.995,782047450.8514137,782047399.26,782047502.319,0.2104928575313178,0.06802877957019451,4.3361528651451465e-17,1.401392859146007e-17,21.7719065902758,0.30405393832109695,0.4238299806163148,0.18098318035098976,0.07026388515922366,3.728253515230389e-17,1.4474360342800075e-17,21.93590446089571,0.35615695597041963,0.5335372577952384,0.32616012035326736,0.0584496338383832,6.718898479277308e-17,1.2040624570706939e-17,21.296422853252405,0.17897358900629357,0.21441368846320685,29.0,31.138531530611615,41.0,38.342924968321206,95.47007616039984,11.04276239087651,13.860053518751245,0.9314680706369354,286.23602294921875,540.4154052734375,180.7172612467176,28.34765299629697,0.9869026908998725,13.965517044067383,0.0
876545065.995,876545176.995,876545125.853276,876545077.015,876545173.955,0.24510097599925829,0.06395501419850154,5.0490801055847205e-17,1.3174732924891317e-17,21.606637398427857,0.2517303124524588,0.3282909591676386,0.19214003443114852,0.06799162124773189,3.9580847092816596e-17,1.400627397703277e-17,21.870955339523896,0.32893835236775004,0.4741917281175496,0.32590794697306624,0.057250202058040635,6.713703707645164e-17,1.179354162395637e-17,21.297262623810507,0.17570779029228945,0.20973896367296163,29.0,32.40677794768049,31.0,27.899552845946786,99.43537200815375,8.035071219632677,13.301262146359765,0.8950562605640191,293.8020935058594,537.3525390625,173.6194555073072,28.34783884046955,0.9866490474187082,12.965517044067383,0.0
878302047.995,878302158.995,878302100.95725,878302049.855,878302158.185,0.13738063442955878,0.057408073369063145,2.830041069248911e-17,1.1826063114027007e-17,22.235186205911837,0.379095647292786,0.5874612836113613,0.10136513938956976,0.06047303431465538,2.0881218714251368e-17,1.2457445068819007e-17,22.565278445194473,0.5079808674595299,0.9856228846261317,0.23295196834917306,0.048341828627785355,4.798810547992965e-17,9.958416697323782e-18,21.661834038972295,0.20473442725607072,0.25252708354850384,20.0,23.22130484906003,38.0,33.07923027822064,99.68280162481169,9.526818320127546,13.116943767618162,0.8614976128151769,235.6251678466797,314.34344482421875,185.35406898693614,28.34765055077738,0.9869715494197882,11.25,0.0
907367518.995,907368628.995,907368086.0299187,907367522.225,907368625.51,0.30960063833652124,0.02602498753244098,6.377773149732337e-17,5.361147431682842e-18,21.352995381392894,0.08763316366627905,0.09533227496186925,0.26781574696954896,0.027100651039479604,5.517004387572708e-17,5.582734114132798e-18,21.51040972756204,0.10465702997276694,0.11583195500185184,0.4024226137715648,0.023459667324782545,8.289905843694235e-17,4.832691468905204e-18,21.068294056210725,0.061517985098081596,0.06521407282942704,246.0,294.2531065821296,282.0,235.66603670555503,731.2042030251371,67.87181857119985,98.42510676167879,0.8364576197012581,320.6010437011719,361.5060729980469,88.23818151670463,28.347904526355048,0.9868670379978541,13.861788749694824,0.0
907373646.995,907374543.995,907374222.4098727,907373773.735,907374543.455,0.31223693210482123,0.03247895786025405,6.432080801359317e-17,6.6906653192123345e-18,21.343789322204643,0.10744257978960903,0.11925449143821965,0.26437884080031754,0.03403420941706316,5.4462041204865413e-17,7.01104713991501e-18,21.524433264904165,0.1314777944247254,0.14962149846236272,0.40013613613944254,0.029409005388153366,8.242804404472516e-17,6.0582551099595935e-18,21.07448056470866,0.07700259272960608,0.08288351038185127,157.0,185.1206533522581,166.0,141.20157951659712,462.6441769001983,40.666054900779976,62.80732216036662,0.8485040968845159,346.3940734863281,462.5397644042969,82.37000357614505,28.347786094690356,0.9869406101264238,14.019107818603516,0.0
907379706.995,907380458.995,907380143.6985294,907379707.67,907380456.565,0.30535646358187696,0.032374194280486594,6.290343149786665e-17,6.669084021780238e-18,21.367982206787506,0.1094084217171094,0.12168169387650707,0.2596927846645161,0.03385432795765946,5.349671364089032e-17,6.973991559277848e-18,21.543850291732646,0.1330448240889588,0.15165496489843378,0.3967923146559591,0.029185637196300938,8.173921681912757e-17,6.012241262437993e-18,21.083591870369947,0.07705967307568429,0.08294965060912318,153.0,184.83667383095948,179.0,147.89344203005578,465.82725270579675,42.59331130465607,63.864697403169885,0.8282353323305265,423.3914794921875,474.3321228027344,77.92577104651716,28.347900761533136,0.9867873801313777,14.1503267288208,0.0
907384693.995,907386373.995,907385770.063756,907384695.51,907386373.885,0.2770920976060156,0.02532537255975857,5.708097210683921e-17,5.217026747310266e-18,21.473439649231164,0.09495683933186072,0.10406452406486721,0.22240206412157082,0.026829031546671673,4.5814825209043585e-17,5.526780498614364e-18,21.712152965921348,0.12365853274540584,0.13957460901489682,0.36218607658391255,0.022789350703486567,7.461033177628598e-17,4.694606244918233e-18,21.182670622900037,0.06625314709942387,0.07056025606245697,209.0,252.58037176045383,250.0,206.0507459883626,697.3773650902207,59.34261484464844,97.48220629272647,0.8277823723939954,473.869384765625,444.1152038574219,86.03974207907554,28.347793670397067,0.9869221442341956,14.100478172302246,69.0
907408353.995,907410033.995,907409179.7832352,907408362.425,907410031.805,0.24385451692605986,0.019169736740924873,5.023403048676833e-17,3.948965768630524e-18,21.61217298886368,0.08216248126758074,0.0888928737631538,0.20033194909889826,0.020124282004828385,4.126838151437304e-17,4.145602092994647e-18,21.825624458881993,0.1039304051040233,0.11494237992366152,0.3351305166860213,0.016994610688827225,6.903688643732039e-17,3.500889801898408e-18,21.266965059739533,0.05370760246946915,0.056503220365133444,323.0,388.8709595302622,443.0,367.7525106873606,1160.3567570499392,105.91272307795987,156.41442874037114,0.831021777581863,467.8066101074219,459.0458679199219,89.91190628986122,28.347718161499685,0.9868901494235393,14.021672248840332,65.0
907414244.995,907415948.995,907415297.5932008,907414253.535,907415948.43,0.27370071859979583,0.02417986355372682,5.638234803155793e-17,4.981051892067725e-18,21.486810155876256,0.0919156406809769,0.10042271919602541,0.21667985341140797,0.025726907549127532,4.463604980275004e-17,5.299742955120271e-18,21.740453667235787,0.1218154886333842,0.13723042603192326,0.3527487283576457,0.021854802975036128,7.266623804167502e-17,4.502089412857442e-18,21.211336357954252,0.0652660256768911,0.06944165612728881,214.0,260.5176322857876,247.0,202.70764014140534,738.5359927411372,58.379800360724744,100.49176163958934,0.8217029066620528,474.7113037109375,425.3472595214844,78.89399512914417,28.34794398263007,0.9868671833802615,14.238317489624023,4.0
