t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753451594.995,753453290.995,753452611.4234784,753451611.8,753453205.98,0.005356807360253548,0.003893327120956936,7.499530304354968e-18,5.450657969339711e-18,24.497734928254516,0.5931050449731998,1.408797914920683,0.0025695712724886177,0.004101393677107592,3.5973997814840646e-18,5.741951147950629e-18,25.295348329341614,1.0358199763422284,,0.015377709171414195,0.003029435661682228,2.1528792839979874e-17,4.24120992635512e-18,23.352770892206948,0.19523696593925166,0.23821350684261233,23.0,25.76676040976534,65.0,58.301871392526905,1675.5916061713194,16.79093896104775,21.461208354124455,0.8940351963672053,392.5768127441406,179.40553283691406,220.71933003704353,36.942457864726514,-4.717387395444179,9.34782600402832,0.0
753469346.995,753471043.995,753470003.1889473,753469374.655,753470990.18,0.0006448391179893992,0.0037717425633911816,9.027747651851589e-19,5.2804395887476546e-18,26.79637156180226,2.089087228800704,,-0.00033564605964906075,0.003848317050172821,-4.69904483508685e-19,5.38764387024195e-18,,,,0.012274751854040993,0.002702757468603818,1.718465259565739e-17,3.7838604560453456e-18,23.597468196996196,0.21606719346123882,0.27002571500111117,19.0,20.625823172021576,74.0,67.855106623486,1680.3454291608602,19.54227070756397,21.18982449416873,0.9219986187436207,319.2750244140625,190.20375061035156,224.7909872332825,36.94252858927612,-4.717198861771078,8.1578950881958,0.0
753475284.995,753476961.995,753476075.4961537,753475295.52,753476684.64,0.00199449985577582,0.0031597461304334793,2.792299798086148e-18,4.4236445826068716e-18,25.570414976895968,1.0308278303920702,,-0.0036200931331541626,0.0036558279083737477,-5.068130386415828e-18,5.118159071723247e-18,,,,0.009286914346943466,0.0023648545677207537,1.3001680085720852e-17,3.310796394809055e-18,23.900321399810693,0.24630105689823978,0.31909023628636035,13.0,15.421762276597995,50.0,42.047620306790535,1660.5905579040523,12.109714648355675,21.433254752247095,0.8449383359528357,467.26715087890625,188.01194763183594,222.40459512836736,36.94264089563661,-4.717376804044755,10.923076629638672,0.0
753481303.995,753482879.995,753482018.2596874,753481361.11,753482879.38,0.005274115475838783,0.0034982191394120794,7.383761666174296e-18,4.897506795176911e-18,24.514625914091315,0.5524138871275355,1.1818300576285417,-0.00036124488581115635,0.003982011857694736,-5.057428401356189e-19,5.5748166007726306e-18,,,,0.01216526912234896,0.0027950345616019273,1.7031376771288544e-17,3.9130483862426985e-18,23.60719569770872,0.22454672145721233,0.2834281459995083,16.0,18.94388623307674,44.0,37.26033895860076,1557.2106167610136,10.730977620077022,19.506420604512492,0.8455059594169216,569.6644287109375,538.2421875,218.85365149933858,36.94224979428043,-4.717001488630854,18.0625,0.0
753487441.995,753488796.995,753488162.9641666,753487600.95,753488747.545,0.0049975891420948795,0.0037382537296141416,6.996624798932831e-18,5.2335552214597985e-18,24.573098626554057,0.606360661406196,1.4965478337418503,-0.0006596780454981614,0.004264978733742211,-9.23549263697426e-19,5.970970227239096e-18,,,,0.011875815353832496,0.0029747676941966317,1.6626141495365496e-17,4.164674771875285e-18,23.633341408675804,0.24270017068278094,0.31305577526774897,12.0,15.93752063956252,43.0,32.05097834543735,1342.0148566404962,9.23068176348596,16.822818377220617,0.7540872583524423,628.8682250976562,408.577392578125,229.02889800806955,36.94286430975283,-4.717043505423184,16.0,8.0
753493550.995,753494714.995,753494070.9268181,753493613.815,753494671.925,0.003661442873849826,0.00418550604533782,5.1260200233897564e-18,5.859708463472948e-18,24.910869343436378,0.8276214072306551,,-0.0009006647896759761,0.004635984107126164,-1.2609307055463666e-18,6.49037774997663e-18,,,,0.011886504190095666,0.0032177485886902436,1.664110586613393e-17,4.5048480241663415e-18,23.632364630522567,0.2601127435102448,0.3427434718742113,11.0,13.645959518449814,40.0,32.78661547445582,1148.0212600959835,9.442545256643278,14.679941845217712,0.8076630409153711,511.0884704589844,214.13754272460938,216.53060128619938,36.942406100008924,-4.716633526667694,12.454545021057129,0.0
753499615.995,753500632.995,753500050.6505555,753499660.195,753500431.605,0.014890136005469451,0.005557926727614388,2.0846190407657232e-17,7.781097418660144e-18,23.387753338535084,0.34438376069113374,0.5072854878969828,0.010842336337142563,0.005908314401049769,1.517927087199959e-17,8.271640161469677e-18,23.732192811791055,0.47227202030030213,0.8548044982559055,0.02300632799907754,0.004778582554994137,3.2208859198708557e-17,6.690015576991793e-18,22.915381732011298,0.20490423958934656,0.2527858807376191,18.0,23.17909245637305,37.0,28.392847173796486,1007.5094320702736,8.177139986053389,12.255336331023654,0.7780913750958165,612.468017578125,440.6380310058594,216.31945834254398,36.94268544675808,-4.7170557801212665,16.44444465637207,8.0
753504850.995,753506550.995,753505760.266842,753504944.855,753506471.42,0.005998948027069377,0.003438435866478404,8.398527237897128e-18,4.813810213069765e-18,24.37481225158025,0.4919413056364874,0.9243706415154733,-0.0001607336001479192,0.003934741390119085,-2.2502704020708687e-19,5.508637946166719e-18,,,,0.01295000698339409,0.0027736889750909735,1.813000977675173e-17,3.883164565127363e-18,23.539324993464795,0.2107115871812688,0.26169833116221497,19.0,21.7983933273554,46.0,40.62683276013665,1683.272708293337,11.700527834919358,22.068951809790125,0.8738401910754369,373.7975769042969,180.31671142578125,221.24039923772898,36.94271226732338,-4.717314798465522,9.526315689086914,0.0
753510766.995,753512467.995,753511856.8245454,753510824.73,753512450.38,0.005960559425541011,0.003886780614532541,8.344783195757415e-18,5.4414928603455576e-18,24.38178244459911,0.5450797817756268,1.1463114735822586,0.0027480217577757417,0.004126326478461823,3.847230460886039e-18,5.776857069846552e-18,25.222449582556933,0.9955284039677466,,0.015622072436518879,0.003055202643403921,2.1870901411126432e-17,4.27728370076549e-18,23.335653381966086,0.19393716982810716,0.23627882971991454,22.0,26.145518096613014,67.0,56.14502250823021,1673.6267356880282,16.169766482370303,21.546355412547122,0.8435520910137829,472.7864990234375,196.03846740722656,216.559879058153,36.94229916722998,-4.716973523475724,10.636363983154297,0.0
753516685.995,753518385.995,753517446.1229167,753516697.52,753518163.555,0.0014078994680087747,0.0031255034326740914,1.971059255212285e-18,4.375704805743728e-18,25.948570887927612,1.2696316833504362,,-0.004002767617905374,0.0036070079605333245,-5.603874665067524e-18,5.0498111447466545e-18,,,,0.008856308905675526,0.002303507909605095,1.2398832467945737e-17,3.224911073447133e-18,23.95186810947571,0.25101077412348616,0.32706444317355476,12.0,14.781758299815888,53.0,43.16625724035332,1669.0653473416069,12.431882085221758,21.462639024322858,0.8120189504626739,585.6332397460938,508.7738342285156,215.15447174391545,36.9421123638325,-4.717107508552496,18.08333396911621,0.0
753522602.995,753524303.995,753523487.3552942,753522689.235,753524272.19,0.005470684442610941,0.0034918151452899815,7.658958219655317e-18,4.888541203405975e-18,24.4748958381638,0.5359687099308843,1.10406138592964,6.004564895091438e-05,0.00392979094608378,8.406390853128013e-20,5.501707324517292e-18,29.373796142803833,4.556183916276378,,0.012883168400627186,0.0027820253212782037,1.8036435760878062e-17,3.8948354497894855e-18,23.544943290870155,0.21228271563554912,0.2641304021575053,17.0,21.444859749839885,54.0,42.842204050459245,1664.5641105487603,12.338554766532264,21.344909917601584,0.7948296168509629,593.6881103515625,471.9676208496094,206.62628715222124,36.94249508950388,-4.7176394313177905,17.47058868408203,8.0
753528520.995,753530220.995,753529426.4516665,753528766.465,753530151.85,0.0023693639202318102,0.0035784745192335627,3.3171094883245345e-18,5.009864326926988e-18,25.3834205727496,0.9993184810320841,,-0.0011300706112040394,0.003858022567072245,-1.5820988556856552e-18,5.401231593901144e-18,,,,0.011962698846625593,0.002665803208619972,1.674777838527583e-17,3.732124492067961e-18,23.625427075540465,0.2184267181866666,0.27372803488960784,18.0,20.137342971451677,62.0,56.07252539795893,1683.3444718147332,16.148887314612175,22.039641087582293,0.8948862717701055,523.0477294921875,581.6055908203125,219.36575473482026,36.942390949332164,-4.716826501181195,16.88888931274414,0.0
753534437.995,753536138.995,753535412.6417646,753534663.495,753536112.095,0.004900386001549787,0.003441686095604509,6.860540402169702e-18,4.818360533846313e-18,24.5944242735305,0.5776091209243575,1.3156608390888849,-0.0004659981711735818,0.00388326788456643,-6.523974396430145e-19,5.436575038393002e-18,,,,0.012276226125043015,0.0027201921767322835,1.7186716575060223e-17,3.808269047425197e-18,23.597337801424516,0.21730666614424266,0.27196798873934114,17.0,20.367165122579166,51.0,42.48980242798493,1659.073799645231,12.237063099259661,21.14029047905585,0.8358660716911609,574.49658203125,532.9868774414062,219.39591316203766,36.942134273318416,-4.717711309440368,19.0,0.0
753552194.995,753553891.995,753553125.8223684,753552231.45,753553821.53,-7.155171834913336e-05,0.003806095821159729,-1.001724056887867e-19,5.328534149623621e-18,,,,-0.0006154672746556777,0.003848382186593453,-8.616541845179488e-19,5.387735061230834e-18,,,,0.012135748756102753,0.0026873579507327573,1.6990048258543856e-17,3.7623011310258604e-18,23.609833558092795,0.2171816455135982,0.27177182112557574,19.0,20.393046928287454,77.0,71.22667788227263,1680.4111009658402,20.51328323009452,21.427284968900047,0.9323778335567707,343.6482238769531,183.5983428955078,223.61842471002296,36.942437714358725,-4.717430441445177,9.210526466369629,0.0
753558107.995,753559809.995,753558682.4877273,753558155.325,753559244.17,0.0012283641811218471,0.0031012660906013815,1.7197098535705862e-18,4.341772526841934e-18,26.0966821399829,1.3678091685070868,,-0.004534228975370273,0.0036107814640442154,-6.3479205655183825e-18,5.055094049661902e-18,,,,0.008717328902348697,0.002274515470286901,1.2204260463288177e-17,3.1843216584016616e-18,23.969041419743757,0.2517178468108163,0.32826969166967146,11.0,14.688893230670748,58.0,43.81622307140162,1685.0222579892725,12.61907224456367,22.32916997698955,0.7508972784428077,589.8623657226562,291.90020751953125,218.47947970490063,36.9424154357967,-4.716806120969365,13.090909004211426,73.0
753564024.995,753565726.995,753565001.3847058,753564387.92,753565587.28,0.0054973996850505025,0.003514160227577084,7.696359559070703e-18,4.919824318607918e-18,24.469606716935445,0.5366066529869613,1.1069553972223858,5.127860383067493e-05,0.003947332493168777,7.17900453629449e-20,5.526265490436288e-18,29.54515951980384,4.729932437089158,,0.013153028275722269,0.0027939099972640355,1.8414239586011178e-17,3.9114739961696496e-18,23.52243561564915,0.20912889858578865,0.25925740487612714,17.0,22.162904960653105,58.0,44.79084939403218,1685.0039774917218,12.89976462548127,22.076500309238195,0.7675111034512696,619.3328247070312,387.3639221191406,219.69651444248368,36.942135393804406,-4.717296060718965,13.470588684082031,0.0
753570118.995,753571644.995,753570968.4939286,753570484.59,753571432.535,0.0010827795655439826,0.003903534228103495,1.5158913917615757e-18,5.464947919344893e-18,26.23364987231485,1.6580988863350115,,-0.0012377788949654075,0.00409556381190859,-1.7328904529515705e-18,5.733789336672026e-18,,,,0.012051231239933262,0.002824385889836292,1.6871723735906567e-17,3.954140245770809e-18,23.61742145048367,0.22860893026564,0.28994544571304814,14.0,18.20600984671267,74.0,57.53553977971577,1510.717824945951,16.570235456558144,20.075944486678814,0.7698834575608623,577.7595825195312,268.7685852050781,220.95283072772543,36.94261813855632,-4.717110516707561,11.071428298950195,0.0
753576252.995,753577562.995,753576948.9139286,753576287.87,753577545.785,0.005367789552666722,0.004119686951469113,7.514905373733412e-18,5.7675617320567584e-18,24.49551129818707,0.6183880816088134,1.5838629810302507,0.0005290747475748648,0.004551209351135531,7.407046466048107e-19,6.371693091589743e-18,27.011207416480815,2.4559274152281567,,0.013657797977309125,0.0032498176857421544,1.9120917168232776e-17,4.549744760039016e-18,23.4815482888604,0.23175420652557222,0.29503555819155025,14.0,17.66214204913648,46.0,37.2241828613606,1293.1910457659512,10.720564664071855,16.977947323031785,0.7944960902239051,525.92529296875,221.8451690673828,218.165815823412,36.94285091363869,-4.717319730869845,11.714285850524902,0.0
753582320.995,753583480.995,753582855.2084615,753582451.59,753583222.86,0.006086213624717169,0.004415415021728499,8.520699074604037e-18,6.181581030419899e-18,24.359132020181388,0.5922736624549678,1.403557721156357,0.0014745608414537402,0.00485425863953294,2.0643851780352362e-18,6.795962095346116e-18,25.898343258590046,1.5816500294048517,,0.01409395048968563,0.0035259421779053335,1.9731530685559882e-17,4.936319049067467e-18,23.44741814614791,0.24242629254471382,0.3125989883997633,13.0,15.977731218486316,38.0,31.52097739422171,1133.6588155449597,9.078041489535854,14.30608232151489,0.8140012404960417,580.0621337890625,539.0713500976562,227.51530155718123,36.94256457239108,-4.7172906458904595,19.0,0.0
753588262.995,753589397.995,753588816.3455882,753588275.84,753589359.025,0.00411536189071122,0.005149173452766304,5.761506646995708e-18,7.208842833872827e-18,24.78397992103914,0.8810390271747792,,0.004204563218189678,0.005141427358741735,5.8863885054655496e-18,7.197998302238429e-18,24.76069778312685,0.8672611301576794,,0.016892862616789267,0.0038853282356127415,2.3650007663504976e-17,5.439459529857838e-18,23.250741874691002,0.22476120230319196,0.28377066909532545,17.0,18.903885223983657,56.0,49.64794169423283,1119.0456971570763,14.298607207939057,14.198786846243589,0.9011167093054944,377.4385681152344,174.80380249023438,226.3235418191141,36.94243992534226,-4.7167403297215245,9.352941513061523,0.0
753593611.995,753595315.995,753594488.5023685,753593822.28,753595148.78,0.00240482090515594,0.0037350394904868576,3.366749267218316e-18,5.229055286681601e-18,25.36729315352548,1.0176893948591577,,-1.5761134956458545e-05,0.003923080671405853,-2.2065588939041965e-20,5.492312939968194e-18,,,,0.0129272001170458,0.0027731917901288195,1.809808016386412e-17,3.882468506180348e-18,23.541238820318434,0.21101505341143323,0.26216739163866976,19.0,21.729469922522906,70.0,61.41382138692778,1680.9107715343896,17.687180559435205,21.755962984042824,0.8754486732554144,450.1775207519531,186.02210998535156,219.78244016284302,36.94209916616628,-4.717260582611007,10.052631378173828,0.0
753599529.995,753601233.995,753600472.3208334,753599533.965,753601227.86,0.01450424627408503,0.004445686412921718,2.0305944783719044e-17,6.223960978090406e-18,23.416262086924203,0.2902812659940004,0.3973984009186573,0.010730515193409722,0.004690544870166504,1.5022721270773612e-17,6.566762818233105e-18,23.743448565475703,0.3937341372367342,0.6239644226086263,0.023922154232411407,0.003765787119812533,3.349101592537597e-17,5.272101967737547e-18,22.872999284835863,0.1587259507792531,0.18597006600888477,36.0,40.354227754251426,62.0,55.16335968361582,1686.8977334648523,15.887047588881359,22.252945995578404,0.8936259579473664,370.7925109863281,179.04469299316406,222.8773768442389,36.94225452847119,-4.717464410121884,9.722222328186035,0.0
753605447.995,753607150.995,753606263.5164707,753605691.73,753607083.365,0.0034573245815017867,0.0035164994859165793,4.840254414102502e-18,4.923099280283211e-18,24.973149614972492,0.7618270824400497,,-0.0014912700065351934,0.003914903842961742,-2.087778009149271e-18,5.480865380146439e-18,,,,0.01206289137869163,0.00268647143226782,1.6888047930168282e-17,3.761060005174948e-18,23.616371457001478,0.2183046037764882,0.27353591781243836,17.0,20.16222147696254,59.0,49.94292293613595,1671.4252697805014,14.383561805607156,22.654767849951195,0.8437358323193822,568.9623413085938,540.19873046875,219.55399519373574,36.94240737526345,-4.7172663204907455,16.58823585510254,0.0
753611364.995,753613068.995,753612170.1625,753611414.72,753612961.56,0.005706962916671016,0.0042105440774775835,7.989748083339423e-18,5.8947617084686175e-18,24.428987373620366,0.5999936621826016,1.4533797085815756,0.004514344560217938,0.004293886712546628,6.3200823843051135e-18,6.011441397565279e-18,24.683513240477012,0.7257350133241616,3.2781728518135047,0.017768900231378466,0.00324964386966994,2.4876460323929854e-17,4.549501417537916e-18,23.195848627760824,0.18235520352101275,0.21929043847033114,28.0,29.898510970268394,75.0,70.47151210793317,1682.6314842755435,20.295795487084757,22.30253268237766,0.9375194368220657,484.1705017089844,598.3059692382812,215.4296423277825,36.94234694351144,-4.717393020192903,17.321428298950195,0.0
753617282.995,753618986.995,753618158.3834374,753617324.415,753618958.345,0.004506316180504452,0.003379598850245929,6.308842652706233e-18,4.731438390344301e-18,24.68544584942274,0.607576082725604,1.5050167147362394,-0.0014870637728817797,0.0038713937961343836,-2.0818892820344915e-18,5.4199513145881376e-18,,,,0.011851375803808685,0.0026554568111574243,1.659192612533216e-17,3.717639535620394e-18,23.635578075755074,0.21950957583607078,0.2754340820187622,16.0,19.91861120704892,54.0,42.86404209025712,1680.700328534655,12.344844121994054,22.41791977868331,0.8055282143123499,532.051025390625,229.16571044921875,215.92088317954716,36.94256255460026,-4.717148722610844,11.75,0.0
753635035.995,753636739.995,753635788.4610001,753635043.56,753636728.31,0.004182660295948896,0.0037115534392185693,5.8557244143284546e-18,5.1961748149059975e-18,24.766368515446445,0.6896407172088175,2.370832921482517,0.000717872704845522,0.003979208397192393,1.0050217867837308e-18,5.570891756069351e-18,26.679881398044635,2.039451545502679,,0.013684799023660437,0.002851367739976958,1.9158718633124614e-17,3.991914835967741e-18,23.479403940749037,0.20549104926529438,0.25368097688656377,20.0,23.03405417378262,64.0,55.53424080720364,1683.1854186501182,15.993861352474651,21.82574130453972,0.8700320004388393,445.4718322753906,185.6429443359375,219.1269833759577,36.94236470573028,-4.717181892756539,10.899999618530273,0.0
753640952.995,753642656.995,753641779.9491178,753640957.025,753642628.84,0.0006141169717262646,0.0036199569442345375,8.597637604167705e-19,5.0679397219283524e-18,26.84937225074253,2.0962683392576373,,-0.0016967217617413451,0.0038059353858548566,-2.3754104664378835e-18,5.3283095401968e-18,,,,0.011270204557073569,0.0025952948578880585,1.5778286379902996e-17,3.6334128010432824e-18,23.69017050331817,0.2250092954335372,0.28416708985439243,17.0,18.857763499350018,69.0,61.91040995628185,1673.2405702001422,17.830198067409178,21.696787187437096,0.9037593463012122,360.44879150390625,180.09307861328125,223.4353422520394,36.94258939487787,-4.717348453905131,9.470588684082031,0.0
753646870.995,753648574.995,753647568.2657691,753646945.98,753648422.38,0.0025908974551649747,0.003190134744409457,3.6272564372309645e-18,4.4661886421732405e-18,25.286374438914542,0.8713879097742954,,-0.003126177432757249,0.0036831869078292646,-4.376648405860149e-18,5.156461670960971e-18,,,,0.009879699628512432,0.002419996280080106,1.3831579479917405e-17,3.3879947921121487e-18,23.833140647554863,0.2378765832970977,0.30505545960144786,13.0,16.667024935008975,54.0,42.69509847120961,1686.9971316646697,12.29618835970837,21.940877297145274,0.7816933240116917,555.4771728515625,245.09799194335938,219.4716003903334,36.94257872154585,-4.717180188984109,12.692307472229004,0.0
753652787.995,753654492.995,753653587.2438097,753653015.09,753654331.34,0.007058150719820304,0.003532659253768929,9.881411007748426e-18,4.945722955276501e-18,24.198272679870918,0.4405956192351361,0.7536781507706465,0.0008825055439197528,0.004018401187516601,1.235507761487654e-18,5.6257616625232415e-18,26.45570639420957,1.8613974881732744,,0.01403519384046667,0.0028871863231170734,1.964927137665334e-17,4.042060852363903e-18,23.451953962336287,0.20310758060853118,0.2500529054242122,21.0,23.631277854135945,46.0,40.78943699059731,1683.7158163075435,11.747357853292026,22.145389311859166,0.8901229474143355,513.8153686523438,586.5579223632812,218.5355727060768,36.942482846367334,-4.717239014301129,18.619047164916992,0.0
847969011.995,847969125.995,847969065.9366666,847969053.945,847969087.35,0.01332598545213453,0.018568355377705004,1.8656379632988343e-17,2.599569752878701e-17,23.50825166295808,0.9475357401617721,,0.014645499012520656,0.018251179737735504,2.0503698617528918e-17,2.5551651632829707e-17,23.405739565300443,0.8786196997462952,,0.026141362912823988,0.015210596548381276,3.6597908077953587e-17,2.129483516773379e-17,22.776679434190847,0.49791966770468576,0.9466940364653382,3.0,2.9536835103596157,5.0,5.0277612526287445,112.98888738928939,1.4479952407570786,1.2989048716739704,1.017316038493379,427.8575439453125,502.3728332519531,106.09542752964059,36.94191320910553,-4.717390152873787,13.333333015441895,0.0
911307160.995,911308728.995,911307955.12325,911307180.69,911308655.635,0.0044643556060005056,0.004082713599511452,6.2500978484007085e-18,5.715799039316033e-18,24.69560304796027,0.7051460990861145,2.670256525806746,0.0029559987298768088,0.004200540407066435,4.138398221827532e-18,5.88075656989301e-18,25.143239392208265,0.9599970188232128,,0.015112503725676378,0.0031270779110499176,2.115750521594693e-17,4.377909075469885e-18,23.37165894766201,0.2041961292788379,0.2517073820171696,20.0,23.355837139384285,66.0,57.140049629678956,1545.4644421163885,16.456334293347542,18.78744621141847,0.856639078195688,469.46600341796875,247.3224334716797,167.73778629716955,36.94253957851655,-4.717307636069302,11.800000190734863,0.0
