t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817185.275,775817163.26,775817216.214,0.008564212891322516,0.04962084902501461,1.764227855612438e-18,1.022189489915301e-17,25.248281363609387,2.0803101156113364,,,,,,,,,0.1020923968172663,0.03584706628211553,2.1031033744356857e-17,7.3844956541158e-18,22.55751650039633,0.32673782853491673,0.4695953211678692,7.0,8.111096380211825,30.0,25.800978443009495,79.44858415587753,7.4306817915867365,,0.863689612747692,301.00494384765625,170.9835662841797,249.4965892642992,332.89576669927243,0.5269207836100765,13.428571701049805,0.0
775852684.995,775852748.995,775852723.0020999,775852695.537,775852747.503,0.05213529110292174,0.07884550139219292,1.0739869967201879e-17,1.6242173286791742e-17,23.287170492967615,1.000189527431786,,,,,,,,,0.1989405792312238,0.059808114265492436,4.09817593216321e-17,1.2320471538691442e-17,21.833191554774334,0.28538696872808345,0.3882372465866162,10.0,11.064366098690314,31.0,28.349954826128627,55.61643653319452,8.164786989925046,,0.9043097678344694,199.8153533935547,293.13079833984375,226.92491930245683,332.896276034377,0.5268728324490182,12.199999809265137,0.0
777283897.995,777285223.995,777284603.0045936,777283931.285,777285202.61,-0.0154143771829273,0.016569880371652437,-3.1753616996830236e-18,3.4133953565604018e-18,,,,-0.005486483641721415,0.016300282957643866,-1.1302156301946115e-18,3.3578582892746362e-18,,,,0.1460899578511946,0.011419324601668635,3.009453131734609e-17,2.3523808679437388e-18,22.168449090549338,0.08171447315332969,0.08836865377631398,160.0,163.66653615889606,643.0,628.2481574308849,1120.3133915994742,180.9354693400949,169.81311725550802,0.9778500267777612,150.49061584472656,460.06121826171875,256.63647971522994,332.89599527565736,0.526937031373257,10.212499618530273,0.0
777354890.995,777355470.995,777355200.0086923,777354896.055,777355467.18,-0.012065497711630653,0.023698300253041253,-2.4854925285959145e-18,4.881849852126498e-18,,,,-0.01628910163021042,0.023871634698017043,-3.3555549358233463e-18,4.9175567477915106e-18,,,,0.13780409731289828,0.01640205217629234,2.8387644046457043e-17,3.3788227483162216e-18,22.231844673525114,0.1220989060610016,0.1375903191807133,65.0,70.5875133694388,288.0,266.55497854757857,512.2308751761034,76.76783382170264,78.93129415331397,0.9210044081902117,630.9737548828125,323.593017578125,243.2835843362274,332.8960334981087,0.5269226526026045,12.723076820373535,0.0
811487112.995,811487205.995,811487161.4662,811487118.497,811487197.585,0.08359819903211807,0.06428877209990363,1.722122900061632e-17,1.3243487052580148e-17,22.774507696319866,0.619332481976187,1.5910688413795135,,,,,,,,0.21041938286450673,0.05078180073265233,4.334639287008839e-17,1.046105095092638e-17,21.772285643670042,0.2347234950527337,0.29987650296783386,15.0,17.16940681917415,41.0,35.930963547411636,81.59612762589403,10.348117501654553,,0.8738752554695021,222.49420166015625,264.9739685058594,223.02541923583942,332.8961545461694,0.5271479308032645,9.199999809265137,0.0
903249397.995,903250967.995,903250215.0902696,903249415.09,903250966.15,0.0071926043698237584,0.013865143310277992,1.4816765001836941e-18,2.8562195219172665e-18,25.437784568672413,1.166314362527615,,-0.01734471479001918,0.01449016888094442,-3.573011246743951e-18,2.9849747894745503e-18,,,,0.1366765568598862,0.009935725125133618,2.8155370713136557e-17,2.0467593757775254e-18,22.24076492608037,0.07619080980520465,0.08194369179610561,167.0,189.2295353283588,705.0,622.4698966991593,1384.5061631333544,179.2713302493579,213.2433998529306,0.882740624025911,380.9446716308594,552.0813598632812,153.27049799984545,332.8959197781671,0.52693878381987,13.562873840332031,0.0
903480370.995,903481678.995,903481051.1472642,903480392.67,903481663.31,0.011786315160283042,0.015739072160912176,2.4279809230183065e-18,3.2422488651479083e-18,24.901554875660743,0.9208884727242896,,-0.002954826934381917,0.016137962106933388,-6.086943484826749e-19,3.324420194028278e-18,,,,0.14948454458303334,0.011355286071151036,3.0793816184104865e-17,2.3391889306571133e-18,22.143509268336906,0.07949328625952745,0.08577653043035838,159.0,173.2991472835571,603.0,554.2886698490759,1159.3114710751624,159.63513691653387,176.7247120436279,0.9176891059655647,158.75645446777344,369.083984375,243.21646384051536,332.89601026778286,0.5271288432561764,9.245283126831055,65.0
903592955.995,903594091.995,903593540.7702537,903592960.44,903594091.31,0.028651954017438922,0.016939524575297245,5.902302527592418e-18,3.4895420625112326e-18,23.9371143862438,0.5043235791995393,0.9712681446742053,0.004559008316092633,0.01763241643808687,9.391557131150824e-19,3.632277786245895e-18,25.93282403900055,1.7182870042487366,,0.1586282314948002,0.01255856166766443,3.2677415687928844e-17,2.5870637035388724e-18,22.079048793944196,0.08272443489767056,0.08955108706482662,138.0,159.5442511347156,523.0,453.91264802318966,1005.7746318627112,130.72684263067865,154.9589162239385,0.8651743429468567,511.9359130859375,499.7029113769531,149.90103126871117,332.895994965495,0.5269820868954151,13.115942001342773,0.0
903912209.995,903913645.995,903912903.103125,903912219.805,903913623.315,0.008420344073992307,0.014751526770501896,1.7345908792424152e-18,3.0388145147233907e-18,25.266675404747556,1.099078152649323,,-0.011390533890239219,0.015268548766957494,-2.346449981389279e-18,3.145321045993244e-18,,,,0.14308606662308382,0.010587836148810894,2.9475729724355266e-17,2.181094246655044e-18,22.191006636832643,0.07750693921121155,0.08346816749265784,160.0,182.63342636837598,680.0,596.8256772915879,1276.388614759168,171.88579505997737,197.17217414190577,0.8762651401015293,441.143310546875,548.8384399414062,154.42037821138825,332.8959279294576,0.5269881352600492,13.375,0.0
904923723.995,904925421.995,904924601.4353906,904923724.895,904925418.09,0.03476831190164341,0.013485007399734262,7.162272251738542e-18,2.7779115243452577e-18,23.72704098752817,0.35585897108984454,0.5328613660637345,0.003624886266536923,0.014231760061390219,7.467265709066062e-19,2.931742572646385e-18,26.181764037967156,1.7312637804461417,,0.15419464847864875,0.01012304433030404,3.176409758660164e-17,2.0853471320426323e-18,22.10982674691439,0.06903756779059833,0.07372727358549369,192.0,232.01513981778044,753.0,623.9569787869815,1504.6899623751044,179.69960989065072,226.56080983777096,0.8277740199168558,341.9591369628906,253.7543182373047,157.34211520228155,332.8959244765765,0.5270631531994145,12.578125,0.0
