t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755043472.995,755045165.995,755044343.5655273,755043482.02,755045164.975,0.03359913488793193,0.01462801762081762,6.921421786913978e-18,3.0133716298884295e-18,23.764179761751155,0.3924088129769423,0.6205879668186789,0.04962000051271425,0.014261799961626045,1.0221720105619135e-17,2.9379307920949653e-18,23.340858088940813,0.274300958931736,0.3679165240681854,0.17880995084413043,0.010866630351600855,3.6834849873890866e-17,2.238525852429776e-18,21.949020790521885,0.06405507339310645,0.068072370500456,256.0,270.76565733994767,809.0,763.498826423832,1514.2650398465548,219.88766201006365,195.62782528637635,0.9456422992805004,483.87548828125,591.3206787109375,208.89877844743822,36.14757202973733,-4.2010627100637326,13.34375,0.0
755049386.995,755051083.995,755050250.5731199,755049389.455,755051080.655,0.040238799704129836,0.01471668242417526,8.289192739050747e-18,3.0316365793801035e-18,23.568387456165592,0.3384150119549858,0.49432079378421534,,,,,,,,0.18310507624887692,0.011029869980530476,3.771964570726865e-17,2.272153215989278e-18,21.923249038804514,0.0635083382299726,0.06745521414695332,250.0,275.58779683938155,823.0,746.6152162273315,1505.0800473974946,215.02518227347153,,0.907435432205461,221.3894805908203,288.75885009765625,210.41936953430087,36.14764701216017,-4.201016360307606,12.100000381469727,0.0
755067138.995,755068309.995,755067722.118261,755067149.555,755068292.045,0.043239530780026035,0.0178715986171448,8.907343340685363e-18,3.681549315131829e-18,23.49029756875514,0.3755983437733619,0.5789897620918829,,,,,,,,0.18840484764948484,0.013431231630552175,3.8811398615793877e-17,2.766833715893748e-18,21.892269817547653,0.0747668208093728,0.08029876475436026,184.0,196.76709243186843,563.0,526.4180522008579,1044.3844459774252,151.60839903384712,,0.9353348337133527,468.918701171875,591.8984375,203.89898892873308,36.14765147138306,-4.2010454229881375,14.135869979858398,0.0
755073055.995,755074441.995,755073747.1170601,755073056.235,755074440.335,0.05950294198299868,0.01728858196905275,1.2257606048497728e-17,3.561447885624866e-18,23.14365390267881,0.27693711864300496,0.3726955733548607,0.08475799361983008,0.016687366730759906,1.7460146685684996e-17,3.4375975465365405e-18,22.759548331004737,0.19512880392756315,0.23805229346766765,0.21452316480293215,0.013172364905969246,4.419177194940402e-17,2.7135071706296646e-18,21.751314511578137,0.0647007723297186,0.06880209030091677,250.0,265.22892456199145,706.0,665.4915692396328,1236.3649622903858,191.66157194101427,160.43711097640147,0.9428113478422294,519.584716796875,567.6384887695312,205.92029382341374,36.147677957055436,-4.201023289442519,13.083999633789062,0.0
755108560.995,755110252.995,755109449.7707983,755108564.32,755110233.97,0.008751377244458004,0.014615924352467094,1.8027837123583486e-18,3.0108804166082212e-18,25.224808986701166,1.0663303965620266,,,,,,,,,0.16563903226751642,0.01047429498998211,3.412164064710838e-17,2.1577047679363147e-18,22.032093288730493,0.06657384411412082,0.07092413523062646,238.0,250.07816114628105,863.0,822.449738245529,1509.7779655123236,236.8655246147124,,0.9518537052222832,370.89117431640625,606.699462890625,208.73905166966412,36.14762887611381,-4.201001761467418,13.865546226501465,0.0
755114482.995,755116169.995,755115284.1587993,755114485.965,755116160.295,0.06508185970954221,0.015524838369464538,1.3406863100165695e-17,3.1981167041096946e-18,23.046350114059344,0.23227794245198297,0.2958868986642358,0.08422996680377819,0.015110386502127933,1.7351373161578306e-17,3.112739619438354e-18,22.766333426175073,0.17914767677196508,0.21466384278494033,0.21428274182959187,0.011920055021880859,4.414224481689592e-17,2.455531334507457e-18,21.752532013249297,0.05877693923275018,0.06214189428849792,304.0,323.1602007567281,830.0,781.2851642640899,1508.101856442181,225.01012730805792,196.13283145188694,0.9409199211290767,513.9510498046875,570.6466064453125,205.195287574768,36.1476833708942,-4.20106562095364,13.3453950881958,0.0
755149982.995,755151063.995,755150486.738022,755149983.985,755151060.725,0.02868696951989858,0.019234610980787194,5.9095157210991074e-18,3.9623298620421615e-18,23.93578832006994,0.5571161527575974,1.2053612134929352,0.06465851072977845,0.01824147588779808,1.331965321033436e-17,3.7577440328864045e-18,23.05343575662974,0.2698219077366346,0.3598707585690235,0.19312939878936472,0.014135981040533464,3.978465615060913e-17,2.9120120943498935e-18,21.865379028651287,0.07669594519240519,0.08252831970794361,182.0,186.6572525451043,566.0,551.8459716374359,966.488031936975,158.93163983158155,124.16557576190496,0.9752790009320711,253.43093872070312,557.549560546875,215.18446447828828,36.14765922950195,-4.200982050808829,12.961538314819336,0.0
755155904.995,755157103.995,755156522.9275258,755155920.985,755157096.39,0.03889409198549825,0.01811980303492552,8.01218294901264e-18,3.732679425194657e-18,23.60529090754442,0.4152426868699379,0.6808936725820374,,,,,,,,0.1940480980247387,0.013507337198668262,3.997390819309617e-17,2.782511462925662e-18,21.86022652417295,0.07306180084458447,0.07833530505152453,194.0,206.38555477247093,609.0,572.9812525565468,1063.57937477006,165.0186007362855,,0.9402353437433335,509.764892578125,567.7156982421875,200.44172988564986,36.147653203671716,-4.201095141354401,13.798969268798828,0.0
755191409.995,755193087.995,755192210.0800722,755191421.905,755193080.925,0.032768109727996035,0.01538281992675024,6.750230603967183e-18,3.1688609049105492e-18,23.79137152687504,0.41788321814474116,0.688173636923775,,,,,,,,0.1939267668590147,0.011368113790452787,3.9948913972957026e-17,2.341831440833274e-18,21.86090560756525,0.06185090679046823,0.06558833536302089,277.0,291.0038198842204,881.0,839.6960012586542,1500.586147015904,241.83244836249244,,0.9520893102001583,372.8725280761719,607.4921875,209.25799293339608,36.147664488761,-4.201129624448232,13.880866050720215,0.0
755197322.995,755199003.995,755198139.745,755197324.595,755199001.75,0.026704749951369823,0.015016735401513309,5.501178489982183e-18,3.0934474927117414e-18,24.013528710427774,0.4844281144806999,0.897119430674131,,,,,,,,0.18261390784875944,0.01102930942520403,3.761846501684444e-17,2.27203774159203e-18,21.926165374343306,0.06367109831627715,0.0676388690872507,262.0,274.13914796595304,849.0,812.6739642787604,1501.1953426515283,234.05010171228304,,0.9560333795761935,188.9228515625,401.11737060546875,211.08010590668266,36.14757034611651,-4.2010561022971356,12.217556953430176,0.0
