t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
757962091.995,757962205.995,757962159.8320625,757962108.353,757962201.119,-0.03106201509050524,0.06402806781324465,-6.3987751086440794e-18,1.3189781969528397e-17,,,,-0.013224427817471815,0.0625260572702346,-2.7242321303991936e-18,1.2880367797668327e-17,,,,0.17682139756541002,0.0434084218865978,3.642520789847446e-17,8.942134908639146e-18,21.961162952913035,0.2383532597869653,0.3058418698437215,16.0,16.592875056062038,70.0,67.73516203513952,93.8397461196628,19.507726666120185,17.8338520050314,0.9644093018281439,154.45501708984375,382.5162353515625,246.16665220665223,124.05186539727902,-7.3587393795066145,11.0,0.0
945630669.995,945631337.995,945630989.221207,945630673.86,945631310.12,0.07244207580617726,0.03379576822194024,1.4923067616072516e-17,6.961928253719689e-18,22.930022784000556,0.4157209055468485,0.6822072007901774,0.011466616385791582,0.03649229136117408,2.362122975473066e-18,7.51741202040186e-18,24.931411791290635,1.5535850002482334,,0.2199442484302615,0.026146984951311472,4.530851517663387e-17,5.386278899970163e-18,21.724218475984777,0.12195883326269552,0.13741242329624015,58.0,70.7590486708288,200.0,164.7689238650829,321.7135668508496,47.453450073143884,67.0700826136454,0.8209521357056594,540.1453247070312,207.78851318359375,237.8780521641556,124.0516049337366,-7.358797262946469,10.931034088134766,77.0
945636999.995,945637257.995,945637146.6256579,945637011.16,945637257.14,0.13812208078443444,0.053077260817170464,2.8453148641593495e-17,1.0933915728337115e-17,22.229342219261586,0.3530582003659468,0.5265381154420368,0.07853509363228206,0.05649703864835815,1.6178229288250103e-17,1.1638389961561779e-17,22.842340585362763,0.5884333994093325,1.3797262589500932,0.29305269603147543,0.04292896765028255,6.036885538248394e-17,8.843367335958205e-18,21.41263569708445,0.14842463773816306,0.17197706862931383,38.0,46.60049746225483,105.0,85.54400701194223,159.017467142666,24.636674019439365,34.11204579103722,0.8155941338183093,432.4120178222656,166.2748565673828,235.9618222762071,124.05174768127692,-7.358904489220952,11.105262756347656,0.0
945665825.995,945665999.995,945665903.5643333,945665832.82,945665992.135,0.050635128011235174,0.0692692362106716,1.0430836370314446e-17,1.426946265939835e-17,23.3188702193461,0.9359576959213776,,,,,,,,,0.2145539177992885,0.05215444641591221,4.4198107066653434e-17,1.0743815961677915e-17,21.751158876877707,0.23625046630437296,0.30237959496740885,15.0,16.92350127472507,51.0,44.89417761744377,78.87761476607811,12.92952315382381,,0.8865189807830496,615.3675537109375,371.5372009277344,217.24022215616912,124.05178361676927,-7.359169489187686,11.199999809265137,4.0
945671745.995,945672293.995,945671963.0504054,945671750.95,945672214.41,0.045783558840989697,0.035625413402461344,9.431413121243877e-18,7.338835160907037e-18,23.428226129583372,0.6249068095301915,1.6347378041226293,-0.02534094540320778,0.039391307028200644,-5.2202347530608024e-18,8.114609247809332e-18,,,,0.18265726351707895,0.02693530567389449,3.762739628451826e-17,5.5486729688222646e-18,21.925907632573974,0.14934733578923343,0.17321772910517907,37.0,45.986470351317834,148.0,119.65219344803785,251.76371016320397,34.45983171303491,52.366400785072614,0.8048213802915538,484.95281982421875,216.77911376953125,201.95760631173204,124.05171848272275,-7.35884424815102,11.405405044555664,4.0
945683559.995,945684615.995,945684099.746132,945683562.855,945684612.87,0.05657776777845881,0.025580631854891223,1.1655020162362514e-17,5.269610162107592e-18,23.19838547803274,0.40501540561417215,0.6533106027084621,0.010964751288941041,0.0270992136784949,2.2587387655218545e-18,5.582438017769949e-18,24.980003037204064,1.3512880996689525,,0.21484034002840657,0.01941131081620321,4.425711004585175e-17,3.998730028137861e-18,21.749710422342257,0.09391707279119288,0.10281689094237478,106.0,122.49600774437836,363.0,313.3226825268941,570.1722857456924,90.23693256774551,116.24421043932982,0.865735402699967,607.1608276367188,327.1285705566406,219.60385637836328,124.05192292755353,-7.3589085695592455,11.962264060974121,0.0
945689480.995,945690535.995,945690024.5033333,945689490.29,945690531.975,0.01759087043586607,0.0251649758884097,3.62371930978841e-18,5.183985033012398e-18,24.466781675355698,0.9642704439386627,,-0.015125884666462558,0.02628359462638402,-3.115932241291287e-18,5.414420493035108e-18,,,,0.1887976556018052,0.018223881728421147,3.889231705397187e-17,3.754119636054756e-18,21.890008507159504,0.10004733042874392,0.11021084747385856,93.0,107.32759996077465,390.0,337.9428834781397,568.4795164360528,97.32755044170425,115.92635556163279,0.8670534745258537,614.182861328125,326.30279541015625,226.5073421570703,124.05191901382564,-7.359057973070397,11.279569625854492,0.0
947014416.995,947016080.995,947015209.8761588,947014420.745,947016075.75,0.010366252563527089,0.015855281975251753,2.1354480280865804e-18,3.266188086901861e-18,25.040945535526397,1.0075907953134262,,-0.00298854697443645,0.016154300670319,-6.156406767339086e-19,3.327785938085714e-18,,,,0.18056187386020256,0.011375841087493087,3.719574601520173e-17,2.3434232640235757e-18,21.93843486706262,0.06633566742818431,0.07065386590975464,233.0,251.93300860049453,893.0,824.5460484761629,1395.2724526748657,237.46926196113498,256.1028458674505,0.9250015198256273,626.6439208984375,518.5654296875,255.78355693280736,124.05179792968657,-7.3589779225403,8.991415977478027,73.0
947020472.995,947021995.995,947021285.615991,947020480.17,947021992.1,0.0042676799290567715,0.017118731857123787,8.79142065385695e-19,3.5264587625675e-18,26.004520398995755,1.7498652108004897,,0.006329611261837839,0.017071471992356393,1.3038999199385948e-18,3.516723230425417e-18,25.57655740427057,1.41964730852564,,0.18911300512958204,0.012173646352916597,3.8957279056693897e-17,2.507771148700819e-18,21.88819651022738,0.06773394819776257,0.07224236710481335,222.0,241.32450792820316,890.0,819.0228479079328,1276.0862626176624,235.8785801974847,233.24737794926185,0.9201868841913358,605.1180419921875,544.8983764648438,251.13532338732514,124.05181089463397,-7.358825369762346,9.860360145568848,0.0
948250598.995,948252299.995,948251445.136132,948250600.885,948252289.12,0.006181000713198939,0.01716884829297503,1.2732861469189814e-18,3.536782748352856e-18,25.602353015742022,1.4430632070126101,,-0.020992278363524672,0.017870210433528447,-4.3244093428860824e-18,3.68126334930686e-18,,,,0.16605748494134567,0.012254781672353162,3.420784189791721e-17,2.5244850245047514e-18,22.029353860154025,0.0773069115780558,0.08323621788450453,159.0,183.61398450609522,707.0,613.8176903251637,1105.725433400071,176.77949481364718,206.82568059765848,0.8663306325643653,200.65249633789062,272.2090148925781,236.7909691923238,124.05172440582513,-7.358927404843132,9.471697807312012,0.0
