t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780207087.995,780208730.995,780207935.6788265,780207091.5,780208725.11,0.0422555012453916,0.013453178328333914,8.704633256550669e-18,2.771354735636786e-18,23.51529185554383,0.3000990175046425,0.41613935653571943,0.008011774234687621,0.01430501895197205,1.6504254923456499e-18,2.9468339041062424e-18,25.320678243182428,1.1122577151057413,,0.1521820349561611,0.01025099409071127,3.1349499200969184e-17,2.1117047826865214e-18,22.1240915321841,0.07077738992598981,0.07571499851134078,196.0,220.39148334098184,621.0,552.7661838872937,1448.2095958597858,159.1966609595406,208.78875501444503,0.8894887316231809,459.2908935546875,524.6409301757812,138.0245323614511,18.352614299961864,0.8578460454842629,14.627551078796387,0.0
846371152.995,846372610.995,846371805.9407318,846371171.215,846372610.38,0.056178111874907115,0.018031370522534874,1.1572691046230865e-17,3.714462327642184e-18,23.20608215340609,0.3022306595203297,0.42027423484621806,,,,,,,,0.1611896973135035,0.014031118924542608,3.320507764658172e-17,2.890410498455777e-18,22.061656800602833,0.09062104833792262,0.09887924009708726,123.0,131.97447659076477,320.0,298.53647198521026,818.7525554693672,85.97850393174056,,0.932295061893394,363.87237548828125,646.2379760742188,248.87415718388132,18.3525694763159,0.8578122587935164,11.02439022064209,0.0
874414902.995,874415010.995,874414964.1570834,874414931.325,874415003.135,0.043318187455039195,0.049638061249163694,8.923546615738074e-18,1.022544061732772e-17,23.488324309176306,0.8290207822497457,,,,,,,,,0.1375621841782194,0.03823858702801901,2.833780994071319e-17,7.877148927771916e-18,22.233752342938203,0.26630428272170903,0.35361655760937794,12.0,12.941793129684198,33.0,30.786236294604855,94.07958449480121,8.8664360528462,,0.9274062846991115,156.8338623046875,466.9849548339844,252.2236204160241,18.352358941358208,0.85778067090989,9.333333015441895,0.0
874562392.995,874563298.995,874562826.599944,874562394.475,874563295.295,0.0794802802352151,0.021063054337344803,1.637293772845431e-17,4.338989193493029e-18,22.82935152576033,0.25523473759976056,0.334296150582027,0.02876721641873085,0.022927585821014108,5.926046582258555e-18,4.723082679128906e-18,23.932755398495498,0.6363725941375797,1.731281162853346,0.17689226697021773,0.01691451310200425,3.6439806995864853e-17,3.484389699012876e-18,21.96072788077784,0.09915029626500171,0.10912313201971102,89.0,109.370121306873,257.0,209.1268323862626,618.2866169344021,60.22852772724364,91.58373638871612,0.8140533257174336,349.5904846191406,95.18988037109375,308.9503653811098,18.352709593093472,0.8576062157398949,8.876404762268066,32.0
877668817.995,877668912.995,877668862.6132144,877668832.0,877668910.08,0.055838353305087206,0.060610891957537126,1.1502700780847964e-17,1.2485843743252648e-17,23.212668494276123,0.7980101895413299,,,,,,,,,0.18123466825669618,0.04659757285233037,3.733434166087941e-17,9.599100007580057e-18,21.93439680703929,0.24843476250932284,0.3226913584368454,14.0,15.127109909464018,39.0,36.34184497050149,83.46697712403657,10.466451351504432,,0.9255215624274303,316.43255615234375,632.0731811523438,246.6606557223907,18.352896859591088,0.8579279753977381,9.5,0.0
906266685.995,906267019.995,906266889.8848001,906266700.38,906267014.94,0.050403892023269836,0.0386461278733287,1.0383201756793586e-17,7.961102341905712e-18,23.32383981865956,0.6179248707456466,1.580348320370483,,,,,,,,0.15897772450708622,0.029789991786683602,3.274941124845976e-17,6.1367383080568216e-18,22.07665930871738,0.18647861314671843,0.225287500493625,25.0,28.479462341184792,77.0,67.53488890783265,179.14121257859216,19.450048005455805,,0.8780033388761939,640.4304809570312,204.48898315429688,309.8892929438999,18.35267140020656,0.8578637315249954,8.680000305175781,32.0
906917566.995,906919062.995,906918389.5016881,906917568.755,906919056.165,0.053994209977125465,0.016217127317715078,1.1122807255287846e-17,3.340728227449306e-18,23.249132022192754,0.28515013467685435,0.3877969367384324,0.01978991179612591,0.017211165275679084,4.076721830001937e-18,3.545500046789891e-18,24.338890353612502,0.6794262691538613,2.21258800893861,0.16235430978697085,0.01255885801811877,3.344498781611599e-17,2.5871247517324666e-18,22.05384044573082,0.08089670884755407,0.08741298650937779,154.0,167.1195825549808,420.0,387.29369695271396,1029.3510703489337,111.54058472238164,146.74881566552762,0.9218791169088023,148.4583740234375,378.544189453125,252.45502848063109,18.35265332010213,0.8578607496032981,9.201298713684082,65.0
907224988.995,907226666.995,907225833.1904421,907224989.1,907226625.845,0.030639921367745494,0.01523011786043844,6.311823801755572e-18,3.1374042792503185e-18,23.864280883956127,0.43810366281107704,0.7462263635431405,,,,,,,,0.14525163398281907,0.011386526571323559,2.992183660046073e-17,2.345624473692653e-18,22.174697433476084,0.08194136959379605,0.08863408951690488,147.0,162.7269652968768,494.0,445.83587628461567,1120.3107382332428,128.40073236996935,,0.9036880710309931,101.66857147216797,265.08184814453125,327.42105758114013,18.35265478995105,0.8577276728105776,7.074830055236816,32.0
909194860.995,909195991.995,909195423.7639499,909194874.635,909195942.445,0.037646750631212714,0.01816763375363463,7.75523063002982e-18,3.742532553248734e-18,23.64068125674806,0.4275466041773619,0.7153955846737716,,,,,,,,0.1425538758800814,0.013789054824825555,2.9366098431296765e-17,2.840545293914064e-18,22.195052425534698,0.1002480472969225,0.11045450286064451,100.0,106.87818324327685,292.0,273.1005228786549,749.7388800090184,78.65295058905262,,0.9358701677381042,319.2195739746094,645.885009765625,258.8144417459835,18.352636036295664,0.8578779174433029,9.9399995803833,0.0
969581548.995,969583160.995,969582369.5265695,969581555.21,969583148.4,0.05056139212853634,0.014245618082217136,1.0415646778478486e-17,2.93459732493673e-18,23.320452442361145,0.26950740808619855,0.35930929441111203,0.02290759752529893,0.014906873449678755,4.7189650902115796e-18,3.0708159306338237e-18,24.18005113955563,0.5441962120262325,1.142125628021919,0.17084082879531426,0.010912918516610519,3.5193210731834736e-17,2.248061214421767e-18,21.9985208258987,0.0672292601474922,0.07166851782704953,223.0,245.07641247674215,657.0,599.1129986168875,1434.5306927208258,172.5445436016636,212.2147607302052,0.9102105405509592,466.32476806640625,689.2078247070312,296.71558895824046,18.352553944293554,0.8578079881819654,8.816143035888672,32.0
