t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
808326704.995,808326715.995,808326710.23,808326709.705,808326710.755,0.10979722923016647,0.1995727049181234,2.261822922141429e-17,4.111197721313342e-17,22.47852154828568,1.124716810479132,,,,,,,,,0.23296150157837522,0.1614141186143762,4.7990069325145295e-17,3.3251308434561496e-17,21.661789607665785,0.5715647565599404,1.2817260100604955,2.0,2.0829808429933294,4.0,3.823784218880623,8.941309310253361,1.1012498550376195,,0.9601949891228598,72.32574462890625,421.2242431640625,328.3609083476412,351.88240608353703,-0.44156978795374247,7.0,32.0
903657730.995,903659180.995,903658474.0206903,903657748.99,903659180.15,0.1444758217257415,0.01656031281927251,2.976201927550275e-17,3.4114244407701375e-18,22.180512066865138,0.11782041024773449,0.13217992564873882,0.10082920125317968,0.01754595457496584,2.0770815458155013e-17,3.614466642442963e-18,22.57103418295719,0.17418559224125474,0.20757169908905837,0.2502725106925835,0.01388378587984538,5.15561372026722e-17,2.860059891248148e-18,21.583967123983268,0.058619542044819894,0.06196598132691733,268.0,324.94546957623913,578.0,476.9544711150628,1298.3666031759217,137.36288768113812,194.03220204420685,0.8250841184399567,346.8028869628906,245.87881469726562,163.04377508694645,351.88163784800366,-0.4421932109869442,12.208954811096191,0.0
904077881.995,904079355.995,904078612.9798256,904077882.165,904079350.695,0.18529257228619211,0.018366621624290418,3.817026989095557e-17,3.783524054603826e-18,21.91035497409583,0.10261502530508793,0.11333538023400891,0.15628508163828658,0.018958358014206977,3.2194726817487034e-17,3.905421750926637e-18,22.095206190131005,0.12431061227624696,0.1404061631873148,0.31416522689433823,0.015466352535543725,6.471803674023368e-17,3.186068622322007e-18,21.3371047153601,0.05217674382059556,0.05481131969875719,373.0,412.61063476948976,649.0,587.6930980530869,1313.355519477212,169.25561223928906,207.3527601878994,0.9042103506374157,303.30377197265625,535.2508544921875,166.2617038153493,351.8816116390913,-0.44222113884509573,12.761394500732422,0.0
908064983.995,908066638.995,908065802.8811412,908064989.45,908066633.51,0.20827596655602226,0.01765561225419169,4.290484911054059e-17,3.6370561243634876e-18,21.78340210350661,0.08834444646187478,0.09617471543069911,0.17549689921532685,0.018284723311318255,3.615236123835733e-17,3.766653002131561e-18,21.969326381265617,0.10760785105930282,0.11945817218669319,0.3300933785506554,0.015089499435516962,6.799923598143501e-17,3.108436883716494e-18,21.28340796808784,0.04853108154930297,0.050802277057790945,425.0,478.5462961539358,690.0,613.2026561890293,1449.7300680646617,176.6023649824405,224.12316450936297,0.8883812045344099,584.7598266601562,451.14990234375,191.70943132059557,351.8816217413511,-0.4421235839812156,11.745882034301758,0.0
908070899.995,908072554.995,908071697.4860827,908070905.45,908072551.48,0.19271540778106372,0.017528253534667426,3.969937400289912e-17,3.610820228141489e-18,21.867708904243685,0.09451618180264632,0.10353545082852378,0.16547782394259608,0.018055002200453522,3.4088431732174793e-17,3.719330453293425e-18,22.033150496936123,0.11243487736825486,0.12543770420408507,0.3195949986501059,0.014829969582559723,6.583656972192181e-17,3.0549737340073027e-18,21.3185000639744,0.04924680019259853,0.05158710739417671,411.0,464.4291048651411,722.0,640.2045194988162,1453.1801399483109,184.37890161565912,223.96001750989737,0.8852899770352436,583.497802734375,451.7314453125,190.6504289071068,351.88162901680624,-0.4421255987670991,11.851581573486328,0.0
909526071.995,909527738.995,909526848.3640875,909526076.2,909527735.0,0.22604558319527948,0.016924694250360747,4.6565390138227575e-17,3.486487015574314e-18,21.694509936047318,0.07839281005490051,0.08449652303236377,0.1742991928497705,0.017928231712402914,3.590563372705272e-17,3.693215732755e-18,21.97676156007502,0.10629992847881908,0.11784817599153996,0.32491690659068456,0.014819465543541585,6.693288275768102e-17,3.0528099019695666e-18,21.300569225423228,0.04842433760557796,0.05068531854239211,389.0,480.7059935324752,628.0,507.9080389113625,1479.4736247382984,146.27751520647243,222.8349348980655,0.8095349216595772,505.7303161621094,245.01707458496094,187.6129178013688,351.8817225896263,-0.4421754475782908,12.267352104187012,0.0
939933165.995,939934831.995,939934006.3340635,939933175.725,939934825.975,0.18837321283511183,0.016065820820733594,3.8804881844033036e-17,3.3095590890711204e-18,21.89245213741698,0.08886168607002887,0.096788089708852,0.1418210362513223,0.01700769960007399,2.9215133467772394e-17,3.503586117615242e-18,22.20064836416814,0.12297106236622923,0.13869915234193542,0.2870458224523005,0.013859365177304798,5.91314394251739e-17,2.855029226524788e-18,21.43512192323734,0.0511961109282808,0.0537301613154213,347.0,428.9590011030244,634.0,511.99849111987027,1494.3920710579446,147.45556544252267,217.022769019827,0.8092218682885394,511.7508239746094,284.2607727050781,160.88447841177756,351.88164860371285,-0.44211887814783396,13.043227195739746,0.0
940276213.995,940277893.995,940277050.4776021,940276214.42,940277888.87,0.19579854036975336,0.01632342763264519,4.033449931616919e-17,3.3626260923249093e-18,21.85047637519998,0.08694049448970276,0.09451303778287468,0.14569223297626321,0.017314075760390558,3.001259999311022e-17,3.566699606640455e-18,22.171409000902102,0.12192003333065671,0.13736315564549528,0.2982274022211812,0.01408312916196166,6.143484485756333e-17,2.9011246073641016e-18,21.393631136222503,0.05009770938581681,0.052521595667816,367.0,448.4321755987535,652.0,534.7848308366504,1503.6585245314664,154.01803128095534,229.36080752597087,0.8186379824780227,535.0015869140625,361.22137451171875,140.4607071891479,351.8816346996655,-0.44213809076212457,13.452316284179688,0.0
940335363.995,940337032.995,940336182.4848684,940335369.645,940337030.735,0.19357892316741526,0.016773664166955506,3.987725817248754e-17,3.455374818392834e-18,21.86285482586436,0.09022447137168754,0.09840722718123729,0.15720406929102362,0.017482240768010446,3.238403827395086e-17,3.601341598210152e-18,22.08884054065623,0.11448771870053065,0.12799880793571816,0.30760610648242936,0.014327089483388717,6.336685793538045e-17,2.9513804335780757e-18,21.360012618329804,0.049427020912581554,0.051784901746223966,380.0,460.97137581378,719.0,593.32809685179,1498.5768035788683,170.87849189331556,225.38900414604691,0.8246683628970728,315.0138854980469,256.3062438964844,166.94470701784985,351.88164813780145,-0.4422126401407441,11.697368621826172,0.0
940418169.995,940419825.995,940418990.3131317,940418182.275,940419821.45,0.1682845827111816,0.016659551237661777,3.466662403850341e-17,3.431867554958326e-18,22.01488917456072,0.10249057689485497,0.11318356538131624,0.1311225372815743,0.017396479301790828,2.7011242680004304e-17,3.58367473616891e-18,22.28580663889428,0.13526180111596986,0.15454339683095952,0.2896258549181141,0.013985513624915678,5.966292611313151e-17,2.8810158067326295e-18,21.425406678122126,0.051201751673708884,0.05373637443024748,372.0,428.8622464298508,719.0,623.873507114343,1480.7457246905772,179.67557004893084,234.70310993957887,0.8676002163001244,510.32440185546875,512.590576171875,157.63283759255793,351.88165463696635,-0.44212614463139993,13.096774101257324,0.0
