t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
793913446.995,793913559.995,793913503.8433044,793913449.652,793913558.555,0.16273607986286667,0.058882615894315135,3.3523632451750536e-17,1.2129818874228917e-17,22.051290374753414,0.3353063614838625,0.4876571584000793,0.1548996757680359,0.059545318092432006,3.1909333208215396e-17,1.2266335527040993e-17,22.10487372823433,0.35316350885542036,0.5267749092433718,0.2544646067727708,0.05048258244641909,5.2419708995190776e-17,1.0399411983962332e-17,21.56593153677785,0.19649312353369908,0.2400887196554855,23.0,25.40806806274654,35.0,31.8021286571233,99.84912395080224,9.159013053251513,9.941471137044847,0.9054678063378769,629.7013549804688,277.29412841796875,260.4216646144657,186.68492917513444,47.391371813793484,12.0,0.0
798599932.995,798600011.995,798599992.2448235,798599955.913,798600011.976,0.16779382746057667,0.07263586413781416,3.456552845687879e-17,1.4962988012389716e-17,22.01806004841545,0.3905302968117432,0.6158271060642733,0.1518039956731906,0.0742513808401963,3.1271623108677264e-17,1.5295784453080437e-17,22.126791992774923,0.432329094716831,0.7292168935855194,0.26165140261860703,0.06231424750524199,5.3900188939433047e-17,1.283673498607985e-17,21.535692332055785,0.2319397437412256,0.29533702835844977,17.0,17.630775868272305,23.0,21.959639155137168,67.38269197804222,6.324376076679505,7.40181398678965,0.9643939076042973,645.4678344726562,547.0545043945312,286.14591561547155,186.68496138666765,47.39101390456417,10.117647171020508,0.0
828686275.995,828687758.995,828687057.2115605,828686284.775,828687752.555,0.17562662727633965,0.016689107029692028,3.617908521892597e-17,3.437956048116558e-18,21.968524096893326,0.09856114059853027,0.10840982099802332,0.16097906528287376,0.01701156517683958,3.316168744827199e-17,3.5043824264289535e-18,22.063076496617295,0.1090693500476263,0.12126234463122998,0.27552427376200916,0.014297273320840695,5.675800039497389e-17,2.945238304093183e-18,21.479600334167447,0.0549270101878534,0.057854506754324575,314.0,371.3755374757842,553.0,467.5372262127174,1347.8868210231412,134.65072114926264,154.39397692037477,0.8457722906591985,248.8788299560547,104.2224349975586,332.1475214332097,186.68497682861369,47.39126062177347,7.668789863586426,32.0
833496814.995,833497906.995,833497326.4798156,833496824.9,833497905.845,0.1529763249333075,0.02019059140457436,3.151312293626135e-17,4.159261829342318e-18,22.118439441688267,0.13460175003239527,0.15368201573504692,0.14152546083087475,0.020477820088088478,2.91542449311602e-17,4.218430938146226e-18,22.202913555761658,0.1467230808616442,0.16969562093345658,0.27630005265359664,0.016788576038112707,5.691781084664091e-17,3.4584466638512176e-18,21.476547580803505,0.06404500311723638,0.06806099715955227,244.0,270.8533499312486,465.0,419.7661360138036,980.2870007803556,120.89264717197547,132.1177803992927,0.901291909293317,415.8584289550781,731.7271728515625,332.10601767660535,186.68504767014636,47.391336988351284,8.06147575378418,32.0
856860856.995,856862483.995,856861608.0047084,856860865.45,856862476.71,0.1665385883850551,0.015259186243173312,3.4306949207321345e-17,3.1433923660937024e-18,22.02621280207618,0.09518420896382906,0.10433769916614821,0.15386190245846545,0.015536111817248163,3.169555190644388e-17,3.2004390343531215e-18,22.1121722548447,0.1044430426449594,0.11556984208158028,0.2563270253992641,0.013131612898910357,5.2803367232248406e-17,2.7051122571755332e-18,21.558014005774115,0.054244282665795396,0.05709754823989854,343.0,381.0242804833314,516.0,463.43217001705716,1486.4772057875457,133.4684649649125,152.31206963971576,0.9003631726534695,687.4474487304688,245.68080139160156,326.25212771841626,186.68503312570763,47.391237687886054,8.448979377746582,32.0
856890439.995,856892056.995,856891252.3923278,856890450.815,856892046.45,0.1375250417452745,0.014907879864853113,2.8330158599526544e-17,3.0710232521597412e-18,22.23404553637378,0.11174247044338159,0.12457631450898177,0.12857923949099767,0.015111157610166829,2.648732333514552e-17,3.1128984676943665e-18,22.30707286823286,0.12064223071649138,0.13574284826341554,0.23166754139541584,0.012570896388843594,4.772351352745566e-17,2.5896046561017802e-18,21.66783702580065,0.05737205938413581,0.060573655882798505,305.0,339.62361908934577,533.0,479.2100677127909,1465.9956981615644,138.0124995012838,151.12700712265766,0.8982883933424636,704.5797119140625,271.6016845703125,330.5373327096878,186.68506290605205,47.391312277156075,7.940983772277832,32.0
857127517.995,857127618.995,857127571.7872224,857127528.97,857127617.885,0.14291981610740379,0.058025732565456956,2.9441482118125176e-17,1.1953300908484133e-17,22.192268878172158,0.36996485363106757,0.5655375609594024,0.1268626177668772,0.05949794026603825,2.6133699259976704e-17,1.2256575694803879e-17,22.321665828318718,0.4175508338625953,0.6872535841861271,0.2276978824632522,0.04953268043473672,4.690576378742995e-17,1.0203732169555765e-17,21.686602520506508,0.21370528743270611,0.2663402678780109,18.0,21.131694482641187,32.0,27.319097643532317,92.80584542129678,7.867900121337309,9.358101988427322,0.8518910099277534,580.3775634765625,183.23638916015625,281.99739075046165,186.68440254523827,47.39129612591602,9.5,0.0
887489178.995,887490848.995,887489982.608311,887489179.575,887490837.87,0.17733973319059312,0.015109350755147917,3.653198503726218e-17,3.1125262555604707e-18,21.957984873177978,0.08877449368154089,0.09668464688735767,0.1638699905952634,0.015400021555621545,3.375721806262426e-17,3.1724044404580383e-18,22.04375142803477,0.09752054783247033,0.1071520270461086,0.26204476833453483,0.013134859698534548,5.398122227691417e-17,2.705781097898117e-18,21.534061266168717,0.05310196434784231,0.05583327033024332,373.0,398.01561499619993,477.0,446.72613033893015,1518.8840346855554,128.6571255376119,149.11610251698224,0.9373313654203559,250.5760498046875,544.45751953125,207.83525168049022,186.68518409893895,47.391164471459405,11.554960250854492,0.0
887536506.995,887538167.995,887537343.8450853,887536515.995,887538164.605,0.16073157024939874,0.014883212065923659,3.311070347137614e-17,3.0659416855802734e-18,22.064747031201325,0.09614970545357338,0.10549910722955147,0.14887018874965935,0.01514397111531892,3.066725888242982e-17,3.1196580497556977e-18,22.14798065249228,0.1051840117237468,0.11647794495309327,0.2481475027454199,0.01279865429723225,5.11183855655565e-17,2.6365227852298434e-18,21.593225227515035,0.054602490960682815,0.05749457832606453,352.0,375.91633760026633,491.0,459.8110446779042,1514.8906736568183,132.42558086723645,150.3942770778772,0.9366186444456462,227.60484313964844,516.3837280273438,208.00303425298378,186.6851043711099,47.3912122104711,11.636363983154297,0.0
890234287.995,890235903.995,890235063.7930856,890234288.575,890235892.37,0.1841526118768325,0.015203738913697083,3.793543804662749e-17,3.131970216221599e-18,21.91705529267904,0.08613048095386233,0.09355645983034933,0.164927730401796,0.01562504119224535,3.397511246276998e-17,3.218758485602542e-18,22.03676579345426,0.09827619219548822,0.10806513099823789,0.2631504333373442,0.013333534324727577,5.420898926749291e-17,2.746708070893881e-18,21.52948977620243,0.053664659085747246,0.05645569094714631,350.0,389.5091036464979,451.0,406.00945748966456,1480.1765617735803,116.9307237570234,145.38694271924751,0.8988357294743933,541.5972900390625,537.7006225585938,197.51266794671852,186.6850872851072,47.391251090088865,12.205714225769043,0.0
