t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515459.8699999,782514966.3,782516437.5,-0.0010262776591956275,0.014585019437470868,-1.4367887228738786e-18,2.0419027212459217e-17,,,,0.007676133162423569,0.013282362356798517,1.0746586427392998e-17,1.8595307299517925e-17,24.107143749769723,1.090544010058636,,0.02498434577609532,0.010208862069741515,3.497808408653345e-17,1.429240689763812e-17,22.82583004556666,0.3719771815556996,0.5703156861234184,6.0,5.989372044675401,21.0,21.65068210555789,239.7249901338601,6.2353964464006735,4.149211098047214,1.0034626419851975,235.3434600830078,525.1541137695312,206.82197255338423,37.44371172453608,-0.482136790970441,12.833333015441895,4.0
782532716.995,782532777.995,782532737.2583333,782532719.595,782532752.23,0.020630530421330978,0.03726090517592625,2.8882742589863373e-17,5.216526724629675e-17,23.033724014883436,1.120259813322665,,,,,,,,,0.050748628041282044,0.029517571545805164,7.104807925779486e-17,4.1324600164127235e-17,22.056439235367147,0.4977709870089697,0.9461317496913075,3.0,2.9558838356465946,6.0,6.091133324362198,58.24559105799072,1.7542463974163134,,1.0152782829348812,199.73683166503906,506.9773254394531,227.04511611073153,37.44358953831293,-0.4829390850726494,13.0,0.0
782674799.995,782676238.995,782675515.8181481,782674815.65,782676226.895,0.009371556018605546,0.0050648094052674125,1.3120178426047764e-17,7.090733167374377e-18,23.89047073617708,0.4691154029449649,0.8441559616315324,0.006821479326287677,0.0052401792142345695,9.550071056802748e-18,7.336250899928397e-18,24.235303581842896,0.6188211559702275,1.5871606638837896,0.02278446690022263,0.004018315083659567,3.1898253660311684e-17,5.625641117123394e-18,22.92590282092965,0.17635250539941083,0.2106591155474682,27.0,32.15065077315493,78.0,65.71756263311434,1411.077595712401,18.926658038336935,22.525014126215066,0.8411663123910484,554.8582153320312,553.0396118164062,217.72043918919985,37.443326039157085,-0.48241179916935717,18.77777862548828,0.0
782680720.995,782682156.995,782681651.9394737,782680807.86,782682138.095,0.01710191327710642,0.007315087593506894,2.394267858794899e-17,1.0241122630909653e-17,23.237388250451193,0.38661904716653694,0.606007116987346,0.012582055663506746,0.007709378395712668,1.7614877928909444e-17,1.0793129753997735e-17,23.570620994527438,0.5189028472016659,1.0299598862424446,0.02896448745183398,0.006161385647561643,4.055028243256758e-17,8.625939906586301e-18,22.66533538065266,0.20940320066056017,0.25967980394538515,19.0,22.09911644478268,37.0,31.42646381218914,762.9728121905158,9.050821577910474,12.499350052059333,0.8611220449814696,550.9563598632812,553.17822265625,215.0613644504753,37.4439655391057,-0.48317691044222677,19.0,0.0
783669160.995,783670745.995,783670079.9764706,783669359.335,783670712.38,0.01730952015966634,0.006153984732785519,2.4233328223532878e-17,8.615578625899727e-18,23.224287427783715,0.33026964264583825,0.47698652285639653,0.008556318793648215,0.006960539121070872,1.1978846311107502e-17,9.744754769499222e-18,23.989282606843418,0.6462920653132791,1.823285071592963,0.024324564175789206,0.005421658603987236,3.405438984610489e-17,7.59032204558213e-18,22.854887330654726,0.21846689614828918,0.273791257217205,17.0,20.12916692638619,24.0,20.156663527454064,827.5242582319814,5.805119095906772,13.04860556347609,0.8463089592120255,553.0852661132812,545.2067260742188,210.99784832591857,37.443803715266974,-0.48293250340652655,19.58823585510254,0.0
783704659.995,783706256.995,783705456.5943549,783704667.395,783706231.02,0.009989338171871509,0.004846722227188905,1.3985073440620114e-17,6.785411118064468e-18,23.821158210822812,0.4294546926120688,0.7208815591313495,0.007842332707546196,0.004985322879051742,1.0979265790564675e-17,6.97945203067244e-18,24.083886842227272,0.5342550695170161,1.096333821732248,0.023499719803423157,0.003862062828926461,3.289960772479242e-17,5.406887960497046e-18,22.892343289911366,0.16520426103419794,0.19493253605255134,31.0,37.02428656288035,87.0,73.90930929838301,1575.5203412036894,21.28588107793431,24.668531859654312,0.8389710898618659,552.5866088867188,545.480224609375,210.82497234422368,37.44339164218597,-0.4829782432882077,19.225807189941406,0.0
783716839.995,783718090.995,783717544.2920834,783716846.11,783718063.065,0.0056781373488013365,0.005498776120847885,7.949392288321872e-18,7.69828656918704e-18,24.434485266270265,0.735289987988736,3.751193312345599,0.006114338298873957,0.0054666241598231545,8.560073618423541e-18,7.653273823752417e-18,24.354126339904106,0.6934879743782822,2.437415216501144,0.021544026401602464,0.0041728820671934515,3.016163696224345e-17,5.8420348940708325e-18,22.986682818451165,0.19222971628603247,0.23374610956039987,24.0,26.65517408712739,76.0,68.15952825346467,1237.2419895078087,19.62994413699783,19.090258005704783,0.9016709157489301,518.4168090820312,542.4578247070312,185.247867716283,37.443750400696764,-0.48282122478329964,17.875,65.0
783723013.995,783724008.995,783723546.1056668,783723029.89,783723905.02,0.010242369813563558,0.005387099836759535,1.433931773898898e-17,7.541939771463349e-18,23.793998868683644,0.4588594724254804,0.8104676717740915,0.004238541059112065,0.005927845769575595,5.933957482756892e-18,8.298984077405833e-18,24.75195901359567,0.9498755898119882,,0.01935963171323244,0.004441782241830001,2.710348439852542e-17,6.218495138562002e-18,23.102757271808766,0.2242641659879645,0.2829771767200846,15.0,18.996765232317152,39.0,31.063794676219604,981.2565400886594,8.946372866751247,14.837669097629124,0.7903977119224177,591.4703369140625,557.5623779296875,247.96530575232148,37.44330405017093,-0.48263308166927527,20.399999618530273,65.0
783735109.995,783735845.995,783735464.468,783735121.765,783735789.855,0.00551652350549752,0.0072171296498183615,7.723132907696528e-18,1.0103981509745706e-17,24.465836317462045,0.9082188579378254,,0.0064223873083233554,0.007130385807115562,8.991342231652698e-18,9.982540129961788e-18,24.300758768569843,0.810829188424286,,0.021714255910316463,0.005461962349319352,3.039995827444305e-17,7.646747289047093e-18,22.97813762040328,0.24361017493740533,0.3145757339099404,15.0,15.804927189103658,43.0,40.93636532941894,727.859487996304,11.789673214872657,11.13033165115346,0.9510055854300146,248.01068115234375,236.14010620117188,223.49679603864067,37.44356989329848,-0.4830203863316224,7.333333492279053,0.0
783741248.995,783741763.995,783741480.0755001,783741309.355,783741745.465,0.0063303536332378904,0.008774967365677143,8.862495086533048e-18,1.2284954311948e-17,24.316430070661983,0.94425496760417,,0.006831660531043067,0.008718684971403887,9.564324743460294e-18,1.2206158959965442e-17,24.23368430528447,0.8930344121866689,,0.022767685244723807,0.0066870431703546515,3.187475934261333e-17,9.361860438496513e-18,22.926702802968574,0.27959035975261415,0.37753873342130007,10.0,11.592297115350485,33.0,29.059588088665176,509.1557174454917,8.369161369535572,8.113918096323204,0.8647012106561712,412.81744384765625,181.67039489746094,218.7055173767193,37.44377541326068,-0.4827344071893447,10.5,0.0
