t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925487101.995,925488527.995,925487754.0664601,925487107.62,925488527.185,0.045607188160662254,0.012111387540404339,9.395080761096424e-18,2.4949458333232938e-18,23.432416756689484,0.2557057707819652,0.335107336298087,,,,,,,,0.1145515722858481,0.009569322230810626,2.359762389088471e-17,1.9712803795469887e-18,22.43249736373378,0.08710960574519078,0.09471294465784297,113.0,143.29787529764906,380.0,299.4643337427347,1250.946385441733,86.24572811790762,,0.7889447144054385,457.3314514160156,320.55804443359375,97.96897277037166,212.19444689912388,53.82369801332744,13.849557876586914,0.0
925966548.995,925967819.995,925967203.0503409,925966549.68,925967817.54,0.04827877414568474,0.013707152701311518,9.945427474011055e-18,2.8236734564701727e-18,23.37060941419374,0.27134216267907263,0.3625912136185754,,,,,,,,0.13273712212352312,0.010715638848825662,2.7343847157445763e-17,2.2074216028580864e-18,22.272519006350397,0.084291284694892,0.09139024388335315,132.0,153.44355748605759,395.0,339.0051968305409,1155.9958136147127,97.6334966871958,,0.8604113504525558,313.89263916015625,451.09210205078125,100.12432513016256,212.19471523712122,53.8236785364947,13.71212100982666,0.0
926179579.995,926180912.995,926180235.3916423,926179588.055,926180911.57,0.05371751829889085,0.01311643234035696,1.1065808769571514e-17,2.7019850621135337e-18,23.254710148887376,0.23720298283212315,0.3039457265605563,0.02009664953496478,0.014133003027668673,4.1399098042027446e-18,2.9113986236997464e-18,24.322190852688117,0.5781970801634806,1.31902941502101,0.13126231536829808,0.010399515578477164,2.7040036965869403e-17,2.1423002091662954e-18,22.284649848460596,0.08278197509941165,0.08961852536028658,137.0,159.31398521659088,379.0,326.7939569474368,1213.706955949885,94.11665960086182,134.9225418847171,0.8601438246451327,316.9917907714844,464.6388244628906,105.20713106662217,212.1947029421533,53.823653976075185,14.087591171264648,0.0
926351142.995,926352561.995,926351818.4992204,926351161.32,926352554.585,0.028463717954958116,0.011570821982414508,5.863525898721372e-18,2.3835893283773885e-18,23.944270931583148,0.3703580368703143,0.5664687992725987,,,,,,,,0.10099766215773157,0.008827354726582097,2.0805518404492703e-17,1.818435073675912e-18,22.56922169731932,0.09097489408199166,0.09930071251105943,109.0,130.9065821820091,391.0,326.43669269544455,1296.1347756502296,94.01376749628804,,0.8328602068396656,470.3277893066406,480.9137268066406,107.20554619281089,212.1946343501927,53.82369690535779,14.036697387695312,0.0
929527430.995,929528935.995,929528211.4318582,929527435.31,929528921.39,0.0510898830145552,0.012576927927633425,1.052451590099837e-17,2.5908471530924855e-18,23.30916272940666,0.2389454711191803,0.30682016264298895,0.021205394035326643,0.013438792719653427,4.368311171277288e-18,2.768391300248606e-18,24.26388413284231,0.5329600605120604,1.09053833713061,0.13095692425566405,0.009912399940397148,2.6977126396666794e-17,2.0419543877218124e-18,22.287178834037615,0.0792199118639978,0.0854582957982899,148.0,174.5417395298191,436.0,369.611896891016,1332.8179515660086,106.44822630461262,146.27880968950498,0.8481979505102906,349.5724792480469,477.38018798828125,92.3614007163729,212.19477252102027,53.823684444894596,14.445945739746094,0.0
929699045.995,929700442.995,929699774.1435958,929699063.25,929700441.87,0.06703142976697547,0.012884927754054124,1.3808474531996947e-17,2.6542951173351494e-18,23.01430379273284,0.1908929955246741,0.23177019362444895,0.026703882414335453,0.01406419455916548,5.500999777353103e-18,2.8972240791880888e-18,24.013563982492443,0.4593645482522213,0.8120951452308667,0.13885226493033456,0.01046053577071593,2.8603566575648916e-17,2.1548703687674816e-18,22.223617579328355,0.0788601836295939,0.08503980090403118,146.0,176.19682515119177,382.0,316.44852349005754,1268.9517541510313,91.13717476513659,142.31088671887792,0.8287682605589123,474.8023376464844,468.34503173828125,101.32340835505548,212.1946212375548,53.82350057090822,14.102739334106445,0.0
929847029.995,929848310.995,929847667.6792908,929847049.41,929848308.44,0.06228800753107397,0.014184577072871012,1.2831329551401237e-17,2.9220228770114283e-18,23.093988902791356,0.22275332436222683,0.2805709750919583,0.027418263315612573,0.015205737631469379,5.64816224301619e-18,3.132381952082692e-18,23.984900142678487,0.4790356746884221,0.878086132091962,0.14802752324397422,0.011287453906736617,3.049366978825869e-17,2.325215504787743e-18,22.154143818241238,0.07978533226001261,0.08611669230073815,148.0,171.98594843699502,402.0,345.8908163865748,1161.8511521910239,99.61655511933355,140.13000761267367,0.8606792490756574,349.4910888671875,493.58447265625,106.34473953219667,212.19443354246624,53.823654650316215,14.344594955444336,0.0
952705095.995,952706740.995,952705975.8608391,952705128.565,952706734.99,0.06207866424123459,0.011859861532524043,1.2788204833694324e-17,2.4431314756999527e-18,23.097644091121694,0.18982105893566015,0.23019002320081583,,,,,,,,0.12987104508979935,0.009613302912861933,2.6753435288498665e-17,1.980340400049558e-18,22.296219161567258,0.0775328533968569,0.08349822402005103,143.0,182.50695390746648,423.0,330.79236723316683,1405.2936417141482,95.26820176315206,,0.7837753712580998,451.8609924316406,311.5250244140625,102.55429703784685,212.19446161913984,53.82373485355734,13.307692527770996,0.0
952870715.995,952872383.995,952871514.4017392,952870733.335,952872370.695,0.07219848716088588,0.011287330042384384,1.487288835514249e-17,2.3251899887311832e-18,22.93367975623389,0.15771151280142348,0.18457811927758527,0.025169956669341936,0.012577334263234879,5.185011073884439e-18,2.590930858226385e-18,24.077793830247277,0.44000830126950063,0.7519157170195818,0.13341146796847306,0.009345210918053055,2.748276240150545e-17,1.9251134491189294e-18,22.26701709281477,0.07350818258251479,0.07884870665030874,161.0,203.8018445489445,411.0,324.687813076781,1527.6186346821823,93.51009016611295,165.35174970671468,0.7901991580815362,480.9811706542969,335.1743469238281,103.73193961983236,212.1946253522857,53.82355728550807,13.788820266723633,0.0
953054096.995,953055096.995,953054576.3221635,953054097.785,953055075.145,0.07389731665575054,0.014726594168824879,1.522284723108461e-17,3.033678398777925e-18,22.908428328328174,0.19730560534241803,0.24130449133169307,,,,,,,,0.13635786613668008,0.012195907244624202,2.808972042415609e-17,2.5123568923925856e-18,22.243299509153406,0.09300872839634522,0.1017291013637518,104.0,125.00637667362635,239.0,198.82238708598305,916.7522213080439,57.26084748076313,,0.8321774926144769,528.0477294921875,421.07647705078125,129.77071670055818,212.19467854801923,53.82365903692884,13.384614944458008,0.0
953225593.995,953227297.995,953226481.8764545,953225608.53,953227296.07,0.07083990358233905,0.011170816842953549,1.4593020137961843e-17,2.301188269648431e-18,22.954305096460644,0.15898166392087987,0.18632142645385485,0.028187343343038317,0.012330685654763068,5.806592728665893e-18,2.540121244881192e-18,23.954864636130548,0.3939854134262859,0.6246062368866099,0.1330493185794987,0.00922116990863577,2.7408159627376732e-17,1.8995610011789685e-18,22.269968363433893,0.07275542011048586,0.07798318675310156,165.0,208.18683390072687,425.0,337.9902991087454,1564.734311482644,97.34120614331869,164.08113062233292,0.7928008493378116,488.15032958984375,340.063720703125,106.59661431185837,212.1946187356485,53.82348559644727,13.945454597473145,0.0
