t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447825.0996215,760447123.86,760448557.81,0.021390407556602077,0.015212845264003828,4.406423956660028e-18,3.1338461243847885e-18,24.25445235157993,0.5832515554530815,1.3485048149566374,,,,,,,,0.15726363972932,0.01114267297749887,3.239630978423992e-17,2.295390633364767e-18,22.088429192969265,0.07432511043821322,0.0797894648113342,185.0,199.19474459306207,644.0,597.5730076016926,1266.6293679576113,172.10102618928747,,0.9289665662249742,609.843505859375,421.3097839355469,210.9227437777473,150.22384893142132,2.521987717296097,12.870270729064941,0.0
760453033.995,760454476.995,760453749.7560954,760453038.595,760454468.62,0.04463889471228465,0.0148039051548951,9.195612310730638e-18,3.0496044619083902e-18,23.45571641836943,0.31096456166343955,0.4374688562011322,,,,,,,,0.16098549999239198,0.011278974120242827,3.3163012998432746e-17,2.323468668770022e-18,22.06303309807071,0.07352240475435678,0.07886507160453604,178.0,203.7203066454198,584.0,511.22112157826376,1265.4574893704553,147.23168301453998,,0.874019908774573,312.7052307128906,351.43597412109375,99.8941507519671,150.22399874781922,2.521922015224123,15.191011428833008,0.0
760470797.995,760472232.995,760471538.1723576,760470803.415,760472228.235,0.07153129154385957,0.015119500517261106,1.473544605803507e-17,3.114617106555788e-18,22.943759833540625,0.20819117575294044,0.25781544539350776,,,,,,,,0.17932339810008138,0.011948891052599171,3.6940620008616766e-17,2.461471556835429e-18,21.945907600093747,0.07003773896481746,0.07486912256891287,193.0,225.22610028787807,547.0,470.0848218198363,1255.977204726949,135.3844286841129,,0.8571665573617339,484.0916442871094,434.3251953125,90.827438982672,150.22395058871416,2.5219352707543234,15.77202033996582,0.0
760518165.995,760519094.995,760518665.5002083,760518167.76,760519088.49,0.00794365253073526,0.01733297018957138,1.6363924213314635e-18,3.570591859051704e-18,25.329949402244885,1.256747017734611,,,,,,,,,0.1265476172928019,0.012453247691637316,2.606880916231719e-17,2.565369024477287e-18,22.324365068902203,0.10190882595470896,0.11247439830552253,96.0,103.26251363529391,361.0,336.0434536215291,815.9972968623215,96.7805146430004,,0.9299001491168682,614.8004760742188,412.5933532714844,215.16932185683774,150.22406264882872,2.5219060167289373,13.71875,0.0
760535929.995,760537341.995,760536605.6480168,760535936.615,760537341.045,0.01754194629439436,0.015074477477685607,3.613640936645238e-18,3.105342360403235e-18,24.46980555735333,0.6733964100891896,2.1295652604848776,,,,,,,,0.1494067663683119,0.010986629245266678,3.077779387187225e-17,2.2632456245249358e-18,22.144074334114844,0.07704053844234338,0.08292747806066814,179.0,184.93179905018792,586.0,566.7320673653674,1237.773921124168,163.21883540122585,,0.9682055681930535,309.8140563964844,598.7529296875,218.25725986326506,150.22389720770087,2.521850780785571,13.145251274108887,0.0
760541850.995,760543261.995,760542567.7725402,760541851.82,760543259.51,0.058806088536927634,0.015537198575064973,1.2114054238607093e-17,3.2006629064633845e-18,23.15644426639553,0.25454866552640354,0.3331163491795017,0.020003287227944724,0.016515773630605596,4.120677168956613e-18,3.4022493679047526e-18,24.327246572384198,0.6535455735928579,1.8964636537662614,0.17872238674409452,0.01201957638758087,3.681681166928347e-17,2.4760327358416592e-18,21.94955261103462,0.0706682313227951,0.07559008537560175,187.0,221.09533915835954,609.0,515.0938416303624,1237.0881073501841,148.34702638954437,196.3495104207593,0.8460961349849883,477.49139404296875,393.3384094238281,77.77720064213673,150.22406600807076,2.521907849684112,14.786096572875977,0.0
760559613.995,760561019.995,760560244.6878074,760559616.54,760561015.11,0.018393939710019052,0.015697096193637437,3.789151580263924e-18,3.233601815889312e-18,24.418313103349387,0.6699135985312168,2.0845475282414228,,,,,,,,0.15948945665519537,0.01143409183077666,3.2854828070970245e-17,2.355422917139992e-18,22.073170053739805,0.0751748049387615,0.08076957430204246,187.0,194.56315734074107,623.0,597.653344389568,1219.9123466911828,172.1241631841956,,0.9613720791692189,339.5015563964844,601.4168701171875,210.30648408038147,150.2240145624603,2.5218840103160605,13.647058486938477,0.0
760572742.995,760572858.995,760572799.7657144,760572745.705,760572857.25,0.03160943398005647,0.054255217616521176,6.5115433998916336e-18,1.1176574829003362e-17,23.830458202155164,1.084994232336829,,,,,,,,,0.16434078330833718,0.04035368774334016,3.385420136151746e-17,8.312859675128072e-18,22.04063661837742,0.23840189889572727,0.3059221650183943,14.0,16.5853349624744,55.0,46.51145398051696,100.92038402516856,13.395298746388887,,0.8443368210591802,479.7962341308594,362.447998046875,88.19065614992572,150.22375413587957,2.5222617581268447,16.5,0.0
760618825.995,760620215.995,760619513.3229122,760618834.54,760620212.65,0.061495209459126274,0.015324796373364402,1.2668013148580012e-17,3.1569080529130668e-18,23.107896787248507,0.2415826267549619,0.311193812270087,0.020082229283291137,0.016397194814442344,4.1369392323579744e-18,3.3778221317751227e-18,24.322970196983256,0.6480901306944666,1.840925916789029,0.17369600510221664,0.01194496770358759,3.5781377051056625e-17,2.4606633469390435e-18,21.98052542483813,0.07221001375374314,0.0773568883624911,182.0,211.45097908906428,551.0,474.26745011552487,1217.3623622755722,136.5890256332712,187.0036290089973,0.8610109639060525,333.899169921875,325.1636657714844,99.84886908613063,150.22401381555116,2.5219074409583278,14.802197456359863,0.0
760630667.995,760632055.995,760631352.4975916,760630677.115,760632037.095,0.01892289031007076,0.01607020087734251,3.8981154038745764e-18,3.310461380732557e-18,24.387531320225918,0.6674870914330953,2.054332446385036,,,,,,,,0.16647425351577003,0.011700712408100875,3.4293696224248627e-17,2.4103467560687802e-18,22.026632309607972,0.0737490206324054,0.07912589275938231,191.0,202.42751437994315,660.0,622.9787094682047,1215.9688967205207,179.41786832684298,,0.9436756344190907,513.3053588867188,582.7462158203125,215.02158903024684,150.22386756263202,2.521939308807759,13.287958145141602,0.0
