t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759310740.995,759312146.995,759311423.9306085,759310741.315,759312123.595,0.10131858402618266,0.013813920367481152,2.0871628309393627e-17,2.845667595701117e-18,22.565777220760584,0.13877209990293693,0.15914477961890228,0.06590592242385442,0.014776171222566819,1.357662001931401e-17,3.0438912718487647e-18,23.03268889293719,0.21963179128363208,0.2756269084545018,0.17347632956308923,0.011608945005253134,3.573612388999638e-17,2.3914426710821457e-18,21.981899438226563,0.07032910709549967,0.07520218809133539,189.0,223.303197469753,381.0,322.5114851319932,1287.2257444698985,92.88330771801405,138.46739741273163,0.8466741270670861,380.1778259277344,327.5880126953125,75.07605803693627,188.95692414045965,62.170018302610856,15.7619047164917,0.0
759316657.995,759318078.995,759317327.811919,759316665.255,759318074.175,0.10183979817421888,0.013570480967889405,2.097899842388909e-17,2.7955190793852175e-18,22.56020617509235,0.1358174037249782,0.15526940695154323,0.06311798240207486,0.014628304540512487,1.3002304374827421e-17,3.013430735345572e-18,23.079617230043564,0.22631637223764756,0.28625952267085,0.17044869772861215,0.01145884405057109,3.5112431732094105e-17,2.3605218744176444e-18,22.001015781356692,0.07064254392998492,0.0755606945126317,185.0,221.2614514897968,369.0,309.2431122567374,1298.1117159492092,89.06201632994038,139.32725904658741,0.8363863873998796,414.97784423828125,325.6341247558594,75.85920655301703,188.95681935950762,62.17010242145587,16.102703094482422,0.0
759322734.995,759324068.995,759323424.8668011,759322738.38,759324060.12,0.08471102691702133,0.013620306897124039,1.7450471544906393e-17,2.805783220807552e-18,22.760150133632752,0.1618799590931026,0.19031758420484124,0.05014079512521828,0.014624503552422386,1.0329003795794966e-17,3.0126477317990116e-18,23.329521958365888,0.277877890113551,0.3744090099002868,0.15541022011073904,0.01129190873997087,3.201450534281224e-17,2.3261332004339995e-18,22.101301061139058,0.07615392606918903,0.08190102669335886,161.0,189.4193892435693,352.0,299.20360810124237,1218.834830222856,86.17063913315782,128.30604172988487,0.8502628233955428,357.1399841308594,339.3424987792969,74.27188845480225,188.95649322320952,62.170027086678424,15.403726577758789,0.0
759328498.995,759330198.995,759329369.256308,759328499.02,759330198.3,0.10544226434830047,0.012819248711830529,2.1721106455749897e-17,2.640765234637089e-18,22.522463190690296,0.1245717685509149,0.14073951749880464,0.07258899920924206,0.013618073233347447,1.4953333837103863e-17,2.805323086069574e-18,22.92782297802674,0.18668022022172082,0.22558215389960523,0.18054290666566156,0.010772967994779082,3.719183877312628e-17,2.219231406924491e-18,21.938548924648927,0.06292644369773726,0.06679909593398392,237.0,280.86014845103495,480.0,405.65875608286336,1555.6421109977248,116.82972175186467,167.93764448595746,0.8440902809305925,385.5350036621094,323.5948791503906,77.76232128157314,188.95659983874336,62.17014881669034,15.995780944824219,0.0
759334410.995,759336115.995,759335253.6950228,759334428.365,759336113.655,0.09262323648629159,0.012314899402697362,1.9080386716176065e-17,2.5368692769556567e-18,22.663200119368604,0.13553348228159479,0.1548982975887263,0.05693637615457726,0.0132105745300539,1.1728893487842914e-17,2.7213783531911032e-18,23.191525444928832,0.22654743698832647,0.28663010472492445,0.16467456097956898,0.010271201537056442,3.392295956179121e-17,2.115867516633627e-18,22.038433714272138,0.06569228326380383,0.06992442248579778,218.0,257.0458087565215,459.0,390.51119949569966,1560.9321028547508,112.46722545476152,168.17199139662816,0.8483271289187672,367.08367919921875,331.19427490234375,76.2739272705568,188.95665866951023,62.17002473825391,15.798165321350098,0.0
759340327.995,759342033.995,759341200.959079,759340333.25,759342012.85,0.07456236041563569,0.011718937911975738,1.535984624562095e-17,2.414101209867002e-18,22.898700880013024,0.15849255895076197,0.1856495473843509,0.03692215719599576,0.012705531604346622,7.605964382375127e-18,2.617339510495404e-18,23.661782332566787,0.3210924581668877,0.4579335992166307,0.14454048953150736,0.009619456124097562,2.9775340843490516e-17,1.9816079615640977e-18,22.180026196854072,0.06995506822939035,0.07477465578762832,190.0,225.7761205158118,450.0,379.540674130143,1562.026815099422,109.30771414948119,168.10272090435035,0.8417475168329343,399.1873474121094,325.2947998046875,74.70962013322196,188.95665788801074,62.17006081301643,15.478947639465332,0.0
759346244.995,759347950.995,759347156.3151159,759346257.13,759347941.31,0.09320143414535134,0.01227485727009382,1.9199495433942376e-17,2.528620597639327e-18,22.656443512124156,0.13433064072110668,0.15332856163275466,0.05625242067791853,0.013205288982800344,1.1587998659651217e-17,2.720289530456871e-18,23.20464696017739,0.22894810650170783,0.2904924924206007,0.16401456810104867,0.010258479599261194,3.3787001028816024e-17,2.113246797447806e-18,22.04279393834253,0.06586950393559832,0.07012525622378263,216.0,255.62236646750688,454.0,383.2108120433619,1558.5345218238117,110.36471386848825,167.95102690481522,0.8452729936666474,391.90045166015625,324.243896484375,76.18785928991282,188.95689745966396,62.169966023858784,15.833333015441895,0.0
759369914.995,759371620.995,759370753.7055787,759369932.84,759371613.775,0.09355158003559445,0.012189605885592349,1.9271625487332457e-17,2.5110588124320238e-18,22.652372182757734,0.13298262487720436,0.1515741230587011,0.0560396340329359,0.01313744563876145,1.1544164610784795e-17,2.7063138015848586e-18,23.208761773847325,0.2286673343760377,0.2900396120501796,0.16286700971907112,0.010209195977772687,3.355060400212865e-17,2.1030943714211733e-18,22.050417193279554,0.06601060755406607,0.07028521065158344,216.0,254.49729107843274,444.0,376.08626533720246,1562.60799235778,108.31284441711433,166.92931104976205,0.8489030319272587,374.0355224609375,328.137939453125,76.40883352021028,188.95677118764857,62.17003446088156,15.546296119689941,0.0
759375832.995,759376679.995,759376189.1696362,759375837.145,759376676.085,0.09158773486482086,0.017692919366000186,1.8867073382153096e-17,3.644741389396038e-18,22.675406704399645,0.1917649202429459,0.23305837279456298,0.058915961803536976,0.018846097441199368,1.2136688131528616e-17,3.88229607288707e-18,23.154417570160003,0.30133695210268385,0.41853774900082286,0.1671574731026681,0.014682606637592126,3.4434439459149624e-17,3.024616967343978e-18,22.022185506627057,0.09140953953498965,0.09981883916768908,110.0,129.61201644053216,239.0,203.4580604071948,775.3887040451041,58.595921397272114,83.92924517011677,0.848947462887994,364.55584716796875,331.5258483886719,77.10380930195043,188.9567199107329,62.17002395523196,16.054546356201172,0.0
759381750.995,759382702.995,759382197.9524528,759381769.99,759382661.485,0.0647783175882939,0.01593846553445167,1.3344333423188543e-17,3.2833239000970437e-18,23.051425839008818,0.23883545213919533,0.30663831172682166,0.035845652108966675,0.01694757480723681,7.384204334447134e-18,3.491200410290783e-18,23.693908786154847,0.4203543073757281,0.6950471610476434,0.14312843565609581,0.012812787709208389,2.948445774515574e-17,2.639434268096928e-18,22.190685188456886,0.09308753084707178,0.1018233921972147,106.0,124.78563351087845,279.0,237.1842414434527,871.843760038775,68.30906153571439,93.5338253951551,0.8496374796099246,372.1431579589844,328.17535400390625,77.03754552789361,188.95685160371085,62.169985165867864,15.216980934143066,0.0
