t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759411337.995,759413040.995,759412162.2732476,759411340.71,759413022.165,0.07324941345705079,0.012526528625376029,1.508937917215246e-17,2.5804648968274618e-18,22.917989621406853,0.17140336300012038,0.20362938883520698,0.051914385135954415,0.013065204724776902,1.069436333800661e-17,2.6914321733040418e-18,23.29178071330122,0.2437231278772103,0.3147646340467709,0.15804668089779222,0.010105545978711722,3.2557616264945195e-17,2.0817424716146144e-18,22.08303655061936,0.06729310848185577,0.07174108429186532,214.0,244.59703866425556,520.0,455.67498161612565,1547.6252792833714,131.2343947054442,164.2530238693996,0.8752007866839482,483.185302734375,476.61785888671875,113.09328402427248,189.53739617484928,62.31313456134988,15.518692016601562,0.0
759417254.995,759418957.995,759418138.2116582,759417259.805,759418951.795,0.053586945574469316,0.012214902128143829,1.103891078834068e-17,2.5162698383976287e-18,23.25735249197569,0.22294771369229593,0.28088007782164937,0.03794724271212476,0.012618457830425846,7.817131998697701e-18,2.599402313067724e-18,23.63204943732725,0.3116895082770199,0.43891467384888116,0.14321666769764552,0.009579702439379124,2.9502633545714977e-17,1.9734187025120995e-18,22.190016088661988,0.0702986815879818,0.07516739946291295,199.0,223.50286277184688,547.0,485.6787341384062,1560.5925369224412,139.87547543186102,164.28267899852048,0.8905753217862322,425.5922546386719,507.48492431640625,110.48969387591859,189.53744099968563,62.31314507524593,15.959798812866211,0.0
759423171.995,759424875.995,759424019.3690414,759423172.77,759424875.445,0.051182194240389174,0.012158062560119136,1.0543532013520169e-17,2.504560887384542e-18,23.307202748346302,0.23140229784705824,0.29446413059191556,,,,,,,,0.14073640946722313,0.009504504448039153,2.899170035024796e-17,1.9579279162960655e-18,22.208983832725572,0.07095437458251652,0.07591758407151161,193.0,219.2572573456976,552.0,484.44118198010233,1557.9284577155681,139.51906041026947,,0.8805216935667033,492.0460510253906,465.7858581542969,113.13821035559155,189.53719978738891,62.313265697784885,15.274611473083496,65.0
759429119.995,759430791.995,759429948.013302,759429134.06,759430784.725,0.05307887159954251,0.012790484054875179,1.0934247549505757e-17,2.634839715304287e-18,23.267695795872672,0.23440433366654645,0.2993544890236386,0.04841244765149244,0.012909159150165994,9.972964216207442e-18,2.659286784934195e-18,23.36760739902344,0.25664121424898667,0.3367211470828302,0.1516924964229373,0.009957109765263292,3.124865426312508e-17,2.0511646116442383e-18,22.12758975341732,0.06902638071202816,0.07371451455028932,212.0,232.09276785490766,574.0,523.8922141736336,1530.0214138991064,150.8809576820065,158.02068624885473,0.9136913629615068,301.73834228515625,471.3536376953125,121.43597073858732,189.53721294726046,62.31316570357869,15.292452812194824,0.0
759452759.995,759454460.995,759453619.5727746,759452760.42,759454460.935,0.049463652508135295,0.01195478725700045,1.0189512416675871e-17,2.4626861749420925e-18,23.344284543756043,0.2350314930240529,0.3003806419498538,0.030039523114201768,0.012466781718994431,6.188141761525564e-18,2.568157034112853e-18,23.885767415397584,0.3769007964754394,0.5821337898652956,0.13574038019631537,0.009347665479676817,2.7962518320440966e-17,1.9256190888134243e-18,22.24822734680991,0.07230642389276198,0.0774675484180527,191.0,210.8685435059175,514.0,465.3759267362125,1553.4695217513577,134.02826690002922,164.20305990005963,0.9059025366533153,352.58453369140625,503.123291015625,113.50171626523836,189.53733562031817,62.313119733689575,15.816754341125488,0.0
759464593.995,759466269.995,759465443.0597453,759464604.525,759466254.195,0.03150424137366337,0.011487756870157937,6.489873722974655e-18,2.366477915252535e-18,23.83407743448006,0.33754651285159554,0.4924530538396894,,,,,,,,0.1156964364166136,0.008739793659696994,2.3833465901822402e-17,1.8003974938975806e-18,22.421700044030196,0.07906715712410417,0.08528054978123123,157.0,175.24175990626463,495.0,442.789147865672,1514.6686046165942,127.52327458531356,,0.8961192480846181,396.4952697753906,510.7945861816406,110.85000433517484,189.5375442000898,62.31310127993965,16.114648818969727,0.0
759470512.995,759471557.995,759471061.4612843,759470522.625,759471555.86,0.04359440595323512,0.01492584351971919,8.980447626366434e-18,3.0747237650621533e-18,23.481423089873807,0.31968851203127713,0.4550621199333662,0.022264605188578424,0.015654525791333928,4.586508668847155e-18,3.2248323130147892e-18,24.210962504188622,0.5781084435387314,1.3185208056532254,0.12842087671481733,0.011582835287876755,2.645470060325237e-17,2.3860640693026113e-18,22.308410923825097,0.09375980017989605,0.10262840562227993,109.0,122.9253631059871,318.0,281.93226471514447,957.2070075410398,81.19649223796162,101.61352699934524,0.8869208694067809,449.5459899902344,500.4258117675781,111.98280579307449,189.53726483658025,62.313112266303044,15.091743469238281,0.0
759476427.995,759477573.995,759476989.3202734,759476444.165,759477568.955,0.03614786844418618,0.014957505587144291,7.446460899502353e-18,3.081246150951724e-18,23.68479326737737,0.375959695279505,0.5798607488846024,0.029289042760405063,0.015174230370430012,6.033542808643443e-18,3.1258914563085824e-18,23.913237054806526,0.45324062932042963,0.7925751701834471,0.13556514702673003,0.011360972463207152,2.7926420287506386e-17,2.340360327420673e-18,22.24962987645903,0.08737739762292662,0.09502964119733193,128.0,142.3852769910159,403.0,362.5654512878824,1050.3088744700813,104.41884997091014,111.62273545502877,0.899139485576592,361.683349609375,502.63665771484375,109.5556899664795,189.5375286095407,62.31324455638773,15.546875,0.0
759506015.995,759507714.995,759506898.0791572,759506022.79,759507707.885,0.04043886788520736,0.011998093786888066,8.330406784352716e-18,2.4716073200989415e-18,23.563002528232364,0.28209632734542467,0.38214393975505345,0.024701508985474158,0.012414496057479373,5.088510851007676e-18,2.5573861878407506e-18,24.098191288505976,0.44209435115203277,0.7581929234325671,0.1316487371610895,0.009221591841347009,2.7119639855184435e-17,1.8996479193174836e-18,22.281458256256172,0.07350707849941784,0.0788474362398972,178.0,203.80817643040166,561.0,490.29137252002874,1548.12101373229,141.2039152857683,165.56725129909213,0.8736689066566703,487.94549560546875,471.1014404296875,113.09210860386291,189.5373110466772,62.313240480904796,15.134831428527832,0.0
759511933.995,759513631.995,759512774.6934247,759511948.085,759513625.835,0.059396568809008926,0.01283514903268456,1.2235693174655839e-17,2.6440407007330192e-18,23.145596605996257,0.2124164648380038,0.26433785753112815,0.051470142554861015,0.013032192595131208,1.0602849366301369e-17,2.6846316745970288e-18,23.30111157224888,0.24505016598428142,0.3169878851062755,0.1577941786005941,0.01007311521958582,3.250560079172239e-17,2.075061735234679e-18,22.084772557446946,0.0671877805638239,0.07162137932513701,219.0,245.38858192261625,595.0,531.3191082529192,1555.1180918007094,153.01990317684076,165.3464320479903,0.8926362112609816,415.96533203125,511.29132080078125,112.43064489920202,189.53756598717138,62.31319270508676,15.365296363830566,0.0
759517850.995,759519548.995,759518694.4068158,759517852.18,759519544.795,0.055675307748537656,0.012422595579649476,1.1469113396198757e-17,2.559054689407792e-18,23.215843434247503,0.21867778572489982,0.2741232028370142,0.040336937231976885,0.012813649185062718,8.309409069787238e-18,2.63961173212292e-18,23.565742701708054,0.2995128529851989,0.41500651005446443,0.14776352928359318,0.009750447049446708,3.0439287032420195e-17,2.008592092186022e-18,22.156081861155513,0.06937959893016199,0.07411750123240779,201.0,229.6600498322676,567.0,496.96956988480633,1554.2404201208242,143.12723612682424,166.96675156245252,0.8754088436726688,478.6761169433594,476.4394836425781,109.69469466126941,189.5371226856969,62.31313671415328,15.84079647064209,0.0
759523769.995,759525466.995,759524594.5307436,759523785.44,759525463.445,0.05288378675543858,0.01223358166953979,1.0894060071620348e-17,2.5201178239251966e-18,23.271693636637444,0.2259357395895485,0.2856495108344177,,,,,,,,0.14271070116368026,0.009583745847720516,2.9398404439718135e-17,1.9742516446304264e-18,22.19385865021816,0.07056882096350847,0.07547635084461035,195.0,221.73921393580662,550.0,484.6184650316723,1553.76725170375,139.57011792912164,,0.8796848590169595,470.257080078125,488.48358154296875,112.98407632837146,189.53710801057147,62.313276332113105,15.98974323272705,0.0
759547438.995,759549054.995,759548298.6572307,759547455.825,759549039.52,0.051771966323855674,0.012806394386692148,1.0665025062714268e-17,2.6381172436585824e-18,23.294763349985818,0.23998089116686927,0.30853401200931074,0.04063897441913597,0.013096790131541688,8.37162873034201e-18,2.6979387670975876e-18,23.55764315152307,0.30330173248426107,0.4223608987952332,0.14725064064010612,0.009974573930575797,3.033363197186186e-17,2.054762229698614e-18,22.159857017653376,0.07116250789755796,0.07615591460082882,195.0,217.93434553625372,548.0,490.6619475220991,1480.0230721501916,141.31064088636458,157.78772576741105,0.8950634899568746,392.88116455078125,510.41473388671875,110.64398437071928,189.53746840494256,62.313191643403584,15.19487190246582,0.0
759553355.995,759554269.995,759553789.9945099,759553367.32,759554255.13,0.053707470744664365,0.01610385586350975,1.1063738973400858e-17,3.3173943078830085e-18,23.25491324862277,0.2847279758238095,0.3870127609013956,,,,,,,,0.13533753499057016,0.012718666041674874,2.787953220805745e-17,2.620045204585024e-18,22.25145434482242,0.0975208489362629,0.1071523906138907,102.0,113.22788523253539,263.0,237.13343073127197,836.6332757606727,68.29442805060634,,0.9009601404301284,379.10845947265625,511.88726806640625,113.82098761199315,189.53726090280463,62.31313106852151,15.480392456054688,0.0
759559277.995,759560250.995,759559753.4819916,759559278.705,759560248.85,0.07088458787925687,0.016073220780229,1.4602225103126917e-17,3.3110834807271736e-18,22.953620453177678,0.22189192061900798,0.27920296099231834,0.04315987039657514,0.017013650042896566,8.890933301694478e-18,3.504811908836693e-18,23.49229967029121,0.3608132216525348,0.5441780372531149,0.1505385306687833,0.012998139295714847,3.101093731776936e-17,2.6776166949172586e-18,22.135880818030063,0.08991869335872593,0.09804354247328106,118.0,134.1321765664474,281.0,246.43369520564315,891.0155823266713,70.97290421922524,95.67605951189935,0.8799871637149306,491.2789611816406,466.1352844238281,112.71967264067129,189.53725775392303,62.3132406329006,14.940677642822266,65.0
759565190.995,759566392.995,759565795.9327304,759565191.505,759566374.43,0.05498595638259427,0.014424363499979892,1.132710701481442e-17,2.9714188809958576e-18,23.22937054191625,0.2529306566289904,0.33034195379999787,0.03662182653465029,0.014991254715097496,7.54409626613796e-18,3.088198471310084e-18,23.670649997017993,0.37254946400203437,0.5716800017959862,0.14205903578905932,0.011357640224625331,2.9264161372546216e-17,2.3396738862728183e-18,22.19882784345654,0.08350926574675555,0.09047159457952603,141.0,156.44493614899204,369.0,332.95386747080465,1101.2670561927089,95.89071383159175,116.11452504877768,0.9014423812368114,364.7980651855469,507.03558349609375,112.6756067169388,189.53732424616766,62.31327276845555,15.432623863220215,0.0
759588860.995,759590552.995,759589705.3395,759588863.415,759590550.53,0.05488359712822605,0.012620738916954331,1.1306021008414565e-17,2.599872216892592e-18,23.231393580637388,0.22472275567843525,0.2837092574128519,0.04370412347999366,0.012904232411555963,9.003049436878694e-18,2.6582718767805284e-18,23.47869396363094,0.28089531765056464,0.3799330850903573,0.15048356738672072,0.00986933841462474,3.099961488166447e-17,2.0330837134126965e-18,22.136277304708727,0.06896939048767337,0.07364952069068309,210.0,232.4888205725452,568.0,512.835718316396,1544.9449040178786,147.69668687512208,164.96835771756088,0.9034995202392089,365.69366455078125,507.4700622558594,112.81284914952114,189.5373954716036,62.31328470536526,15.961904525756836,0.0
759594796.995,759596468.995,759595616.2085295,759594805.86,759596465.97,0.04612290207055554,0.012624668951763292,9.501317826534441e-18,2.6006818040632382e-18,23.420208436358752,0.2626832237858032,0.3472368122428193,0.04042743681182156,0.012771376602946636,8.32805198323524e-18,2.630903580207007e-18,23.563309482540795,0.29806434649432134,0.4122147374089735,0.14488194254982753,0.009735358690044495,2.984568016526447e-17,2.005483890149166e-18,22.177464349290638,0.07060957086287445,0.07552296975117656,204.0,221.47494674621507,571.0,524.1972275531348,1528.6580428754662,150.96880153530284,159.67522031098434,0.9212863991327955,262.7118835449219,417.3009338378906,138.37394708342376,189.5374353473396,62.313173666380365,14.941176414489746,0.0
759600695.995,759602386.995,759601524.5229033,759600710.67,759602386.42,0.038750973904257524,0.012125816013100437,7.98270062427705e-18,2.49791809869869e-18,23.609293445414828,0.29559269940378385,0.4074760748714752,0.026990318701100448,0.012436331578717826,5.5600056524266925e-18,2.561884305215872e-18,24.001979968183353,0.4114546697563384,0.670565066030651,0.1327391207288849,0.009278089670546398,2.734425887015029e-17,1.911286472132558e-18,22.272502658686463,0.07335510289399139,0.07867259240474667,186.0,204.68251372203594,554.0,503.225226840313,1541.990881046236,144.92886533001018,163.06368840840736,0.9089074621018154,303.731689453125,465.20904541015625,116.27470584290198,189.5374449212808,62.3132094303678,15.295699119567871,0.0
759606613.995,759608303.995,759607457.6599481,759606623.38,759608296.425,0.04154683862736439,0.012335134147368884,8.558648757237064e-18,2.54103763435799e-18,23.533655042150052,0.28226376244521134,0.38245271171359363,0.03147641892158947,0.012596118640285968,6.4841422978474305e-18,2.5948004398989094e-18,23.835036708179167,0.3654568496226247,0.5549410487117754,0.13851951723915246,0.009460434907615372,2.8535020551265406e-17,1.9488495909687665e-18,22.22622257674987,0.07172978311256628,0.07680599137053079,193.0,214.38763568011112,578.0,521.1295136997646,1547.7070665065428,150.08529994553226,165.67135968684684,0.9004222566674323,362.6656494140625,504.234130859375,110.71859721692198,189.53733310126344,62.313150531493605,15.720207214355469,0.0
763293843.995,763295456.995,763294685.5600829,763293860.995,763295455.925,0.038168407700443316,0.012621521782089817,7.862691986291323e-18,2.6000334871105022e-18,23.625739893638862,0.3101839182596784,0.43591518480272384,,,,,,,,0.13593008486395966,0.009626043359336004,2.800159748197569e-17,1.9829649320232167e-18,22.24671102990513,0.0742872671133128,0.07974585152375013,181.0,199.40477275006634,548.0,497.9619015470313,1466.9657048300446,143.41302764554501,,0.9078766466637043,313.0780029296875,473.3395080566406,113.7282595342137,189.53730614283833,62.31324053885784,15.629834175109863,0.0
763299762.995,763301375.995,763300526.7134402,763299766.18,763301373.37,0.07282634862016397,0.01337759931375,1.500222781575378e-17,2.7557854586325e-18,22.924278660575922,0.1830965503886226,0.2203645337125124,0.04900811429854473,0.013975772621031998,1.0095671545500214e-17,2.8790091599325915e-18,23.35433001914649,0.2724036659169755,0.3644970609369267,0.16666926367769713,0.0107002007740628,3.433386831760561e-17,2.2042413594569367e-18,22.025361208077516,0.06755834487814738,0.07204263486122287,218.0,242.62032501618052,527.0,474.3300787849139,1455.6992672947579,136.60706269005522,171.2792489402912,0.898681549014572,373.2925720214844,508.9401550292969,112.16614501281052,189.5373137756778,62.31319982700932,15.683485984802246,0.0
763335952.995,763336890.995,763336430.9767063,763335955.05,763336889.37,0.049497894350266435,0.017821666792276016,1.0196566236154886e-17,3.671263359208859e-18,23.34353318910601,0.33388637945425614,0.4846331753414219,0.04512915006998576,0.017964842638028562,9.296604914417067e-18,3.700757583433884e-18,23.443857113983317,0.36382714212704315,0.5511462936445639,0.16015378167330435,0.013705182888004225,3.2991679024700695e-17,2.8232676749288703e-18,22.068657004965928,0.08914972697104773,0.09712994322361013,126.0,136.5540940631672,355.0,327.60427821910855,852.6435819150506,94.35003212710329,98.0750138987127,0.9229161191314175,297.61456298828125,487.4288330078125,134.63498265008465,189.537562861251,62.31302691133899,15.285714149475098,0.0
763341191.995,763342809.995,763342050.6901376,763341209.685,763342809.875,0.0681745171722361,0.01349322377626567,1.4043950537480637e-17,2.779604097910728e-18,22.995944822874563,0.1960711791787091,0.23945823077982809,0.05215144063027257,0.013893059943075397,1.0743196769836149e-17,2.8619703482735315e-18,23.28683422532583,0.2564258763383087,0.3363493140200404,0.1672958325592323,0.010692449229758583,3.446294150720185e-17,2.2026445413302682e-18,22.021287193605247,0.0672657201372786,0.0717099551064102,218.0,244.80250161403495,565.0,503.6227010180028,1463.2910926060329,145.04333789318483,168.48976307318475,0.8906933859535812,421.8057556152344,511.6415710449219,113.75118181069445,189.5371226250157,62.31318364846842,15.559633255004883,0.0
763370784.995,763372277.995,763371500.2545083,763370793.7,763372269.41,0.07696543216741326,0.013455296710746042,1.5854879026487132e-17,2.7717911224136845e-18,22.86426071920457,0.1749307280650214,0.20863168324862613,0.043998213329450704,0.01432898688501925,9.063631945866845e-18,2.9517712983139658e-18,23.471412397245608,0.3060902227459472,0.42782204462106677,0.16141960506459202,0.010902229301305804,3.3252438643305955e-17,2.2458592360689957e-18,22.06010929896832,0.070960071576323,0.07592410631449908,183.0,219.22089002988577,479.0,398.2486217504579,1358.0809465006719,114.6956030641319,159.46775482708688,0.8351248503951374,438.438232421875,291.730712890625,114.89010506954182,189.5374322231897,62.31318281440155,14.650273323059082,0.0
763376701.995,763378323.995,763377511.4775244,763376704.965,763378317.48,0.04677207658663452,0.01317970869789135,9.635047776846711e-18,2.715019991765618e-18,23.4050333696431,0.2695386704935636,0.3593650857147779,0.0353525147634946,0.01347019575962847,7.282618041279888e-18,2.7748603264834647e-18,23.708949219231798,0.35050393615215825,0.5208174183771987,0.15150358597325853,0.010134398122225122,3.1209738710491255e-17,2.087686013178375e-18,22.128942719059843,0.07030128256724666,0.07517037334973864,204.0,223.48578377718758,588.0,536.4285262961272,1475.1187725459808,154.49141557328466,171.33662559284775,0.9129635281850815,299.4306335449219,469.3372497558594,122.15503130400407,189.53728681565926,62.313187998619796,15.142156600952148,0.0
763412211.995,763413837.995,763413020.0106937,763412223.46,763413832.66,0.025082509711306884,0.012532386035124469,5.166997000529218e-18,2.5816715232356406e-18,24.081572527334508,0.4399721834966641,0.7518074585971704,,,,,,,,0.12853387813839748,0.009328512258164027,2.647797889650988e-17,1.9216735251817896e-18,22.307455971699383,0.07607048284259221,0.08180451563475089,173.0,189.84993357709345,583.0,530.5625480050469,1477.0419777786099,152.80201382545354,,0.9114685596081898,273.8457336425781,411.0115661621094,126.63393506292796,189.53748814807827,62.3132534080245,15.046242713928223,0.0
