t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780823443.995,780823549.995,780823486.3079166,780823447.973,780823528.983,-0.02208642484948625,0.05480970000205764,-4.5498035189941675e-18,1.1290798200423874e-17,,,,-0.008406095860595545,0.05346747811403327,-1.7316557472826822e-18,1.1014300491490852e-17,,,,0.13034726155654092,0.037212025318236405,2.6851535880647428e-17,7.6656772155567e-18,22.292245221046876,0.27266647943239875,0.3649697277165167,12.0,12.269792200093038,51.0,49.822298670616995,94.13156865417348,14.348822017137696,13.061071189708251,0.9781196442108375,80.99282836914062,451.1063537597656,323.0749679974276,28.795148511108433,-0.4124583067979308,8.5,32.0
780947319.995,780947406.995,780947352.9702501,780947325.567,780947404.517,-0.04821945474729147,0.04720354985128508,-9.933207677942042e-18,9.723931269364726e-18,,,,-0.07756724145721922,0.051063196554056584,-1.597885174018716e-17,1.0519018490135657e-17,,,,0.06209687901685429,0.02832854534871211,1.2791957077471984e-17,5.835680341834695e-18,23.097325567184132,0.4080519561288334,0.661400356633461,4.0,4.8049735075916455,35.0,29.639341916638195,77.37866352812165,8.5361304719918,10.80702298511438,0.8328118584175042,353.62091064453125,91.36962890625,312.09569989172934,28.79476513833955,-0.4116155146550112,12.75,32.0
781989096.995,781989208.995,781989145.3509334,781989099.678,781989201.833,0.05980088720384192,0.0509543699399259,1.2318982763991435e-17,1.0496600207624736e-17,23.13823093196565,0.6691418063217469,2.0748382446102624,,,,,,,,0.1590064241290362,0.03998532158883181,3.275532337058146e-17,8.236976247299351e-18,22.07646332272983,0.24355097778009593,0.3144767547917624,15.0,15.813505548817915,36.0,34.25759798597571,99.45199154963078,9.866188219961005,,0.9487092174564726,530.127197265625,691.4996337890625,319.2258197066215,28.794945170411225,-0.41181431865823337,7.666666507720947,32.0
782047829.995,782047939.995,782047884.9235713,782047832.579,782047934.828,0.10272417083591444,0.06116793848452282,2.1161179192198373e-17,1.26005953278117e-17,22.550818388923812,0.5072135007163574,0.9825911964411382,,,,,,,,0.23455416078116562,0.048941477409348705,4.8318157120920116e-17,1.0081944346325834e-17,21.654392146631395,0.20575809990332772,0.254088730097525,21.0,22.96847346233663,49.0,44.824011593735676,97.9239651338599,12.909315338995876,,0.9144948835422037,166.6732635498047,200.15701293945312,307.21097867716384,28.79505748356843,-0.41197797976168976,9.428571701049805,32.0
908514606.995,908516267.995,908515447.3810185,908514614.19,908516263.06,-0.0006770275412507962,0.012651570585258023,-1.39467673497664e-19,2.6062235405631528e-18,,,,-0.015977656793691467,0.013050672130266665,-3.291397299500442e-18,2.688438458834933e-18,,,,0.11903658734293987,0.008933318179042471,2.4521536992645612e-17,1.840263544882749e-18,22.390798830994456,0.07856845428545611,0.0847006336387679,162.0,177.55599076370268,679.0,620.0203153783025,1491.6085442887459,178.56585082895117,201.388400154886,0.9125609963290688,560.9232177734375,682.42822265625,325.056891899442,28.795207381995798,-0.4120407999663613,7.882716178894043,32.0
908526436.995,908528100.995,908527287.6985381,908526447.5,908528086.36,0.021963961109973857,0.012431712738575271,4.524575988654615e-18,2.5609328241465058e-18,24.225723334840943,0.48698289026297203,0.9062882907604148,-0.008887982793131551,0.013237802175671973,-1.8309244553850994e-18,2.7269872481884263e-18,,,,0.1261981886367031,0.009199955785768814,2.5996826859160836e-17,1.8951908918683754e-18,22.327367196539736,0.07639897793317019,0.0821845480026333,171.0,188.1632312556833,593.0,539.6342492980516,1491.0137244312118,155.4146637978389,201.4153355827509,0.9089644426166438,562.04296875,683.0660400390625,326.16607233847856,28.795225400626048,-0.4120129896752256,7.44444465637207,32.0
908561930.995,908563596.995,908562769.9584826,908561931.31,908563588.905,0.04999354826983157,0.0132655181302511,1.0298670943585303e-17,2.7326967348317264e-18,23.33271509573999,0.25552204112442567,0.3347908138930791,0.016292433799314426,0.01410582526873867,3.3562413626587714e-18,2.905800005360166e-18,24.550035087469826,0.6771568673150625,2.1805373173373432,0.15391921994737842,0.01024923329025536,3.170735930915995e-17,2.111342057792604e-18,22.11176786569236,0.06999213161724072,0.07481700573613281,201.0,225.52928879908296,593.0,528.7379086967296,1465.2444891299892,152.27651770465815,201.65688996012233,0.8914804494391922,132.68679809570312,248.09930419921875,307.45758942834516,28.795205057591094,-0.4119054835897195,8.268656730651855,32.0
908567847.995,908569513.995,908568719.969171,908567863.945,908569510.97,0.045988423097600206,0.013028121916988341,9.473615158105642e-18,2.6837931148995983e-18,23.42337870436192,0.2708131572489201,0.3616433669224577,0.00906096607420392,0.013954868126783428,1.8665590112860074e-18,2.874702834117386e-18,25.187063739161047,1.0121305400841756,,0.14831760388356027,0.010021831475455075,3.055342640001342e-17,2.0644972839437455e-18,22.152018248259083,0.07099097802237253,0.07595949105358102,187.0,219.0237499968125,616.0,524.6933008725744,1476.7212000590405,151.11167065130144,205.64322930201985,0.8540285776256239,234.2685089111328,136.61671447753906,311.18753546879964,28.795177475982687,-0.41199715208102905,8.042780876159668,32.0
975242296.995,975243965.995,975243121.4941912,975242307.025,975243961.585,0.024935600551713802,0.011557839312354,5.1367337136530434e-18,2.380914898344924e-18,24.087950419310392,0.41348742381498127,0.6760909792369958,-0.018659733567781275,0.012755142857586124,-3.843905114962942e-18,2.6275594286627417e-18,,,,0.11249562379644104,0.008667005235298933,2.3174098502066855e-17,1.78540307847158e-18,22.452160929393187,0.08058265000838105,0.08704638118690156,136.0,168.47409754343266,564.0,455.3138811836685,1497.6057899664056,131.13039778089657,196.4190225737724,0.8074691833381661,532.5148315429688,275.2652893066406,181.9860671332216,28.795122156840574,-0.41198014542801065,12.66911792755127,0.0
975295515.995,975296405.995,975295910.7982585,975295517.885,975296349.725,0.03917615600610087,0.01695146696307399,8.07028813725678e-18,3.492002194393242e-18,23.597445448880183,0.3903870739719366,0.6154653179975718,0.0007829758398875379,0.01831625214478372,1.612930230168328e-19,3.7731479418254464e-18,27.845629096660396,3.468168628814613,,0.13419134407962763,0.012970479863662555,2.764341688040329e-17,2.6719188519144862e-18,22.26068874282617,0.10017664756674094,0.11036781745744406,89.0,107.03773687769508,316.0,263.1558081544567,797.6500840037797,75.78887274848354,106.41319613323586,0.8317012137467295,566.1910400390625,354.4527587890625,172.3195083883209,28.795134667823337,-0.41195160383318646,12.168539047241211,0.0
975313263.995,975314926.995,975314157.2877083,975313279.45,975314911.445,0.02619425107933968,0.011937664651635897,5.3960157223439734e-18,2.4591589182369946e-18,24.034485034914468,0.407706596386852,0.6604760869692576,-0.012797961629052376,0.012983019879152525,-2.6363800955847893e-18,2.67450209510542e-18,,,,0.11974759508255288,0.008944506644383857,2.466800458700589e-17,1.8425683687430746e-18,22.38433299964497,0.07821273361793146,0.08428733599491167,144.0,179.23417379734693,603.0,486.20659571363024,1496.7663749220562,140.02749956552552,198.38973243125523,0.8036879241877247,532.3533935546875,276.87689208984375,180.76703373927995,28.795217185116314,-0.4120427103711763,12.49305534362793,0.0
975401977.995,975403623.995,975402817.960652,975401986.4,975403623.205,0.033158233018264476,0.012133027600783034,6.830596001762482e-18,2.4994036857613047e-18,23.77852155197388,0.3385575740542528,0.49462782909346714,-0.006586772850682576,0.01319504960941393,-1.3568752072406107e-18,2.7181802195392693e-18,,,,0.12533561148043454,0.009210089033257568,2.5819135964969515e-17,1.897278340851059e-18,22.334813789552012,0.07698835002231874,0.08286700822004534,161.0,185.1916117097951,544.0,472.9102116908519,1477.5657893423559,136.19814096696538,194.9240019361327,0.8696392387257423,548.9006958007812,499.60162353515625,179.14212408251663,28.795271712873106,-0.41199221171851036,12.086956977844238,0.0
975443380.995,975445017.995,975444139.3326949,975443381.88,975445004.19,0.004438135758986041,0.012069844290135889,9.142559663511243e-19,2.486387923767993e-18,25.961998542959023,1.4262333812963277,,-0.02151005558380279,0.012778847981667252,-4.431071450263375e-18,2.6324426842234537e-18,,,,0.10950144719401288,0.008622484069841828,2.255729812196665e-17,1.7762317183874166e-18,22.481450352648224,0.08229508319686474,0.08904812302894882,141.0,161.27792104795054,616.0,537.2960586638253,1472.8382608697486,154.7412648951817,192.95875390521027,0.8744579339305284,533.9039306640625,523.4239501953125,182.1091269791304,28.79516867973996,-0.4120615864441456,12.560283660888672,0.0
