t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782516079.5826665,782514963.445,782516458.555,0.01304361640825009,0.03538020152438208,2.6869849800995185e-18,7.288321514022708e-18,24.791504953948753,1.4241525239882726,,,,,,,,,0.1431571022182193,0.025607684242234276,2.9490363056953175e-17,5.275182953900261e-18,22.19046775292243,0.17867233848532393,0.21398103923214506,30.0,31.252530345206885,103.0,98.62842795966557,218.30932493707212,28.40498725238369,,0.9601592737770819,201.4416046142578,490.4971923828125,218.20902411983906,37.41150497245861,-0.5500817442769137,12.933333396911621,4.0
782532716.995,782532777.995,782532755.7283334,782532732.285,782532777.015,-0.035915344847844616,0.07066765243635162,-7.39856103865599e-18,1.4557536401888434e-17,,,,,,,,,,,0.11576865066913879,0.04649354921381473,2.384834203784259e-17,9.577671138045834e-18,22.42102257139709,0.3665659705582378,0.5575345023750273,6.0,6.200069272574618,29.0,28.206736569683105,53.55568400200255,8.123540132068735,,0.9677724945356708,173.3306884765625,474.9640197753906,238.74375603854924,37.4112643519041,-0.5504791528449833,12.0,0.0
782674799.995,782676238.995,782675582.3652704,782674814.835,782676237.055,0.017504869722361194,0.015330962648981861,3.606003162806406e-18,3.158178305690263e-18,24.472102792662994,0.6829728674213058,2.264794768243206,,,,,,,,0.1560090272462252,0.01115814289931288,3.213785961272239e-17,2.2985774372584533e-18,22.097125677674846,0.07500315432310956,0.08057144479410283,185.0,195.4859818197574,637.0,602.6098318723255,1253.0427582964587,173.55163157922976,,0.9464986077025407,528.57958984375,590.5450439453125,229.86979944418113,37.41151955959069,-0.5501371722085242,12.491891860961914,0.0
782680720.995,782682156.995,782681699.3693645,782680723.09,782682155.415,0.0431399423697499,0.021863180947303926,8.886828128168479e-18,4.503815275144608e-18,23.49280109850767,0.4451366596061028,0.7674350918941855,,,,,,,,0.18388878526358285,0.01645475963976148,3.788108976429807e-17,3.3896804857908645e-18,21.91861189015462,0.09305027506967534,0.10177881203626526,118.0,124.88992427975661,352.0,331.9131842356586,679.1600917953841,95.5909970598697,,0.9450125497822994,524.9197998046875,590.9243774414062,228.1601943473746,37.41151981185296,-0.5501689096562421,12.483051300048828,4.0
783669160.995,783670745.995,783669788.9040308,783669162.115,783670743.605,0.022628405536841124,0.018724083595952925,4.661451540589272e-18,3.857161220766302e-18,24.193365116543525,0.6546192570147404,1.9077708301126428,,,,,,,,0.1410288508388998,0.013805274495164832,2.9051943272813355e-17,2.843886546003955e-18,22.20673008221947,0.10139679496891674,0.11185091844597395,98.0,104.35802265919783,324.0,304.2136679882731,739.9764093547651,87.61353638062265,,0.9392550663165194,526.9326171875,583.0900268554688,222.78655085081928,37.411682187295526,-0.5501837398812114,12.23469352722168,4.0
783704659.995,783706256.995,783705438.7835451,783704662.655,783706248.955,0.017057130744168238,0.013825122341112226,3.513768933298657e-18,2.8479752022691184e-18,24.500235054078214,0.6445074984907997,1.8060837428033203,,,,,,,,0.14294953910134517,0.010081191080560898,2.9447605054877105e-17,2.0767253625955448e-18,22.19204310139571,0.07398972759553502,0.0794030601885467,189.0,201.067475816392,654.0,614.8456722122263,1406.5626030024741,177.0755535971212,,0.9401867665540614,528.4722900390625,583.58447265625,224.0722827757918,37.41157861603738,-0.5500020484535979,13.132275581359863,0.0
783716839.995,783718090.995,783717524.3116025,783716845.845,783718087.76,0.03398759725749493,0.015759993628846846,7.001445035043955e-18,3.2465586875424504e-18,23.751698841609088,0.4136289769214265,0.6764772184133498,,,,,,,,0.15320682584043432,0.011818729007152574,3.156060612312947e-17,2.43465817547343e-18,22.116804712757283,0.08068271677597139,0.08716316559229398,156.0,168.04077670518592,489.0,454.0361003683943,1096.8230415543053,130.76239690609756,,0.9285716846615745,494.3533630371094,582.0531616210938,205.05099554171554,37.41163183472725,-0.5502399868283192,12.961538314819336,0.0
783723013.995,783724008.995,783723515.4674811,783723024.59,783724005.505,0.026576168735283505,0.018107896302422755,5.474690759468402e-18,3.730226638299088e-18,24.0187690687404,0.5641507568826398,1.2417438781010937,,,,,,,,0.15729182124734248,0.013381943453851514,3.240211517695255e-17,2.7566803514934117e-18,22.088234647343455,0.08865156786364992,0.096538841686165,133.0,138.15732037583433,414.0,398.66018839289836,878.3503126877843,114.81413425715475,,0.9628172068399292,567.2286376953125,594.1123046875,256.2128101725652,37.41166489272269,-0.5501303856518165,11.556390762329102,0.0
783735109.995,783735845.995,783735455.4856001,783735112.96,783735838.095,0.016483378860154326,0.01955857711736469,3.395576045191791e-18,4.029066886177126e-18,24.5373843981765,0.8494052778614254,,,,,,,,,0.1327364990081037,0.0142804474578152,2.734371879566936e-17,2.9417721763099314e-18,22.272524103195558,0.11094259878105106,0.12358276586360262,75.0,86.39668639137295,303.0,262.7355606391347,650.8886932907456,75.6678414640708,,0.8683796604259002,273.6006164550781,201.39964294433594,235.41220440574767,37.41165601932574,-0.5500114381926857,11.359999656677246,0.0
783741248.995,783741763.995,783741464.6783036,783741249.075,783741755.65,0.058166921434110785,0.02278270993776613,1.1982385815426822e-17,4.693238247179823e-18,23.168309803094704,0.35884699160805056,0.539666391385996,,,,,,,,0.14706730687164352,0.0179861072207108,3.0295865215558565e-17,3.7051380874664254e-18,22.161209651003823,0.1252709311085347,0.14163286653745644,56.0,66.85869925805898,167.0,140.33078016016765,454.61292982274773,40.41526468612829,,0.8381084795821631,457.12213134765625,181.47056579589844,225.8717589767779,37.4115348926032,-0.5501897272394001,12.214285850524902,0.0
