t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758664.995,745758740.995,745758703.9658667,745758667.942,745758738.72,0.06806189436145824,0.08011706795694115,1.4020750238460395e-17,1.6504115999129877e-17,22.997739918467893,0.8447062913146901,,,,,,,,,0.23905846293316296,0.06117247270607496,4.924604336423157e-17,1.2601529377451442e-17,21.633739692981386,0.2473782922066654,0.3209059428045187,15.0,15.27200909119924,39.0,37.93035948411197,63.8839926594402,10.923943531424248,,0.9822935123114469,405.5932312011719,647.1768188476562,247.24009385800846,315.73575924233575,0.8503645372994791,12.933333396911621,0.0
776579829.995,776581257.995,776580548.9303589,776579835.06,776581253.97,0.01968171918343979,0.017235011816936343,4.054434151788597e-18,3.5504124342888866e-18,24.344842422374565,0.6829005148956178,2.2637025037684246,,,,,,,,0.19101145666529612,0.01251360488700731,3.9348360073051e-17,2.577802606723506e-18,21.87735145861757,0.06889619551484927,0.07356605701888697,223.0,232.99894619226677,758.0,725.6627026315458,1219.8166029409645,208.99085835788523,,0.9572631249316071,428.99627685546875,644.4158935546875,246.12987038069014,315.7359599908143,0.8506031363371589,11.995515823364258,0.0
776585767.995,776587140.995,776586451.1787871,776585774.95,776587137.475,0.03822398206345577,0.0180175580310501,7.87414030507189e-18,3.7116169543963206e-18,23.624160178465402,0.4193031902421396,0.692116165456163,0.02006768785467207,0.018443143397723297,4.133943698062446e-18,3.799287539930999e-18,24.323756657197194,0.7077138895130588,2.729414341160549,0.20903490666354638,0.013366006091063809,4.306119077269055e-17,2.7533972547591444e-18,21.779452962885916,0.06729437613530465,0.07174252512856327,235.0,244.58753507076577,722.0,693.9667477526422,1170.0798635724673,199.862423352761,221.1067376035562,0.9610649331800032,409.8429260253906,648.0363159179688,248.23153950878142,315.7360151962468,0.8505695969258416,12.042552947998047,0.0
810392893.995,810392989.995,810392945.2697499,810392907.337,810392989.299,0.0505386270648844,0.07460712801826173,1.0410957175366186e-17,1.5369068371761918e-17,23.320941400808938,0.9844817083576842,,,,,,,,,0.2520810947694459,0.055616372337015864,5.1928705522505853e-17,1.1456972701425268e-17,21.576149309303318,0.21645911243241045,0.27063924321028665,20.0,20.54353785671832,59.0,57.03074494643702,81.49574991138267,16.424854544573865,,0.9737151583670981,231.32138061523438,564.6473388671875,235.71428220113668,315.7359038186895,0.8505903863586418,11.550000190734863,0.0
838922251.995,838922359.995,838922306.0607895,838922253.91,838922356.915,0.06939316838000736,0.06396692121339871,1.4294992686281517e-17,1.3177185769960134e-17,22.97670820718076,0.709272903645541,2.767042862634643,,,,,,,,0.22318019799934638,0.04921885198480755,4.597512078786535e-17,1.0139083508870356e-17,21.708360853649797,0.2163748251569615,0.2705072480215698,19.0,20.561195274177756,53.0,49.194881643854316,92.12822400237306,14.168125913430046,,0.9241609876769671,426.5563659667969,645.8016967773438,247.23210696020791,315.7362063362832,0.8505218794199911,11.210526466369629,0.0
841294548.995,841294657.995,841294596.8052632,841294551.11,841294655.715,0.09880355875871633,0.06316932296824168,2.0353533104295562e-17,1.3012880531457786e-17,22.59306853120708,0.5366743036409254,1.1072628453395197,,,,,,,,0.2348189216786427,0.05026698387944561,4.8372697865800397e-17,1.0354998679165795e-17,21.6531672765516,0.21060664313586486,0.2615361993065548,19.0,21.822300096954677,50.0,43.889730220045486,92.9324602163841,12.640242303373103,,0.8709338541315542,201.3085479736328,237.07321166992188,256.9502509512304,315.7361349897426,0.8505178827510465,10.421052932739258,0.0
869161289.995,869161368.995,869161326.9079999,869161291.07,869161366.46,0.15112110273321516,0.07283189674901538,3.1130947163042325e-17,1.500337073029717e-17,22.131687215051397,0.4270794237519695,0.7140580638601115,,,,,,,,0.25446547603445047,0.06142001373646429,5.2419888063096795e-17,1.2652522829711643e-17,21.565927827864154,0.23475202037983323,0.29992317811247204,15.0,17.164767264246443,28.0,24.20490589928888,67.45420845192616,6.971012898995199,,0.8739524309895295,614.415283203125,264.04345703125,253.88598867816606,315.73586688156666,0.8508796011428211,11.800000190734863,0.0
902385986.995,902386239.995,902386131.3304688,902386000.335,902386234.97,-0.0022829775781063794,0.038593507654738866,-4.702933810899142e-19,7.950262576876206e-18,,,,,,,,,,,0.1597980782094463,0.027192780436958167,3.291840411114594e-17,5.601712770013382e-18,22.071071119940104,0.17062205959067,0.20252669229756037,32.0,34.533124303619296,131.0,121.61974517505618,216.1047535149763,35.02648661041619,,0.9267355812287263,586.833251953125,552.4467163085938,241.13619667866695,315.7359315566109,0.8505001895231644,10.34375,0.0
902391901.995,902392154.995,902392045.9106581,902391903.48,902392150.525,0.040809958558261084,0.039682634895394864,8.406851463001783e-18,8.174622788451341e-18,23.553084615610786,0.7374744168350631,3.8967938267135054,,,,,,,,0.18986702868958621,0.029701203901362796,3.911260791005476e-17,6.118448003680736e-18,21.883876115032198,0.1577998801552951,0.18469924868774967,38.0,40.86495278289746,120.0,111.39393358373573,215.22932688701636,32.0814528721159,,0.9299685861575473,586.792236328125,552.3504028320312,241.04353298842992,315.7359167088652,0.8504789101357199,9.947368621826172,0.0
903303708.995,903303724.995,903303717.7162501,903303711.395,903303723.21,0.17180355761157326,0.19311472201038168,3.539153286798409e-17,3.9781632734138623e-17,21.99241961821366,0.8179086650886127,,,,,,,,,0.3389389974573635,0.15804070308829593,6.982143347621688e-17,3.255638483618896e-17,21.25469614867835,0.41554277382632065,0.6817176711759032,4.0,4.5994422985668635,9.0,7.875165604437732,13.570118319434298,2.268047694078067,,0.8698535102488995,201.1097412109375,137.704833984375,329.1748610637582,315.7354721722667,0.8505047509963952,7.5,32.0
