t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453888.9239653,760453070.78,760454469.965,0.013911153899361506,0.0045292482287433156,1.947561545910611e-17,6.340947520240642e-18,23.461592111874502,0.3060180804734003,0.4276802329630165,0.01114005451363891,0.004739098924544724,1.5596076319094476e-17,6.6347384943626146e-18,23.70278170986384,0.38485007301884977,0.6016062551408439,0.02156932605466071,0.0038908867449348994,3.019705647652499e-17,5.447241442908859e-18,22.98540856113267,0.1800636341816606,0.21598163404855697,29.0,30.730948995448102,40.0,37.88541365964076,1424.7523968792593,10.910999133976542,14.859129625775452,0.944919421472425,393.8633117675781,705.5158081054688,305.5774336314767,150.41137852871017,1.9446151021556983,13.068965911865234,97.0
760458955.995,760460394.995,760459711.2077419,760458972.295,760460365.96,0.029541446814249566,0.00514834899180796,4.135802553994939e-17,7.207688588531144e-18,22.643920596522776,0.17442495519657086,0.20791200993350145,0.023092455702439646,0.005571414525451753,3.2329437983415506e-17,7.799980335632455e-18,22.911324701995728,0.23466177436631597,0.2997755223075238,0.03361610301459112,0.004862103718116951,4.706254422042757e-17,6.806945205363732e-18,22.503631585164804,0.14666864429148063,0.1696227703930937,31.0,47.80202492129551,31.0,20.118584027469833,1421.9978116007965,5.794152199911313,14.964603447938007,0.6496297429830084,696.17431640625,485.02655029296875,308.13753415225517,150.4112326236751,1.944828530987118,16.09677505493164,40.0
760464876.995,760466313.995,760465720.3960812,760464913.11,760466292.415,0.01647543873741962,0.005050602975581579,2.306561423238747e-17,7.07084416581421e-18,23.27790752852634,0.2903179723087703,0.3974675575489499,0.016133764919909206,0.0050743010361082325,2.258727088787289e-17,7.104021450551526e-18,23.300660688293288,0.29691335169606603,0.41000412492474325,0.02639975176232504,0.0043057214547138414,3.695965246725506e-17,6.0280100365993784e-18,22.766000391988236,0.16403987922337748,0.19331224446479212,37.0,37.59307267500607,50.0,49.06998749584717,1423.9934152962364,14.132156398803989,14.618697665117947,0.9857605761236412,428.1416931152344,416.0628662109375,32.40324925532172,150.41117886462052,1.9448542025355287,10.432432174682617,0.0
760470797.995,760472232.995,760471522.4991378,760470815.02,760472162.7,0.02361622792811336,0.005015412116049847,3.3062719099358705e-17,7.021576962469787e-18,22.886973670788866,0.20908923449727013,0.2591963483830533,0.018903690891431388,0.005337836150899246,2.6465167248003946e-17,7.472970611258944e-18,23.128633481989155,0.27003341647244383,0.36024861189287094,0.02956365839615178,0.004576186524614433,4.1389121754612495e-17,6.406661134460206e-18,22.64310456143797,0.1562584214714242,0.18258964296200375,29.0,41.73581657298433,41.0,29.153293519905876,1411.7270607624448,8.396148533732893,15.048964593262092,0.6991305988472332,359.590576171875,91.54147338867188,311.09417251589986,150.41098266354825,1.9442581668738874,7.275862216949463,40.0
760476718.995,760478151.995,760477387.2101136,760476742.2,760478068.345,0.033979770240381464,0.005710331457528828,4.757167833653405e-17,7.994464040540359e-18,22.49194890502057,0.16865443427290217,0.19975812804724313,0.02926365905088027,0.005995663903576691,4.096912267123238e-17,8.393929465007367e-18,22.654178429442236,0.2023633513664933,0.24892415917948085,0.04001051319192068,0.005323224675126409,5.601471846868896e-17,7.452514545176974e-18,22.314564695347187,0.13561851803841307,0.15500942303687282,44.0,56.49352192741579,37.0,29.56670027237799,1411.9669411994328,8.515209678444862,15.174202769041278,0.7808359480686028,570.0108032226562,667.4497680664062,316.91174110655356,150.4111331900506,1.944709751776733,16.136363983154297,105.0
760530099.995,760531422.995,760530942.6101162,760530200.425,760531411.23,0.021057656835204015,0.005731273485136154,2.948071956928562e-17,8.023782879190616e-18,23.011474890112368,0.26136332164610465,0.3449258995971256,0.021506630969851163,0.005701128743098523,3.010928335779163e-17,7.981580240337931e-18,22.988569042115827,0.2553010007218859,0.3344102071538195,0.031925416405513156,0.00495030728413338,4.469558296771842e-17,6.930430197786733e-18,22.559658573733238,0.15650995408597623,0.1829334007832628,43.0,41.59190619173313,48.0,49.16089586624503,1302.783514659207,14.158338009478571,13.573421908351882,1.0346266952419698,371.22393798828125,387.2007141113281,31.494181433436843,150.41108182713472,1.9446623451699565,7.837209224700928,0.0
760541850.995,760543261.995,760542678.0794116,760541950.395,760543218.585,0.021736275596519857,0.00516808943728973,3.0430785835127803e-17,7.235325212205622e-18,22.977037170224836,0.2315940371737959,0.2947754157207463,0.018472571750227575,0.0053902430459301445,2.5861600450318605e-17,7.546340264302203e-18,23.153681594753227,0.27798577128869795,0.37460576289665326,0.029450121854966572,0.004600579389515987,4.1230170596953203e-17,6.440811145322382e-18,22.647282259761802,0.1575974104038771,0.18442174816435397,34.0,40.9778466860428,45.0,37.268381134830825,1391.4321607172621,10.73329376683128,15.274516261618993,0.8312458422510371,224.06150817871094,131.3326416015625,321.1487231379634,150.41117772486865,1.9444758240797355,7.147058963775635,32.0
760547771.995,760549180.995,760548471.7426316,760547774.425,760549148.115,0.028710349932248573,0.0055550971663882055,4.0194489905148004e-17,7.777136032943489e-18,22.674903785328013,0.19204479258765872,0.23347239923975494,0.024819671622881144,0.005800580629750549,3.47475402720336e-17,8.120812881650769e-18,22.833009921850888,0.22803183219433976,0.2890156875632499,0.03589009901347476,0.00507098490743156,5.0246138618864664e-17,7.099378870404185e-18,22.432563358837672,0.1434919601194089,0.16538626419290736,38.0,50.09157382421307,46.0,34.794195511984746,1395.6933862290666,10.02072830745161,15.45092229178061,0.7600212784199321,605.636962890625,654.2619018554688,327.01020663282105,150.41123215493482,1.9449931787250634,17.078947067260742,40.0
760553697.995,760555099.995,760554449.6746341,760553725.52,760555097.295,0.018334633582453654,0.005392424930205964,2.5668487015435118e-17,7.54939490228835e-18,23.161819412473413,0.27992916563343684,0.3781595946020744,0.01793549780357603,0.00541962526570207,2.5109696925006443e-17,7.587475371982898e-18,23.18571641221134,0.28667181254760976,0.3906307587261253,0.028899564832405085,0.0046145194260959945,4.045939076536712e-17,6.4603271965343925e-18,22.667771741924206,0.16084013491161642,0.1888809585252531,41.0,39.22199222341344,48.0,49.786607434128555,1357.182796726192,14.338542941029026,14.880243153679647,1.0459775992690032,398.4435119628906,426.3666076660156,26.41250943820482,150.41110483588076,1.9446301072962546,9.804878234863281,0.0
760572742.995,760572858.995,760572809.5466666,760572770.23,760572840.02,0.019773643877432554,0.01753752823194608,2.7683101428405578e-17,2.4552539524724513e-17,23.079783229340997,0.6893804602678912,2.3664811200091265,,,,,,,,0.027161120550766697,0.015549879055552338,3.802556877107338e-17,2.1769830677773276e-17,22.735130792258662,0.491480131644515,0.9226725632839852,3.0,3.05099387083489,3.0,2.881358434490334,112.32945508018695,0.8298312291332163,,0.9843176946781202,145.7463836669922,221.76617431640625,310.50313691848913,150.4114758025497,1.9449387828706566,8.0,32.0
