t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763293843.995,763295456.995,763294826.3978947,763293896.945,763295448.575,0.0035351640348644862,0.00362442204056186,4.949229648810281e-18,5.074190856786604e-18,24.94897607433979,0.7661958611308535,,,,,,,,,0.012257453317742625,0.0027703765913016268,1.7160434644839678e-17,3.878527227822277e-18,23.59899938020046,0.22124005745418884,0.2781695874541903,19.0,19.575951393013288,49.0,48.368278300208225,1597.0651395161472,13.930064150459971,,0.9714908798728691,432.32513427734375,432.2580261230469,45.66721532350619,189.10506380161164,62.25647617106803,10.789473533630371,0.0
763299762.995,763301375.995,763300794.4902778,763299772.175,763301350.06,0.001100147629088498,0.0037835534556149375,1.5402066807238973e-18,5.2969748378609125e-18,26.2163725821123,1.6182452679824664,,,,,,,,,0.011896421635033256,0.0027394602563431984,1.665499028904656e-17,3.835244358880478e-18,23.631459129682952,0.22500637008189983,0.2841624141493071,18.0,18.858306413974756,61.0,59.424802958583975,1585.20830822268,17.114343252072185,,0.9558244225369523,454.6507568359375,413.0651550292969,56.19077770133041,189.10389989823585,62.256882106581024,11.333333015441895,0.0
763335952.995,763336890.995,763336402.8327273,763335960.98,763336763.875,-0.0006750974244597,0.005063060624486008,-9.4513639424358e-19,7.088284874280412e-18,,,,-0.00032048220113767084,0.005025178774700984,-4.486750815927392e-19,7.035250284581377e-18,,,,0.011555880108451695,0.003528954871432644,1.6178232151832375e-17,4.940536820005702e-18,23.662992431457788,0.2893438404204858,0.39563452362715523,11.0,10.722939252404693,38.0,39.40755577225512,927.920604209297,11.349376062409478,11.020321290122686,1.0266995531366339,409.5292053222656,428.99755859375,30.523174121835037,189.10401496583845,62.25649888526173,10.727272987365723,65.0
763341191.995,763342809.995,763342151.4682142,763341247.355,763342614.485,0.0015733742403143027,0.0032899151692697666,2.202723936440024e-18,4.6058812369776735e-18,25.827919911222693,1.225245198162611,,-0.0026826528796036297,0.003673828132434526,-3.755714031445082e-18,5.143359385408337e-18,,,,0.00940194457238668,0.0024302134221298064,1.3162722401341353e-17,3.402298790981729e-18,23.886955783629244,0.2496156840071322,0.32469263853862174,14.0,14.96740611942951,46.0,43.27318148585611,1591.9479214319638,12.462676267926561,19.23804979503798,0.9358671426608864,439.4056701660156,386.6443176269531,41.60746438900752,189.104654644593,62.25650528449522,9.571428298950195,65.0
763370784.995,763372277.995,763371320.3421874,763370815.205,763372202.805,0.00012647358224311266,0.0038059708783465184,1.7706301514035772e-19,5.3283592296851264e-18,28.56500045073037,3.73165694481116,,,,,,,,,0.010772347922085087,0.0026991619077445434,1.5081287090919124e-17,3.778826670842361e-18,23.739224070800418,0.24276475164789701,0.3131635312466585,16.0,15.928059555107637,54.0,54.65644077254626,1478.606119140702,15.741054942493326,,1.0050095661983927,349.40484619140625,379.9408264160156,54.42646446158041,189.10490369106464,62.256738520910375,7.625,0.0
763376701.995,763378323.995,763377562.1297618,763376805.57,763378316.865,0.00028043421398025553,0.003971583807559531,3.9260789957235775e-19,5.560217330583344e-18,27.70042250496985,2.95191024633759,,,,,,,,,0.012808378582758415,0.002823833045286867,1.7931730015861782e-17,3.953366263401614e-18,23.55126461067531,0.21631567535024487,0.27041463419974576,21.0,20.57359939786756,69.0,69.87204461101074,1606.261031787587,20.123148847971095,,1.021219040772305,418.5687255859375,436.913330078125,41.320594227847906,189.1055973030688,62.25649051437436,11.0,65.0
763412211.995,763413837.995,763413280.8221428,763412352.975,763413833.38,-0.00037276800099872844,0.00329299540256308,-5.218752013982199e-19,4.610193563588312e-18,,,,,,,,,,,0.008522408096778549,0.002303447553710936,1.1931371335489969e-17,3.224826575195311e-18,23.993594183454526,0.25974976347767864,0.3421113130718716,14.0,13.688882522022414,49.0,49.609829248751055,1606.222368909649,14.287630823640306,,1.0233438415805722,395.00030517578125,444.6171875,44.89644049081704,189.10468691681425,62.2570114556428,10.642857551574707,0.0
763418129.995,763419756.995,763419000.2864,763418145.025,763419705.455,0.0017750594920713729,0.004287713930774886,2.4850832888999223e-18,6.002799503084841e-18,25.6969677168809,1.333646062238934,,0.003808578426551245,0.00413753631208413,5.332009797171743e-18,5.792550836917782e-18,24.86809274237962,0.7984798218763309,,0.015660975669327955,0.003121614780715239,2.1925365937059137e-17,4.3702606930013345e-18,23.332952962878135,0.1973416851761982,0.24135853273164543,25.0,25.169756429572708,79.0,77.48939132444937,1607.1640082340282,22.31694470144142,19.04874625988296,0.9940670454443896,440.84722900390625,406.69073486328125,41.39156979758423,189.1040876995995,62.256403657086864,10.399999618530273,0.0
763453637.995,763454982.995,763454206.1088462,763453780.29,763454925.615,-0.0009520357746104367,0.003928340782891109,-1.3328500844546115e-18,5.4996770960475536e-18,,,,-0.0017836168015251874,0.004007468024841441,-2.4970635221352626e-18,5.610455234778017e-18,,,,0.009742211866931015,0.00271228368255746,1.3639096613703423e-17,3.797197155580444e-18,23.848356074808766,0.2666714292772632,0.3542667041386842,13.0,12.901639950412559,48.0,49.17508242605871,1324.3029536450458,14.16242373870491,15.263688948843294,1.0081736871278761,408.9674987792969,444.78985595703125,45.67873937630392,189.10433552741154,62.256763207704516,10.615385055541992,0.0
763459555.995,763461064.995,763460467.5749999,763459615.635,763461030.16,0.004847035380293635,0.003953760280802045,6.7858495324110885e-18,5.535264393122864e-18,24.606309525476362,0.6476143693752405,1.8362274045917104,,,,,,,,0.013866871044589547,0.0030775698630955937,1.9413619462425367e-17,4.308597808333831e-18,23.465053807909577,0.21762191689603227,0.27246290078383595,20.0,20.30210701348439,46.0,45.85310745895306,1464.072677116709,13.205694948178484,,0.9865344837111671,437.99017333984375,441.1728515625,56.021932992168644,189.1042849012841,62.25680070526768,11.75,0.0
