t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817019.995,775817110.995,775817047.2205,775817027.083,775817090.587,0.03626048144452443,0.029192194768883184,5.0764674022334205e-17,4.086907267643646e-17,22.421416084763422,0.6412346062108298,1.7752985269569628,0.036994136770227164,0.029049995311587033,5.179179147831803e-17,4.0669993436221846e-17,22.39966775538074,0.6292533485729308,1.6702148223914293,0.05587528493726404,0.025114911742464507,7.822539891216967e-17,3.516087643945031e-17,21.951950622899865,0.4030317569619086,0.6480703766938376,4.0,4.949669362124518,7.0,6.033202634591202,88.58423483087263,1.7375623587622664,1.6725720631052952,0.808399079421704,550.6038818359375,621.4849243164062,267.83782578922126,332.67651791360976,0.3474352004807372,14.25,0.0
775852553.995,775852699.995,775852632.1323333,775852597.538,775852687.047,0.04689652842231069,0.028982036303986023,6.565513979123498e-17,4.0574850825580434e-17,22.142148263299546,0.5224460318964397,1.0448404859831797,0.03462947204414884,0.031719841785971835,4.848126086180838e-17,4.440777850036057e-17,22.471385323975085,0.7059764135914008,2.6890201649310157,0.054448388918730786,0.02715968288105154,7.622774448622311e-17,3.802355603347216e-17,21.98003741530112,0.43937020693863715,0.750005227204138,3.0,4.019024727145183,3.0,1.9355175578114046,73.81347376768018,0.5574290566496847,1.4629031008257887,0.7926382507235288,484.3199768066406,429.9652099609375,89.48615701143659,332.67641997398204,0.348345905353538,13.666666984558105,40.0
777272085.995,777272807.995,777272440.3677632,777272126.67,777272797.815,0.03164579390440141,0.010581792639033962,4.430411146616198e-17,1.4814509694647547e-17,22.56921001154921,0.31320066320403583,0.4419378079828604,0.036174584815162336,0.010271109891083529,5.064441874122727e-17,1.437955384751694e-17,22.423991111719182,0.2713547696543728,0.3626138179306686,0.05495985954868589,0.008866934441910848,7.694380336816025e-17,1.2413708218675188e-17,21.96988596449411,0.16239354058660282,0.1910283610168193,38.0,38.41883872254925,57.0,56.58797414135955,699.0345142442757,16.297336552711553,13.131555398293896,0.9901234968712175,187.63284301757812,362.0328674316406,215.73435637436145,332.6768928168624,0.3474098177131761,7.157894611358643,0.0
777277981.995,777278970.995,777278426.6862308,777277991.605,777278965.165,0.0470974082054084,0.009082751472669837,6.593637148757177e-17,1.2715852061737773e-17,22.137507479155467,0.1914649022578523,0.23261483779592496,0.04505098516308258,0.009197674574708003,6.307137922831561e-17,1.2876744404591205e-17,22.18573926885922,0.20171180139694656,0.24793757284105666,0.06372839858089224,0.00808845587667225,8.921975801324914e-17,1.132383822734115e-17,21.809167486721254,0.1297334350330992,0.14736582802571974,65.0,62.07757870205016,54.0,56.25062967505568,974.0960087558666,16.200181346416038,18.193593864171657,1.0490654019545844,199.1196746826172,564.0855712890625,259.378063461187,332.67699210835406,0.34779211896345025,12.184615135192871,0.0
843070931.995,843071041.995,843071004.2183334,843070991.845,843071019.605,0.01959108068258664,0.018185348368560963,2.7427512955621297e-17,2.545948771598535e-17,23.089854017014293,0.712906272823794,2.860389412445631,0.009081817285101785,0.02070152208759918,1.27145441991425e-17,2.8982130922638856e-17,23.924568099533538,1.2895015750005783,,0.02755549759946706,0.016017318005236075,3.857769663925389e-17,2.2424245207330505e-17,22.719479355104575,0.49751841572415145,0.9451774084925546,3.0,2.959626585173748,3.0,2.9702305468466252,107.40602939541868,0.8554263974918282,1.9841846508862844,1.0142532371769353,139.1763916015625,314.301025390625,274.5419256636038,332.67742890738833,0.348031825153784,9.0,0.0
903249397.995,903250967.995,903250142.9216666,903249414.0,903250956.315,0.03643109742572922,0.006925802411045861,5.100353639602091e-17,9.696123375464207e-18,22.41631936541978,0.18896491825414685,0.22893073113449702,0.03609669033750687,0.00694152567482045,5.053536647250962e-17,9.71813594474863e-18,22.426331540530246,0.19096719299046327,0.23187971303335075,0.05499880577791484,0.005988342588044498,7.699832808908078e-17,8.383679623262299e-18,21.969116851250416,0.1122126690322105,0.1251611313042602,84.0,84.35158411105205,100.0,98.87939526506666,1533.6984670478794,28.477265836339207,28.990145474915764,0.9971519429717786,216.5306396484375,509.6008605957031,213.71325375635982,332.6768872759979,0.34782491260684684,11.7380952835083,0.0
903592955.995,903594091.995,903593494.9750684,903592961.48,903594090.97,0.04712896818033917,0.008660380768203977,6.598055545247484e-17,1.2124533075485568e-17,22.13678017094307,0.18315840420079965,0.22045423139350362,0.04672621111692885,0.00868118575128313,6.54166955637004e-17,1.2153660051796383e-17,22.14609858284059,0.18501794974333663,0.2231567221780999,0.06542759042444259,0.0076557320870023335,9.159862659421963e-17,1.0718024921803267e-17,21.780597684147786,0.1201433916723289,0.13511147174702387,73.0,73.03792037813368,71.0,70.92729162627305,1116.3168306263653,20.42705998836664,20.87666447690522,1.0008640858902318,381.6825256347656,609.718994140625,210.51742533689824,332.67690274847524,0.34771389515390017,15.767123222351074,0.0
903912209.995,903913645.995,903912943.6136459,903912255.705,903913641.01,0.04869190437472747,0.00774823778063959,6.816866612461846e-17,1.0847532892895427e-17,22.101358098895997,0.1603283462409344,0.1881750709035046,0.047776768914898175,0.007789829493717249,6.688747648085744e-17,1.090576129120415e-17,22.121958061009042,0.1639925900615502,0.1932465271417172,0.06685265927372902,0.006870977948480818,9.359372298322063e-17,9.619369127873146e-18,21.75720328159078,0.10622016505578102,0.11775013053719263,96.0,94.6673598259435,88.0,89.29414583606575,1416.0597477256194,25.71671400078694,27.01260048916758,1.0149164190442634,273.727783203125,570.28125,211.99145463050982,332.67698898173325,0.34776517048395067,13.96875,0.0
904923723.995,904925421.995,904924589.9141568,904923726.03,904925407.175,0.05269308007934412,0.006612125418293602,7.377031211108177e-17,9.256975585611043e-18,22.015616036953542,0.1283480747351824,0.14558029353354485,0.04425556705523934,0.006986679217581907,6.195779387733507e-17,9.781350904614671e-18,22.20508022544948,0.1591506238819136,0.18655369226178564,0.06255847106751472,0.006145303063743304,8.758185949452061e-17,8.603424289240625e-18,21.829284684999024,0.1017361724571515,0.11226409210461696,83.0,103.63003405833574,71.0,56.74418060955874,1656.5307989464052,16.34232401555292,30.319324206493913,0.8029023845054818,507.2330627441406,217.35304260253906,211.79905758061983,332.67701953319926,0.3478493896091157,12.686746597290039,0.0
906089150.995,906089286.995,906089229.82,906089198.065,906089260.84,0.04430343764120565,0.021288955396572794,6.202481269768792e-17,2.980453755520191e-17,22.203906435532417,0.42604012492897425,0.7110905418573203,0.03060778946274842,0.02360241370971956,4.285090524784779e-17,3.3043379193607387e-17,22.605420086558503,0.6206226739592324,1.6010013263104952,0.05203558414212025,0.01986420488938121,7.284981779896835e-17,2.78098868451337e-17,22.029248914407635,0.3510679546002642,0.5220768846108861,6.0,6.862122968059479,4.0,3.5405085563533927,131.8736607110542,1.0196664642297772,2.8257617253336136,0.8745614872578077,206.0327606201172,210.29144287109375,271.31646946063603,332.67733650958235,0.34814099782093894,8.166666984558105,0.0
906201573.995,906203148.995,906202349.3834127,906201582.535,906203135.175,0.04268114059541891,0.006190253662066457,5.975359683358647e-17,8.66635512689304e-18,22.24440995790819,0.1470467810103706,0.17012899387616187,0.031765707344109224,0.006736442227972271,4.447199028175292e-17,9.431019119161179e-18,22.565103673879946,0.20881611591308058,0.2587760799153074,0.050961435380374634,0.005741368270191703,7.134600953252449e-17,8.037915578268385e-18,22.051895870392666,0.11590720280427647,0.129776123263742,63.0,78.78662447559324,55.0,44.44922085719498,1546.0048149651248,12.801375606872156,29.676687970827363,0.8010846045962761,508.0824890136719,219.5766143798828,210.31981007507594,332.67696566702796,0.3476447474247744,12.698412895202637,0.0
906244273.995,906244569.995,906244427.6180555,906244280.42,906244551.55,0.04940476262792419,0.01621258527600939,6.916666767909386e-17,2.2697619386413148e-17,22.08557795748201,0.3081246406365281,0.4318326866617568,0.04212783730301638,0.016967535713843133,5.897897222422293e-17,2.3754549999380388e-17,22.258577088681484,0.36746078445858643,0.5596333049052369,0.06288151439411338,0.014712475085151756,8.803412015175874e-17,2.059746511921246e-17,21.823692519000538,0.22826272301309203,0.2893875190942836,18.0,18.26730600850412,14.0,13.59390569740233,290.50359528577457,3.9150448408518717,6.029017810363696,0.9862214124095383,148.25592041015625,339.6540832519531,258.8758607454542,332.6769001144987,0.34750998573360703,8.11111068725586,0.0
