t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754203301.995,754203414.995,754203359.04356,754203310.3,754203412.859,0.07554295439011902,0.07666621659467655,1.5561848604364518e-17,1.579324061850337e-17,22.884515086160828,0.7606171375510549,,,,,,,,,0.2931969228208142,0.05808134409005768,6.039856610108773e-17,1.196475688255188e-17,21.412101480105864,0.19622968370169858,0.23969500394430554,25.0,25.48270342648207,67.0,65.68409099508985,86.91327037581391,18.91701820658588,,0.9811819094487921,554.1688232421875,637.0185546875,282.7469209841767,57.56164215454874,-0.46371538562260606,12.0,0.0
783698742.995,783700301.995,783699503.606813,783698748.95,783700297.845,0.013895331908688802,0.025217588890691915,2.862438373189893e-18,5.194823311482534e-18,24.72282768763745,1.1236283090627701,,,,,,,,,0.23985050040036188,0.01809553759612649,4.940920308247454e-17,3.727680744802057e-18,21.63014842782021,0.07897058176398986,0.0851682022239153,171.0,175.6864542032576,589.0,574.6817967937092,732.4831672646055,165.5083574765883,,0.973500972060802,73.906982421875,427.84906005859375,327.28004256195413,57.56154663599319,-0.46362782741619224,7.824561595916748,36.0
849873825.995,849875433.995,849874709.9732866,849873827.435,849875425.735,0.06729619402185776,0.027503045199418874,1.3863015968502697e-17,5.665627311080288e-18,23.010023742190626,0.3720358723678814,0.570455492495384,,,,,,,,0.2638616118436897,0.020820371886916596,5.435549203980008e-17,4.288996608704819e-18,21.526559472319814,0.08245943089705676,0.08924059712021304,143.0,160.61106326631835,467.0,415.4453211650509,608.6943157213166,119.64825249553469,,0.8906130218028013,667.8092041015625,233.80775451660156,315.1850762017874,57.56145504027023,-0.46362729838968225,8.713286399841309,36.0
913418770.995,913420466.995,913419611.9299629,913418781.615,913420452.655,0.02250861047598877,0.01624818317664543,4.636773758053687e-18,3.3471257343889587e-18,24.199128286181168,0.5899978879479626,1.3893617724007008,,,,,,,,0.20094216011843477,0.011825120619330705,4.139408498439756e-17,2.435974847582125e-18,21.822322333517164,0.06208444135791069,0.06585101482175659,269.0,288.75597166182905,955.0,890.3155019712606,1437.01038891807,256.4108645677231,,0.931753237251346,556.6354370117188,627.364990234375,276.09690130845286,57.561486024796956,-0.46374916522262427,9.211895942687988,0.0
913424685.995,913426382.995,913425583.1387678,913424687.72,913426375.445,0.02916841721622532,0.016435518873904875,6.0086939465424156e-18,3.385716888024404e-18,23.917717841569107,0.4852236625093269,0.8999639790679446,,,,,,,,0.2082370240785032,0.012051344133720256,4.2896826960171657e-17,2.4825768915463726e-18,21.783605128424533,0.0610840431737536,0.06472661151826387,280.0,298.56914255268595,951.0,891.4847930162225,1433.7947052111563,256.74762038867215,,0.9379900640540689,580.3844604492188,613.7568969726562,279.69727309170275,57.561514649529926,-0.4637585927828896,8.907142639160156,0.0
913472058.995,913472073.995,913472066.8149999,913472061.285,913472070.895,0.08116554838474777,0.24290595911673885,1.672010296725804e-17,5.00386275780482e-17,22.806570681865406,1.5031728052741222,,,,,,,,,0.37172055641701895,0.18198143816767723,7.65744346219059e-17,3.748817626254151e-17,21.15445855359896,0.4326487735019988,0.7301492513824961,4.0,4.172333082446856,12.0,11.323958535479218,11.22438081623357,3.261300058218015,,0.9587225058641353,166.400634765625,512.4476318359375,259.25495818482136,57.56174938768605,-0.4641521366689093,9.5,0.0
913473646.995,913473696.995,913473672.2062501,913473649.815,913473694.78,0.1118699844834429,0.10897160294192093,2.3045216803589237e-17,2.244815020603571e-17,22.45821605539102,0.7384182059399897,3.966395056582421,,,,,,,,0.30311485202480026,0.08532875497440817,6.244165951710885e-17,1.7577723524728082e-17,21.375981958863267,0.2693019044356504,0.3589426612078377,12.0,12.618961492200818,29.0,27.64481574215287,41.63095740082165,7.961706933740027,,0.951204648586982,157.41258239746094,503.0755920410156,263.5777548536192,57.56148958044982,-0.4636794402788711,7.916666507720947,0.0
913477918.995,913479610.995,913478823.1878538,913477921.915,913479609.34,0.032265902014636624,0.019152412548440533,6.646775815015145e-18,3.94539698497875e-18,23.808140473493985,0.5059350655819905,0.9775638471918668,,,,,,,,0.21432601870524368,0.01408321172772231,4.41511598532802e-17,2.9011416159107957e-18,21.75231275841734,0.06909688481576381,0.07379493026721917,212.0,231.60417088057258,747.0,683.1149791888402,1080.6162139329012,196.73711400638598,,0.9155318496205087,686.664306640625,345.66583251953125,291.7681039071027,57.56153850501264,-0.46369681982795025,8.811320304870605,32.0
943441177.995,943442873.995,943442050.2958962,943441180.645,943442873.65,0.058157194132295635,0.019844072803835315,1.19803819912529e-17,4.0878789975900745e-18,23.168491386831292,0.3187455287787131,0.4531397758561191,,,,,,,,0.23108481798567626,0.015007873095821904,4.760347250504931e-17,3.091621857739312e-18,21.670571465614557,0.06831825413700088,0.0729074575436961,212.0,237.0852469403522,687.0,616.0344542636175,1025.9663486635798,177.41792282792187,,0.8946059956592136,671.1350708007812,308.931396484375,286.02048381965716,57.56152464080367,-0.4636967313126349,8.70283031463623,32.0
974219090.995,974220783.995,974219971.9504412,974219096.535,974220779.625,0.06436053603932845,0.019362229780033716,1.3258270424101661e-17,3.988619334686945e-18,23.058450868628256,0.2855597861729855,0.38855871338258297,,,,,,,,0.2396362681844864,0.014714775674449317,4.93650712460042e-17,3.031243788936559e-18,21.631118630560803,0.0647024413593762,0.06880397770943603,238.0,265.214829584408,750.0,673.5573172483608,1106.7391075387206,193.98450736752795,,0.8977129477869208,681.9029541015625,326.07745361328125,291.4340721252137,57.56154290010782,-0.4636603123257252,8.861344337463379,32.0
