t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760547771.995,760549180.995,760548548.3127778,760547956.36,760549039.05,0.006764616743627623,0.003125830976634164,9.470463441078673e-18,4.37616336728783e-18,24.24439200943333,0.41243188858756596,0.6732167722876667,,,,,,,,0.010200842305490329,0.0027034790389345894,1.428117922768646e-17,3.784870654508426e-18,23.798409915319887,0.25524783869714796,0.3343186995754692,9.0,14.237248139738517,26.0,16.652490591260545,1395.6933862290666,4.795917290283038,,0.6337479107750071,698.2332763671875,526.4821166992188,323.94569448816884,150.34491723848268,2.1984726445028877,16.44444465637207,40.0
760553697.995,760555099.995,760554330.1320589,760553738.835,760555086.455,0.008545816980195575,0.003946941828284965,1.1964143772273806e-17,5.525718559598951e-18,23.99061603100343,0.41226191937197854,0.6727549197148086,,,,,,,,0.01484424266226358,0.003307195357335061,2.0781939727169012e-17,4.630073500269086e-18,23.391104886882538,0.21838247949157363,0.2736584297288971,17.0,20.14635077165314,35.0,29.680954799170586,1357.182796726192,8.54811498216113,,0.8444325072497084,508.4007873535156,312.36663818359375,139.39274300374205,150.34506123869878,2.1987832616030936,11.176470756530762,0.0
760559613.995,760561019.995,760560506.6411539,760559811.9,760561015.495,-0.002047543032892991,0.0038631842380058346,-2.8665602460501877e-18,5.4084579332081685e-18,,,,,,,,,,,0.009224622134350784,0.0025916527798358936,1.2914470988091099e-17,3.6283138917702516e-18,23.90762853672372,0.2688300032158004,0.35810148631098926,13.0,12.669035083336432,52.0,53.75387900909306,1373.3933920349207,15.481117154618806,,1.0266567524234138,138.01882934570312,561.2208251953125,307.6138622592508,150.3449636321503,2.1985410250612634,8.692307472229004,32.0
760572742.995,760572858.995,1.5e-323,0.0,0.0,-0.015799767504419374,0.011859831590843773,-2.2119674506187124e-17,1.6603764227181282e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.33e-322,1.33e-322,7.0,6.162428035295393,112.32945508018695,1.7747792741650734,,1.33e-322,1.33e-322,8.501555965957435e+142,8.501555965957435e+142,8.501555965957435e+142,8.501555965957435e+142,1.5e-323,0.0
760601062.995,760601686.995,760601476.6883334,760601308.315,760601606.75,0.01167763342016491,0.005316686900324608,1.6348686788230874e-17,7.443361660454452e-18,23.651612905195634,0.4073724048743834,0.6595827342374605,,,,,,,,0.014570787324839053,0.004856366610614208,2.0399102254774675e-17,6.798913254859891e-18,23.411292451804457,0.3123154053545889,0.44016527803733396,6.0,9.0020850041114,9.0,6.206391101254833,617.817335701922,1.787440637161392,,0.667150512999652,674.8319702148438,543.3633422851562,309.97686972311925,150.34605275037066,2.1985439177092547,18.83333396911621,40.0
760612904.995,760614285.995,760613714.7061539,760612912.325,760614280.56,0.0021914029101156836,0.003754639791850685,3.0679640741619573e-18,5.256495708590959e-18,25.46819441489223,1.0837644743912058,,,,,,,,,0.010651029054861951,0.00280302050494102,1.4911440676806734e-17,3.9242287069174276e-18,23.75152107651192,0.25365363434173815,0.33158025471512076,13.0,14.438782993609701,44.0,39.819674244195454,1355.6232847772326,11.468066182328291,,0.9009219505278013,410.26312255859375,252.91342163085938,147.44420375516313,150.34478979944325,2.1986139482874503,10.15384578704834,0.0
760618825.995,760620215.995,760619689.715625,760618899.715,760620205.545,0.00016988445387328753,0.003921675180721942,2.3783823542260255e-19,5.490345253010719e-18,28.244615904003904,3.454338117534835,,,,,,,,,0.010657221212269733,0.0027841607369120834,1.4920109697177628e-17,3.897825031676917e-18,23.750890048662317,0.25199985402269576,0.328750982832581,16.0,14.652082381439243,46.0,50.06429413671529,1374.850168688457,14.418516711374007,,1.0928809438919058,308.0350341796875,532.167236328125,161.0146990089591,150.34472941470895,2.1981989870171166,12.75,0.0
760624745.995,760626135.995,760625430.25,760624911.135,760626015.035,0.006909833568215981,0.0031779295827987553,9.673766995502374e-18,4.449101415918258e-18,24.221331032532625,0.4108182249169161,0.6688428132886486,,,,,,,,0.01031580589291144,0.0027554380594843266,1.4442128250076016e-17,3.8576132832780575e-18,23.786242095869607,0.2570343961051691,0.3374005899337611,9.0,14.016029977543239,25.0,16.068320405190107,1358.69462095777,4.627676276694752,,0.6439271850571947,719.551025390625,416.460693359375,319.9747056472921,150.34515087703144,2.197908088318909,13.0,40.0
760630667.995,760632055.995,760631690.6472726,760630993.345,760632046.235,0.0014806505443547893,0.0033421746882280725,2.0729107620967052e-18,4.679044563519301e-18,25.893868573424484,1.282122384511542,,,,,,,,,0.008384559840322577,0.0024750688231113247,1.1738383776451608e-17,3.465096352355855e-18,24.011299328451702,0.2808367663124116,0.37982547947023804,11.0,11.475879460990722,34.0,32.81015624046838,1368.6919384606854,9.449324997254896,,0.9593834075097938,361.0700988769531,723.3241577148438,325.65940515124595,150.34493249200708,2.1986823702832634,13.090909004211426,32.0
760636589.995,760637975.995,760637121.7727778,760636607.87,760637793.16,-0.003268592389514447,0.003584498406051148,-4.576029345320226e-18,5.018297768471608e-18,,,,,,,,,,,0.007050960577365131,0.0022837376183049273,9.871344808311184e-18,3.1972326656268985e-18,24.199379283751533,0.30462998660568985,0.42495705626242497,9.0,9.532441780088647,52.0,48.44224610228797,1351.9351974097717,13.951366877458938,,0.9452784607470827,480.0888671875,522.4981689453125,146.35582681373276,150.34482507499354,2.1984753049184014,16.44444465637207,0.0
760642510.995,760643895.995,760643168.3141667,760642606.885,760643883.23,-0.0031127052459825042,0.0037965504124204195,-4.357787344375506e-18,5.315170577388587e-18,,,,,,,,,,,0.008258504013387978,0.002462537683560093,1.156190561874317e-17,3.4475527569841303e-18,24.027746539559786,0.2833390023119833,0.38443882572861554,12.0,11.247007846425888,49.0,53.77120610235473,1361.8698771827444,15.486107357478165,,1.0676358312230045,310.9565124511719,533.0693969726562,160.11310716341958,150.34468239304118,2.1980380626951477,12.916666984558105,0.0
760655356.995,760655734.995,760655613.365,760655613.365,760655613.365,-0.00010943483734941666,0.004961940342618074,-1.5320877228918333e-19,6.946716479665305e-18,,,,,,,,,,,0.004481104426033227,0.003487394504296256,6.273546196446517e-18,4.882352306014758e-18,24.69153733831962,0.624978635011729,1.6353135964988823,1.0,1.6510794487522504,9.0,5.872920548916427,368.45368725625144,1.6914011180879311,,0.6056643735440578,728.7579956054688,423.5332946777344,329.59920453926236,150.345510110309,2.19740253097321,11.0,40.0
760683958.995,760684269.995,760684028.805,760684028.805,760684028.805,-0.00144573079078725,0.0055526560045887595,-2.0240231071021503e-18,7.773718406424264e-18,,,,,,,,,,,0.0039749349774706845,0.003611632119165167,5.564908968458959e-18,5.056284966831234e-18,24.821674927994657,0.7017881858330313,2.5976530352247558,1.0,1.211303701344823,7.0,5.735656811281448,304.73547572735265,1.6518691616490573,,0.8255567937997484,222.7364959716797,136.1659698486328,317.85333933484304,150.346353200031,2.19822773047795,6.0,32.0
760695800.995,760696905.995,760696497.3109092,760695883.22,760696872.74,0.011783146108082123,0.004198758664440547,1.6496404551314973e-17,5.8782621302167664e-18,23.6418468428543,0.3309181893883846,0.47835188075578117,,,,,,,,0.015443837471637193,0.0037751165011728543,2.162137246029207e-17,5.2851631016419964e-18,23.348111943666094,0.23743631040025903,0.3043299192007183,11.0,16.73592526457852,21.0,13.774160277175405,1083.663648708701,3.966958159826517,,0.6586096179276616,705.33056640625,435.0322570800781,307.33371734661023,150.34506215239608,2.198310978912745,14.545454978942871,40.0
760701721.995,760703096.995,760702613.5985,760701853.365,760702981.67,0.0009040154251235248,0.0034316917717431296,1.2656215951729349e-18,4.8043684804403814e-18,26.429560397846778,1.7022102611705066,,,,,,,,,0.008447520288430793,0.002494219911835589,1.182652840380311e-17,3.4919078765698244e-18,24.00317689126415,0.28089288804721946,0.3799286196390419,10.0,11.470675740843664,40.0,35.56644405779211,1357.8748969153942,10.243135888644131,,0.8727100003133661,464.2265625,274.4500427246094,141.02426423285752,150.3448609408673,2.198816111061043,10.600000381469727,0.0
760707642.995,760709017.995,760708406.3608824,760707706.6,760709012.105,0.0070187377422687505,0.003944361304027837,9.826232839176251e-18,5.5221058256389726e-18,24.204352462146343,0.484185806563449,0.8962549301708087,,,,,,,,0.013963832892737274,0.00322339202409046,1.9549366049832183e-17,4.512748833726644e-18,23.457488392733364,0.2255027934968723,0.28495633614576477,17.0,18.76648914240223,36.0,32.40888586353919,1343.9353855461034,9.333759128699288,,0.9069072280564164,347.4787902832031,252.34033203125,156.72222246623883,150.344830822071,2.198464658568194,7.411764621734619,0.0
760713563.995,760714936.995,760714377.5474999,760713587.625,760714932.32,0.01227356995742654,0.003845962982247792,1.7182997940397158e-17,5.384348175146909e-18,23.597572744097658,0.2959538792311349,0.4081665711236262,,,,,,,,0.016067051942747476,0.0034592164596091613,2.2493872719846467e-17,4.842903043452826e-18,23.30515950573475,0.21170764248611462,0.2632391613411471,14.0,21.573316645712936,27.0,17.68586308013756,1342.7053527047901,5.093528567079618,,0.6502105611301514,695.8807983398438,535.6748657226562,325.50440245115595,150.34485934645036,2.198467428673583,16.14285659790039,40.0
760719484.995,760720858.995,760720083.0523077,760719509.35,760720454.28,0.011801117574198218,0.003503825451239761,1.6521564603877506e-17,4.905355631735666e-18,23.64019215687772,0.2822714499299934,0.38246689168098413,,,,,,,,0.014229916137530831,0.0032383433087576,1.9921882592543164e-17,4.53368063226064e-18,23.436994148439133,0.2226182325147974,0.28035624698458506,13.0,19.308960992827238,17.0,11.443413051605571,1356.927251447437,3.295702958862405,,0.674379750353804,697.7125854492188,476.3587341308594,307.3490520774802,150.34494573552305,2.1985837499256897,15.461538314819336,40.0
760725405.995,760726778.995,760726128.1313889,760725538.065,760726755.18,0.008709701125357013,0.003992746922087262,1.2193581575499819e-17,5.5898456909221665e-18,23.969991869035162,0.4097104373780418,0.6658539816712263,,,,,,,,0.015114833222847207,0.003346206047554793,2.1160766511986092e-17,4.68468846657671e-18,23.371491601168565,0.21713196649786326,0.27169388678829165,18.0,20.403344361716623,34.0,30.02158402678927,1349.8888185465014,8.646216199715312,,0.8829659492705145,463.5347900390625,275.4463195800781,139.82234746797732,150.34520757859974,2.198432551063146,11.166666984558105,0.0
760737967.995,760738619.995,760738207.8178571,760738037.43,760738522.285,0.004037084248504598,0.005501516907743129,5.651917947906437e-18,7.70212367084038e-18,24.804830468387223,0.9335421927086713,,,,,,,,,0.01175074729604356,0.004274591024442529,1.6451046214460985e-17,5.984427434219541e-18,23.64483628321934,0.3368543005637541,0.49096778999471624,7.0,7.556867968219171,19.0,17.224416708305828,643.0967986830544,4.96063201199208,,0.9296353103409931,297.7578125,278.5950622558594,158.72184415966132,150.34526478248944,2.198380223320617,6.0,0.0
760744310.995,760744482.995,760744461.415,760744461.415,760744461.415,-0.0006658680316271435,0.008687030100416071,-9.322152442780009e-19,1.21618421405825e-17,,,,,,,,,,,0.0060561448692283675,0.005980470204801029,8.478602816919715e-18,8.372658286721442e-18,24.364509361530047,0.745770292008352,4.758114378989717,1.0,1.0254673768005613,4.0,3.952141152307492,169.32675801911907,1.1382166518645578,,0.9751651028821424,104.90481567382812,534.57177734375,324.331205822001,150.344814182663,2.19844382382147,7.0,32.0
760773002.995,760773160.995,3.5e-323,0.0,0.0,-0.0034189030647840176,0.004677773973226328,-4.7864642906976246e-18,6.5488835625168595e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,3.1e-322,3.1e-322,3.0,1.8548236338751558,156.2457889076745,0.534189206556045,,3.1e-322,3.1e-322,-3.8841411879052343e+279,inf,-3.8841411879052343e+279,-3.8841411879052343e+279,3.5e-323,40.0
760778692.995,760779531.995,760779128.7377777,760778738.105,760779451.94,0.0027456942809875777,0.004528547087428205,3.843971993382609e-18,6.3399659223994876e-18,25.223369552190604,1.0578388206686498,,,,,,,,,0.009880095018376419,0.003450880394009843,1.3832133025726986e-17,4.8312325516137805e-18,23.83309719679051,0.3252520153211833,0.46650799342457105,9.0,8.197141431675364,19.0,20.55257866878244,829.662206327889,5.919142656609344,,1.0985138192084491,299.8602600097656,516.799560546875,153.85091767439954,150.34481650170622,2.1979974961817392,11.777777671813965,0.0
760784613.995,760785794.995,760785335.2858334,760784687.42,760785756.335,0.011064060700990223,0.004177664100379149,1.5489684981386314e-17,5.848729740530809e-18,23.710213625533022,0.347798915307699,0.5148062971421474,,,,,,,,0.015741600691366993,0.0036680836689150314,2.2038240967913792e-17,5.135317136481044e-18,23.327377770780647,0.22742395318478614,0.2880377323205643,12.0,18.41701817368945,29.0,19.0018307884583,1169.9584136821427,5.472527267075992,,0.6539666359649986,710.9878540039062,438.8661193847656,313.4071163422837,150.34520154773125,2.198564146592902,14.916666984558105,40.0
760790534.995,760791906.995,760791215.0860713,760790655.27,760791853.585,-0.0013909024390848792,0.003985298686943099,-1.947263414718831e-18,5.5794181617203384e-18,,,,,,,,,,,0.009994609309408228,0.0027248255770448014,1.399245303317152e-17,3.814755807862722e-18,23.82058544460613,0.26175498563337385,0.3456108271590068,14.0,13.454086943810667,50.0,53.21676562427894,1346.1343537606747,15.326428499792337,,1.0413446238062363,326.52716064453125,524.7284545898438,144.7599582319822,150.34485634557066,2.198397767810582,12.071428298950195,0.0
760796455.995,760797827.995,760797344.4535716,760796792.96,760797809.89,-0.000608050056824897,0.0030729140762244464,-8.512700795548558e-19,4.302079706714225e-18,,,,,,,,,,,0.006085949490134698,0.002120557375938555,8.520329286188577e-18,2.968780326313977e-18,24.359179140890575,0.3245749838681604,0.465105512628746,7.0,8.236764174778157,38.0,31.457302540189488,1353.406594670219,9.059703131574574,,0.8509105122395562,190.1352996826172,157.0775604248047,321.021033716592,150.3450270653817,2.1983986894784815,6.4285712242126465,32.0
760802396.995,760803747.995,760803117.7276316,760802540.255,760803712.14,0.0023737835731202726,0.004340968926347516,3.3232970023683817e-18,6.0773564968865226e-18,25.381397199641775,1.1289722235027,,,,,,,,,0.013721696853553799,0.003211565598554796,1.921037559497532e-17,4.496191837976715e-18,23.476480448874966,0.22833204799389506,0.28949920183324807,19.0,18.255008792348484,50.0,52.420088105320204,1330.3754621004177,15.09698537433222,,1.0418755207644554,288.6202697753906,538.14306640625,177.45126401642892,150.34506355097878,2.198366976374507,12.263157844543457,0.0
760808296.995,760809668.995,760809045.5888462,760808331.26,760809591.575,0.000947485306934818,0.0038795547614865248,1.3264794297087453e-18,5.431376666081135e-18,26.378568790250934,1.7677710498427572,,,,,,,,,0.010560783044471918,0.002806939610196257,1.4785096262260686e-17,3.92971545427476e-18,23.760759698045913,0.25590326430235777,0.33544773325670363,13.0,14.155528983350093,49.0,44.7414328191319,1340.3863069377094,12.88553265190999,,0.9194236769141025,388.38427734375,721.9915161132812,322.2009644022755,150.34481548240498,2.1986222960999546,12.15384578704834,97.0
760814216.995,760815589.995,760815061.8777273,760814296.17,760815540.725,-0.0018455876358490883,0.0035273948690053513,-2.583822690188724e-18,4.938352816607492e-18,,,,,,,,,,,0.007536890827254005,0.0023542799622803473,1.0551647158155608e-17,3.2959919471924863e-18,24.12701943872266,0.2951386908046203,0.40660905834652894,11.0,10.24868715830491,41.0,44.299732154251075,1359.8030531694624,12.758322860424311,,1.0741669991164622,316.25457763671875,523.8998413085938,149.54753907403185,150.34470016469464,2.198482489770037,11.727272987365723,0.0
760820513.995,760821510.995,760820906.44125,760820658.875,760821401.03,-0.00241204001617475,0.00433339361318918,-3.3768560226446506e-18,6.066751058464852e-18,,,,,,,,,,,0.007906137961661716,0.002854202059963873,1.1068593146326403e-17,3.995882883949422e-18,24.07508902878175,0.33465401639730175,0.48626639210162637,8.0,7.672896614049594,33.0,34.770063590858484,970.4987000298817,10.013778314167244,,1.0431095624366382,322.9323425292969,526.5709228515625,148.1877941650992,150.34461047936566,2.198516234504183,12.0,0.0
760826880.995,760827431.995,760827103.2674999,760826943.54,760827262.995,-0.003055418701495688,0.004696135492939757,-4.277586182093964e-18,6.574589690115661e-18,,,,,,,,,,,0.004467283055422434,0.002866507205062443,6.254196277591408e-18,4.01311008708742e-18,24.69489132236113,0.5382125358306311,1.1142823680888938,2.0,2.428739111902717,17.0,14.200994266362418,543.6725369248069,4.089886348712377,,0.8247814340760674,532.4295654296875,692.2991333007812,320.8993193016834,150.34388990390852,2.198524380161735,13.5,32.0
760833178.995,760833352.995,760833286.185,760833233.44,760833338.93,-0.0013571523191452633,0.01176967074573307,-1.900013246803369e-18,1.64775390440263e-17,,,,,,,,,,,0.011099730655512004,0.00807912085015558,1.5539622917716806e-17,1.1310769190217812e-17,23.706718899034282,0.59377539052063,1.4130445313486106,2.0,1.8875422077833397,7.0,7.355312485169974,170.05297392923737,2.118329995728953,,1.0599448086218235,347.25006103515625,554.0433959960938,162.8248258430025,150.3452009949065,2.19849191454433,17.0,0.0
760855659.995,760855824.995,760855678.605,760855678.605,760855678.605,0.0036668428648074947,0.009189033638346276,5.133580010730493e-18,1.2864647093684787e-17,24.909269251147855,1.3620234807257816,,,,,,,,,0.008630672442601779,0.007321676003233164,1.2082941419642491e-17,1.025034640452643e-17,23.979888414323142,0.6669499826477185,2.0477654226320254,1.0,1.38953104787112,4.0,2.774904208956979,160.99916398312942,0.7991724121796101,,0.7196672586280711,609.426513671875,643.5977172851562,321.246498028064,150.345248030406,2.19816537219309,18.0,40.0
760867500.995,760868424.995,760867883.5864285,760867518.46,760868160.055,0.0024729816618074174,0.004080683929053423,3.4621743265303845e-18,5.712957500674792e-18,25.33694776025464,1.0581584532103605,,,,,,,,,0.008823487705480377,0.003111738904488573,1.2352882787672529e-17,4.356434466284003e-18,23.9558992877812,0.3279759608270254,0.4721779642227162,7.0,8.040337341529947,23.0,20.093233515891736,911.2425392213098,5.786851252576821,,0.8713969246347426,459.22509765625,260.0866394042969,151.9320922832816,150.3453299776747,2.1985563827884604,11.0,65.0
760873486.995,760874612.995,760874116.4035714,760873490.165,760874612.28,-0.004012655745794716,0.003858557810600049,-5.617718044112603e-18,5.4019809348400695e-18,,,,,,,,,,,0.0062532225965620135,0.002374016604812281,8.75451163518682e-18,3.3236232467371935e-18,24.329740278555036,0.3494198775087689,0.5184026166669646,7.0,6.938095487414883,39.0,39.5494100472862,1109.5231906872161,11.390230093618428,,1.0107592872735671,94.16583251953125,526.9349975585938,331.12993160339886,150.34530971199746,2.1983757955598313,7.714285850524902,32.0
760879340.995,760880721.995,760879983.1252273,760879403.98,760880699.635,0.00532539509451676,0.0043455585959701155,7.455553132323464e-18,6.083782034358162e-18,24.50412041526146,0.6477936744330677,1.8379955529130179,0.004814913144609767,0.00438861064268119,6.740878402453675e-18,6.144054899753666e-18,24.61352885658066,0.7034142043931624,2.6321764397009524,0.015480872944647596,0.003376876911428278,2.1673222122506636e-17,4.7276276759995894e-18,23.345511384269383,0.21423606081485858,0.26716668401550336,22.0,21.016501889190387,46.0,47.87103975060638,1357.5786045357795,13.786859448174638,14.479878821370077,1.0478208338264814,77.02932739257812,446.6888732910156,326.32791215842235,150.345219002242,2.1988137724951056,8.045454978942871,32.0
760885260.995,760886642.995,760886156.1111112,760885517.62,760886584.975,-0.005958536697370622,0.0036537630817123465,-8.34195137631887e-18,5.1152683143972854e-18,,,,,,,,,,,0.006128586982765412,0.0021193247053722837,8.580021775871577e-18,2.9670545875211974e-18,24.35159911400015,0.32245911957974016,0.4607397165017879,9.0,8.362299292199339,54.0,57.26586577841975,1364.4742769769755,16.492569344184894,,1.0777710092966044,322.00048828125,526.3292846679688,148.46889234140633,150.34480892839377,2.1984431817990764,13.11111068725586,0.0
760891180.995,760892563.995,760891980.3193334,760891187.705,760892557.795,0.005123348013630004,0.0038797757339129463,7.172687219082006e-18,5.4316860274781254e-18,24.546115357007487,0.6120984058680818,1.5372070612775879,,,,,,,,0.012734966786005022,0.0030694443311951574,1.782895350040703e-17,4.2972220636732205e-18,23.55750545844969,0.23445125439405246,0.2994312062678226,15.0,17.213774553878046,40.0,35.72422655806466,1351.6937140970772,10.288577248722623,,0.8728141013336636,464.2869567871094,262.29083251953125,151.97574681873243,150.34477684746656,2.1989044057610503,11.399999618530273,65.0
760897099.995,760898466.995,760897875.4807141,760897267.01,760898344.455,0.0020297720156029287,0.0028139566773824638,2.8416808218441005e-18,3.9395393483354494e-18,25.551381848475522,0.9443313720812441,,,,,,,,,0.006357148929612125,0.002170555889248194,8.900008501456975e-18,3.0387782449474717e-18,24.311844035466997,0.31892443324769815,0.45350409664579416,7.0,8.577936478122718,24.0,20.274617805321487,1349.3370334877607,5.839089927932589,,0.8190657265003961,559.9172973632812,683.5635986328125,325.5485470180552,150.34482951329284,2.198362581087353,15.571428298950195,97.0
760903124.995,760904406.995,760903863.3254546,760903250.56,760904356.805,0.0008116622405742283,0.00359070286059923,1.1363271368039196e-18,5.0269840048389225e-18,26.546561643557318,1.835776786153005,,,,,,,,,0.008539730288507167,0.002601579818492337,1.1955622403910034e-17,3.642211745889272e-18,23.991389613693986,0.28873027004915386,0.39448239074891944,11.0,10.774918631130737,33.0,33.85698603726494,1261.739922352314,9.750811978732305,,1.0222488808301364,79.83377075195312,326.569091796875,328.47909009623226,150.34470089694716,2.1985330077739236,7.454545497894287,32.0
760909499.995,760910327.995,760909801.2691666,760909554.19,760910023.56,-0.001136605765157533,0.004263260947556602,-1.5912480712205463e-18,5.9685653265792436e-18,,,,,,,,,,,0.006811580034829803,0.002896183761465066,9.536212048761726e-18,4.0546572660510924e-18,24.236880340329975,0.38467834229447817,0.6011803518419931,6.0,5.531507421178775,21.0,22.411512062672944,812.0740551963561,6.45451547404981,,1.084785619017962,309.4385986328125,515.7073364257812,146.93384606801033,150.3450310526085,2.1990461352648185,12.5,0.0
