t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459670.4625455,760458956.055,760460392.54,0.1255328091725265,0.01786483567377214,2.5859758689540455e-17,3.680156148797061e-18,22.333106881067163,0.14446192748141584,0.16667677157946414,0.12131720170227231,0.01795756927802954,2.4991343550668095e-17,3.699259271274085e-18,22.370194039162534,0.1498751716372091,0.17392857038464626,0.26527168054413575,0.014458102556777335,5.464596619209196e-17,2.9783691266961308e-18,21.52077277817164,0.05761954964009419,0.060849612670025977,330.0,336.6349284778362,629.0,615.7338507908679,1269.0194738741704,177.33134902777,182.68103700173197,0.9804435034722996,660.2685546875,527.064208984375,289.62913141454726,150.3698101936319,1.8628667094264877,10.60303020477295,0.0
760464876.995,760466313.995,760465558.33205,760464878.985,760466313.14,0.17871670080504096,0.017538080213085606,3.681564036583844e-17,3.612844523895635e-18,21.94958715359084,0.10163776738245645,0.11214425978844389,0.13381776130163808,0.01852601018025474,2.7566458828137443e-17,3.816358097132477e-18,22.2637155997657,0.1407773571512685,0.16178881132582745,0.28316516768343747,0.014990028003686455,5.833202454278812e-17,3.0879457687594097e-18,21.449900426301514,0.05600638083616971,0.05905328495356699,300.0,356.8410187750098,544.0,457.02980470642626,1260.1868432276167,131.62458375545077,188.20563659251175,0.8409442355982453,384.5743713378906,451.5154724121094,53.77540253186481,150.36977912070992,1.8629009925192888,15.579999923706055,0.0
760476718.995,760478151.995,760477455.7165589,760476720.255,760478150.28,0.14520194054774635,0.018644885771249453,2.991159975283575e-17,3.840846468877387e-18,22.17506894869817,0.13116403269973986,0.14921515277146824,0.14458374233421384,0.018658051580869795,2.978425092084805e-17,3.843558625659178e-18,22.17970134594896,0.1317797427620313,0.15001279950812574,0.29139053399778386,0.015214901589667172,6.002645000354347e-17,3.1342697274714373e-18,21.418811401656164,0.05526102635967689,0.05822520543776122,356.0,366.78585876114175,660.0,638.9371552282003,1258.7432190365228,184.0139007057217,184.79205351502625,0.9707397119249871,516.096435546875,676.821044921875,300.18040118956543,150.36978599921096,1.8628488469666495,10.171348571777344,32.0
760530099.995,760531422.995,760530746.5492629,760530101.585,760531412.905,0.14969997135070076,0.01801791869585711,3.083819409824436e-17,3.711691251346564e-18,22.141945706928503,0.12339418237793609,0.13923782385430883,0.11348490087516802,0.01886873458235571,2.3377889580284612e-17,3.886959323965276e-18,22.442654793375624,0.16699448061709177,0.19743183887775828,0.262161183347677,0.015072731019576012,5.400520376962146e-17,3.1049825900326582e-18,21.533579028238307,0.06069492066367843,0.06428984892194123,251.0,302.51915550852283,542.0,450.60370937045195,1153.9433551736881,129.7738682986902,171.56400823107802,0.8301644093543721,405.41607666015625,345.84393310546875,54.42622040775598,150.36981809066648,1.8627483019202171,15.386454582214355,0.0
760547771.995,760549180.995,760548449.4367478,760547776.435,760549173.325,0.13584477390039815,0.018867552697081017,2.798402342348202e-17,3.8867158555986895e-18,22.247392661791643,0.14120495476658235,0.1623540870232283,0.13676978160935663,0.018847812332873064,2.8174575011527464e-17,3.882649340571851e-18,22.240024616371578,0.14017135700431638,0.1609885755828202,0.2890652985403652,0.015253237823277704,5.954745149931523e-17,3.142166991595207e-18,21.427510102516464,0.05583111876569191,0.05885846304778042,349.0,359.14335437746746,680.0,660.9921973865427,1242.4298460969244,190.3657528473243,189.21649566184456,0.971963074732726,552.5997314453125,667.3989868164062,307.8780540857404,150.36983084105154,1.8628608725937121,9.822349548339844,32.0
760553697.995,760555099.995,760554419.168741,760553703.5,760555098.105,0.1345644988615852,0.01796438241325431,2.772028676548655e-17,3.700662777130388e-18,22.257673754108794,0.13605396644227596,0.15557878551033966,0.10709614679049069,0.01859045683208241,2.206180623884108e-17,3.829634107408977e-18,22.50556538589261,0.1737878624694993,0.2070066340265484,0.2609495749233256,0.014745089498831488,5.3755612434205073e-17,3.0374884367592866e-18,21.53860851564177,0.059679418624398295,0.06315158243373276,274.0,313.1975539474247,601.0,526.7021294783976,1200.2225105729758,151.69021328977857,184.65834777385,0.8751282746884355,345.3166198730469,432.607177734375,63.66710376568085,150.3698488282536,1.862897195262104,16.036497116088867,0.0
760601062.995,760601686.995,760601401.6012962,760601066.63,760601681.79,0.10250287511859318,0.027139261478846058,2.1115592274430195e-17,5.590687864642288e-18,22.553159882115008,0.255025331891396,0.3339358317796375,0.10451823274779293,0.02707172234418112,2.1530755946045343e-17,5.576774802901311e-18,22.53201985543608,0.25007670221325284,0.3254755094871875,0.2539615421871967,0.02147975415872815,5.231607769056252e-17,4.4248293566979985e-18,21.568080110816584,0.0881527450145363,0.09594754631774194,135.0,139.7903841856527,299.0,289.47494858515853,550.4391845384696,83.36878519252568,82.25945338255559,0.9658981869039394,521.4940795898438,675.3912963867188,301.0002948519168,150.3697883733076,1.8628331661139736,9.962963104248047,32.0
760612904.995,760614285.995,760613604.4922014,760612921.825,760614278.39,0.19227057200971298,0.018109936966450454,3.960773783400087e-17,3.730647015088794e-18,21.870217954143776,0.09773170781706852,0.10740704683814073,0.14014862735357114,0.01927114277017652,2.8870617234835655e-17,3.9698554106563634e-18,22.213527878645948,0.13988332504833068,0.16060858656811305,0.29304332773440406,0.015621981999258192,6.036692551328723e-17,3.2181282918471874e-18,21.412670406411575,0.0563899632896252,0.059479908321218744,293.0,351.8774279074394,504.0,420.15566010628004,1200.769287695091,121.00483011060868,183.59126046864708,0.8329547746092525,391.5871887207031,453.6716003417969,54.32693693620721,150.3698084237462,1.8628321362762388,15.945392608642578,0.0
760624745.995,760626135.995,760625459.4412618,760624747.955,760626132.135,0.12547480863369598,0.01859536562672852,2.584781057854137e-17,3.830645319106075e-18,22.333608645010223,0.15004384869648746,0.1741559003672819,0.1225194997717493,0.01866075049292603,2.5239016952980355e-17,3.844114601542762e-18,22.359486962548342,0.15392183109106483,0.17940531672645932,0.2724900785340368,0.014986883036921639,5.613295617801157e-17,3.0872979056058574e-18,21.49162326481112,0.05813087986643595,0.061420178171548656,321.0,330.5816570802672,639.0,619.2956307857762,1213.1878667243811,178.3571416663036,181.94248652004035,0.9711718350948622,631.8922119140625,597.8707885742188,304.83905084057005,150.36974342212352,1.8629384846506634,9.95638656616211,32.0
760636589.995,760637975.995,760637261.7007117,760636595.845,760637963.19,0.16758237390034678,0.017929650178754305,3.4521969023471434e-17,3.693507936823387e-18,22.019429154604,0.11035931444078173,0.12285928157185566,0.12514905752137973,0.018891885523336066,2.5780705849404223e-17,3.891728417807229e-18,22.33643104162372,0.15264593177533214,0.17767332559265725,0.2762941459152792,0.015188817198696216,5.69165940585475e-17,3.1288963429314202e-18,21.476570791903658,0.058103731306612616,0.06138987027976128,281.0,330.8990009130046,532.0,452.07226105866357,1197.6330508807416,130.19681118489513,181.01635333882518,0.8495276338304758,374.2270812988281,350.0907897949219,56.17092309791508,150.36977812691723,1.8628721708450093,15.63701057434082,0.0
