t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
909005588.995,909007266.995,909006471.958531,909005589.725,909007266.315,0.7424317165153576,0.030121993464750405,1.5294093360216365e-16,6.2051306537385834e-18,20.403358708576626,0.04318041469947076,0.04496911012671845,0.7650955389995385,0.02979780527505239,1.5760968103390494e-16,6.138347886660793e-18,20.370710825613994,0.041482977128161735,0.0431311058202688,0.900517265800887,0.027781980983770865,1.855065567549827e-16,5.723088082656798e-18,20.193769889870236,0.032989885045317635,0.0340237728496362,902.0,1050.649041574033,747.0,640.4206240343028,1166.717265148297,184.44113972187924,157.99886673532913,0.8589576432855481,267.37884521484375,328.1624755859375,150.827718309631,28.142307425750328,1.244223385624457,12.300443649291992,0.0
909549757.995,909550606.995,909550149.1600356,909549758.58,909550606.84,0.6783636586312074,0.04345324937942671,1.3974291367802872e-16,8.951369372161903e-18,20.50134356549379,0.06741119264303208,0.0718753162078265,0.7206075977520573,0.042551650938985254,1.484451651369238e-16,8.765640093430963e-18,20.435752907974653,0.062290837433813806,0.06608326889982052,0.8535126855995775,0.03958138261506469,1.7582361323351295e-16,8.153764818703326e-18,20.25197504915884,0.0492180613157025,0.05155557250563092,421.0,464.9840327654272,365.0,331.3166798675463,544.7886605678088,95.41920380185336,72.4051847910975,0.9064072978536383,234.226806640625,464.9038391113281,178.02600924571078,28.14215878313813,1.2440913722696796,12.140142440795898,0.0
975301454.995,975302507.995,975301999.2082516,975301457.605,975302506.515,0.6955309511385184,0.032457231905452605,1.432793759345348e-16,6.686189772523237e-18,20.474208847826205,0.04951967220615927,0.051886614433598766,,,,,,,,0.837284288585287,0.030015684935638633,1.7248056344856912e-16,6.183231096741559e-18,20.272817645336282,0.03824097816405114,0.03963719916698594,632.0,778.1249978322708,562.0,457.4221919389282,929.3438422773053,131.73759127841134,,0.812418029610617,334.9825439453125,312.86456298828125,108.71915183189402,28.142322003860563,1.2441647840835899,13.166139602661133,0.0
975372404.995,975373752.995,975373061.3488165,975372405.23,975373752.885,0.678765195866719,0.03122318734980787,1.398256303485441e-16,6.431976594060421e-18,20.500701086298935,0.048829193497212486,0.051129043689293496,,,,,,,,0.9219863814987819,0.027773962187151897,1.8992919458874907e-16,5.721436210553291e-18,20.16818873446899,0.03222381467726976,0.03320952229744378,959.0,1101.9790360903985,1157.0,1009.3870761224572,1195.22268246416,290.7034779232677,,0.8704413190057669,250.71405029296875,414.888427734375,150.02653118809343,28.142276450254613,1.2441020205344768,12.368091583251953,0.0
975390660.995,975391272.995,975390975.893087,975390662.28,975391272.775,0.705978108754234,0.04432726631964309,1.454314904033722e-16,9.131416861846475e-18,20.4580219137821,0.06611705798482959,0.0704059117384297,,,,,,,,0.8586459749097942,0.04084463718412998,1.7688107083141762e-16,8.413995259930775e-18,20.24546465396978,0.05045624149754957,0.05291580448051647,379.0,441.9347900784204,318.0,272.8344464257369,514.6880122798552,78.57632057061225,,0.8578381896471299,491.6620178222656,524.9942016601562,155.00153534694147,28.142261965570132,1.2441426891297638,12.593667984008789,0.0
975431576.995,975433190.995,975432373.5355024,975431577.125,975433190.985,0.7044015872868177,0.026307573847488077,1.4510672698108444e-16,5.4193602125825435e-18,20.460449185179243,0.03981056584944653,0.041326039270288106,,,,,,,,0.8515783320011016,0.024292018292544244,1.7542513639222692e-16,5.004155768264114e-18,20.254438493765576,0.03053805622010941,0.031421907249715275,995.0,1228.9154550353865,911.0,737.4695764439011,1443.1032458841341,212.39123801584356,,0.8098864509758177,361.9284973144531,377.7724914550781,44.08516136808595,28.142340408728767,1.2442343288134652,13.64824104309082,0.0
975467194.995,975467744.995,975467481.1435256,975467196.505,975467743.6,0.7165340071408368,0.0455207575404938,1.4760600547101238e-16,9.377276053341722e-18,20.441907982241503,0.06687343927906397,0.07126427854501216,,,,,,,,0.8687806187084207,0.04199000055896182,1.7896880745393466e-16,8.649940115146135e-18,20.232724690387933,0.051247220827988826,0.05378645984076513,373.0,428.0834981170773,299.0,260.47947681582696,492.7406170196233,75.01808932295818,,0.8715067913618043,330.7127685546875,522.4620361328125,140.70419586903077,28.142281891171354,1.2441020073676863,13.434316635131836,0.0
975543961.995,975544643.995,975544320.0031278,975543962.85,975544642.355,0.6933324251320998,0.04037949534103,1.4282647957721255e-16,8.31817604025218e-18,20.477646221605145,0.06146015917775216,0.06514909116738465,,,,,,,,0.8446362662185168,0.03718597202430365,1.7399507084101446e-16,7.660310237006551e-18,20.26332568793003,0.04677830515024439,0.04888481930388977,422.0,515.9185854682065,392.0,320.8994066081001,610.8174679474781,92.41902910313284,,0.8182732799209885,319.47637939453125,287.4424743652344,138.39526744955694,28.14236341806152,1.2441926830417906,12.722748756408691,0.0
975810185.995,975810515.995,975810355.0233144,975810189.86,975810513.385,0.5743089446441869,0.05579630981625247,1.1830764259670251e-16,1.1494039822148008e-17,20.68213604923543,0.10066880228713515,0.11096559201268619,0.5916604130507996,0.05525913189293789,1.2188204508846473e-16,1.1383381169945205e-17,20.64981871906172,0.0969444000238866,0.10645676477943056,0.7399052370941904,0.05043696363066659,1.5242047884140322e-16,1.0390014507917317e-17,20.407059746761817,0.07159767659604199,0.07665453699018343,178.0,215.20598016228848,202.0,167.2385353542659,290.856138561015,48.164698182028594,43.11791708291774,0.8273502214882812,296.020751953125,296.3825988769531,146.79322136899904,28.142226621204887,1.2441658791520105,12.556180000305176,8.0
975893004.995,975893122.995,975893064.2323682,975893005.76,975893121.31,0.644444224694635,0.09782173273172412,1.3275551028709481e-16,2.0151276942735168e-17,20.557036659917394,0.1534355172774582,0.17874459581096502,0.6676506571410109,0.09668277199201382,1.3753603537104823e-16,1.9916651030354846e-17,20.518626798008587,0.1468339341178222,0.16984399834182184,0.8234216592742142,0.0886596804824619,1.696248618104881e-16,1.826389417938715e-17,20.2909442837776,0.11102821027920484,0.123689028507588,76.0,86.25658289549462,74.0,65.09921532049859,104.75384260783652,18.748574012303596,16.31761104032654,0.8812256960576624,333.6648864746094,539.1905517578125,154.18935431822374,28.142288285194994,1.244311940429904,13.605262756347656,0.0
975928512.995,975929908.995,975929212.3686192,975928513.805,975929907.815,0.7380647871333539,0.03270383690692016,1.520413461494709e-16,6.736990402825552e-18,20.40976378562003,0.04707385401812303,0.04920768226978822,,,,,,,,1.02555753664619,0.02890267531949475,2.1126485254911514e-16,5.953951115815918e-18,20.052599923692497,0.030175416480233253,0.031038102724608052,1090.0,1259.0528851999138,1415.0,1225.5142081731879,1227.6764981098063,352.9480919538782,,0.8659521329187714,251.72915649414062,399.1978759765625,148.2730131780157,28.142274225123096,1.2441133821783605,12.270642280578613,0.0
975934430.995,975935823.995,975935138.6082151,975934436.63,975935822.82,0.6125702279204274,0.029083515940347297,1.2618946695160804e-16,5.991204283711543e-18,20.6121102863884,0.0503621178636422,0.05281228836265939,,,,,,,,0.8271201312811144,0.0259158893954426,1.7038674704390955e-16,5.3386732154611754e-18,20.286078521875762,0.03349694754009391,0.034563378247050025,888.0,1018.6029906243298,1051.0,917.4284234684694,1231.5054997472137,264.21938595891925,,0.8719719419648317,261.2260437011719,437.809326171875,143.83238888511966,28.14231872621629,1.2440768489738938,12.690315246582031,0.0
