t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794753719.995,794753834.995,794753783.7580769,794753741.516,794753826.699,0.04319004343889775,0.05345578346780626,8.897148948412937e-18,1.1011891394368088e-17,23.491540897888655,0.8744986635487066,,,,,,,,,0.15036610597007027,0.04084562083465152,3.097541782983448e-17,8.414197891938213e-18,22.137125117623242,0.260911426521659,0.34413648513969974,13.0,13.552171934574348,35.0,33.54009280019475,90.12783730179093,9.659546726456089,,0.9593972689238607,249.5442657470703,551.7034912109375,213.66065902541627,150.99546461507515,2.2624015831500772,13.692307472229004,0.0
823012545.995,823012656.995,823012588.756,823012551.063,823012649.074,0.07653218827820488,0.05875337352182962,1.5765630785310205e-17,1.2103194945496902e-17,22.87038967187164,0.6185182955688759,1.5848533158909532,0.0681336582649869,0.05948479931485109,1.40355336025873e-17,1.2253868658859324e-17,22.99659573021851,0.6813794586061803,2.241007233589798,0.20588033640131917,0.04604365444102036,4.2411349298671747e-17,9.484992814850195e-18,21.795962826997968,0.21913664584568338,0.2748460342934109,19.0,19.993561673426484,46.0,43.6157178803608,97.11253645153057,12.561326749543912,13.376929301591817,0.9505106263043797,238.6210174560547,539.5248413085938,213.33156669632197,150.99553322420033,2.2627183283288694,12.473684310913086,0.0
826651095.995,826651208.995,826651138.6984615,826651102.23,826651202.12,0.07762283652629458,0.04903908750938961,1.5990304324416682e-17,1.010205202693426e-17,22.85502622783666,0.5316414298750765,1.0846757975747146,,,,,,,,0.1577828173252683,0.0399333690242031,3.250326036900527e-17,8.226274018985838e-18,22.084850733918096,0.24495629635887184,0.3168303816710534,13.0,15.611603401210921,33.0,27.539301466205828,98.94362178251448,7.93131882226728,,0.8328414309769244,302.24969482421875,210.14700317382812,213.5398851873738,150.99538202067563,2.2622714683924894,11.923076629638672,0.0
884324530.995,884324754.995,884324642.8517241,884324542.22,884324743.715,0.07338503700117219,0.0382388342422393,1.511731762224147e-17,7.877199853901295e-18,22.91598120614565,0.455373906822512,0.7993227684679631,,,,,,,,0.1820428629763431,0.030259966423426616,3.7500829773126677e-17,6.233553083225883e-18,21.929565857476703,0.16695531279889408,0.19737705142400586,29.0,36.19182059551374,94.0,75.00760473569109,198.80933536085374,21.602190163879037,,0.801590964629007,456.4209899902344,286.45147705078125,126.79351393280093,150.9951973296607,2.2627561369585854,13.965517044067383,0.0
885442396.995,885444098.995,885443279.5847404,885442400.1,885444095.49,0.08744948306932993,0.013103078367716802,1.8014593512281965e-17,2.699234143749661e-18,22.725606883439276,0.1515897287474708,0.1762431879801376,0.032634632122449096,0.014431276770478247,6.722734217224514e-18,2.972843014718519e-18,23.79580319643417,0.3975693209214981,0.633818185727236,0.17239466882038976,0.010724615446896705,3.551330177700029e-17,2.209270782060721e-18,21.988690421360715,0.06552562687010521,0.06973562440678904,212.0,258.39505947932906,539.0,442.08589307702346,1498.8575995266956,127.32073720618278,209.48039311483822,0.8206715373137361,382.13116455078125,268.69189453125,132.5183528501001,150.99536185711352,2.2626993161026165,13.245283126831055,65.0
885542954.995,885544654.995,885543840.7784934,885542959.975,885544651.53,0.09733653027799041,0.013308579847161378,2.0051325237266023e-17,2.741567448515244e-18,22.609310347408694,0.1391409108574564,0.1596302261632161,0.04668891775170165,0.014514695670344543,9.61791705685054e-18,2.9900273080909756e-18,23.40696548222757,0.2939081406523236,0.4042643797916021,0.1823263211025584,0.010991167623358685,3.755922214712703e-17,2.264180530411889e-18,21.92787657734162,0.06355443943827055,0.06750722779949214,229.0,275.17633092554956,534.0,445.3854027852729,1509.2518143376737,128.27099600215863,204.71099709933142,0.8324929121359854,321.1145324707031,287.09228515625,137.73550398700152,150.9952466098831,2.262615049412152,13.161572456359863,0.0
885909702.995,885911396.995,885910507.2745816,885909704.525,885911396.3,0.11064171590373963,0.013951594292644167,2.279219347617036e-17,2.8740284242846984e-18,22.470202743812592,0.12893955462061868,0.1463419900320062,0.062106566840878064,0.015084669022349213,1.279395276922088e-17,3.107441818603938e-18,23.097156193118273,0.236076178662735,0.3020934233716872,0.19889451722520837,0.011611353894149487,4.0972270548392924e-17,2.391938902194794e-18,21.83344297144553,0.06160350405030357,0.06531018790709808,239.0,293.4133698075924,556.0,452.0568970697527,1475.2210060942016,130.1923863560888,201.79245778753548,0.8148085024797688,503.8810119628906,317.31109619140625,132.77318802944023,150.99526459655397,2.262552145128401,14.016736030578613,0.0
885915619.995,885917312.995,885916505.4490521,885915633.565,885917312.04,0.090263094912322,0.013091540345128246,1.859419755193833e-17,2.6968573110964185e-18,22.691224449023395,0.14704934571301465,0.1701324287321171,0.03597812754043025,0.014412714398082312,7.41149427332863e-18,2.9690191660049562e-18,23.689903607480307,0.36578264418117357,0.5557019359758755,0.1731495848250766,0.010765913733154818,3.566881447396578e-17,2.2177782290298924e-18,21.983946363641692,0.06549218557730896,0.06969774760552383,211.0,258.66705471968623,529.0,429.9430413224958,1493.8935890663738,123.8235959008788,204.91956064042515,0.8160499287090063,502.1980895996094,317.7630310058594,131.1768599530917,150.9952518416578,2.262601805261548,13.763032913208008,0.0
887039605.995,887041310.995,887040461.1377255,887039628.975,887041308.2,0.1186192391695325,0.013309239197970073,2.4435563268923694e-17,2.741703274781835e-18,22.39461216470742,0.11545854824491641,0.1292138036663424,0.0538276793690518,0.0148224252686737,1.108850195002467e-17,3.053419605346782e-18,23.252485857953815,0.2640888667856842,0.34970636338308125,0.19411497222361346,0.011293126195997129,3.998768427806437e-17,2.3263839963754086e-18,21.859852414706253,0.061396319938463506,0.06507736059613833,233.0,295.4538855266857,506.0,398.988694832662,1522.0561409674958,114.90874411180667,213.52513558899105,0.7889258018446976,410.8432922363281,363.9485778808594,37.646806283333994,150.99538889302815,2.2626361961417265,14.480687141418457,0.0
887867837.995,887868677.995,887868265.3447499,887867858.025,887868653.88,0.09823555145303237,0.019999930277560054,2.0236523599324668e-17,4.119985637177371e-18,22.599328281405686,0.20119784433017784,0.24716038077848168,0.05003018148662735,0.021560925613462945,1.0306217386245234e-17,4.441550676373367e-18,23.33191980422972,0.38906750045947547,0.6121399064067532,0.19772376044273324,0.01631265925925105,4.073109465120305e-17,3.3604078074057165e-18,21.839852846074397,0.0860720403101709,0.09348750506450898,120.0,146.91569494221523,314.0,256.6778879609257,743.0351041940983,73.92323173274661,109.74151382844943,0.8169579692792108,440.3165283203125,405.5669860839844,40.69906374674773,150.9953007621436,2.2624948675590386,14.433333396911621,0.0
888205158.995,888205309.995,888205235.9921739,888205179.115,888205302.735,0.15347048318359358,0.04967204325729383,3.161491953582028e-17,1.0232440911002529e-17,22.11493784888948,0.30443997233626874,0.42458508564567765,0.06748524738478304,0.05627818405752132,1.3901960961265307e-17,1.1593305915849392e-17,23.006977889390228,0.6584587444596153,1.9492925456365455,0.22828952742564282,0.043107805092093374,4.702764264968242e-17,8.880207848971235e-18,21.683785027292533,0.18779896428162957,0.2272196750690334,23.0,28.045304328001087,39.0,31.914925596660947,122.8497191450705,9.191498571838354,19.754760640344887,0.8202782784027187,392.1001892089844,437.43890380859375,38.26327911879721,150.99508844344479,2.2625874725800164,15.47826099395752,0.0
888211071.995,888211637.995,888211388.9213094,888211095.035,888211630.905,0.10465416131186824,0.024346634251846654,2.1558757230244855e-17,5.01540665588041e-18,22.53060874586098,0.22708971749798224,0.28750062234234264,0.05115507495432447,0.02644269250636394,1.053794544059084e-17,5.447194656310972e-18,23.307778186632834,0.45240125287588384,0.7899352721883872,0.20126950830301862,0.02001260909722345,4.1461518710421835e-17,4.12259747402803e-18,21.820555035937595,0.10292083207295377,0.1137085986447346,84.0,101.14596130254264,203.0,168.58704209857092,502.539913548473,48.55306812438843,75.43849435743077,0.8307193192949246,411.5909729003906,423.8433837890625,26.511461734316317,150.99525032191528,2.262604729501902,14.952381134033203,0.0
888909276.995,888910091.995,888909686.8087307,888909277.59,888910088.04,0.12371333574147082,0.020676044305094246,2.548494716274299e-17,4.259265126849415e-18,22.348958707136468,0.16779683639805398,0.1985552084321185,0.07479367441638007,0.02225172146294498,1.5407496929774296e-17,4.583854621366665e-18,22.895337826268886,0.282775166264166,0.3833966456809108,0.21644717768766084,0.01729963759119243,4.458811860365813e-17,3.563725343785641e-18,21.741620181738014,0.0834844379123183,0.09044245250993654,130.0,156.54162731071847,281.0,232.87543652996476,723.2324716962228,67.06812572062987,102.44841329531737,0.8306201225247679,412.54388427734375,435.9817199707031,38.10555346420634,150.99522098332116,2.26274300790369,14.838461875915527,0.0
889293938.995,889295428.995,889294735.276432,889293939.0,889295419.365,0.0959128263052264,0.014521768562143203,1.9758042218876638e-17,2.9914843238014997e-18,22.625308278186335,0.15307113391749638,0.17824999049258494,0.05109824486608616,0.01564521288254915,1.052623844241375e-17,3.2229138538051248e-18,23.308985042132125,0.29000679763886694,0.3968815017068472,0.18738279636183217,0.011904108872532224,3.860085605053743e-17,2.452246427741638e-18,21.89817571062289,0.06687261804528788,0.07126334588889804,206.0,247.7796591152816,506.0,419.97359371571747,1322.3180778924036,120.95239499012665,180.21152618028316,0.8316278396328068,376.1014099121094,430.6661376953125,38.87871666267921,150.9952800265244,2.2624359758955697,15.111650466918945,0.0
889636815.995,889638500.995,889637642.1642913,889636826.3,889638497.9,0.11161967282866363,0.01378244753535543,2.2993652602704708e-17,2.8391841922832186e-18,22.460648136973457,0.12641033655565437,0.14309154447509798,0.06170786286994199,0.014942183595075677,1.2711819751208049e-17,3.0780898205855896e-18,23.104148735643797,0.235429791789862,0.30103314714133234,0.19811229318769352,0.011499020908544348,4.0811132396664864e-17,2.3687983071601356e-18,21.83772143737859,0.061258239037471185,0.06492224179327621,247.0,296.82544174201814,541.0,449.9624414812638,1498.2686685717317,129.589183146604,204.37048419946316,0.8323672575712626,352.2524108886719,388.6070251464844,49.08800405350639,150.9953009899931,2.262507021411172,14.680161476135254,0.0
