t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776579864.995,776581257.995,776580551.64825,776579868.555,776581256.835,0.016345133316771124,0.017798701657326513,3.3670974632548514e-18,3.666532541409262e-18,24.54652883201892,0.7998095787512938,,,,,,,,,0.19668453618953693,0.012855499866457273,4.0517014455044605e-17,2.648232972490198e-18,21.84557446003331,0.06874199579520734,0.07339026365105994,220.0,234.0790227198334,793.0,745.2301538319105,1190.1241818739675,214.62628430359024,,0.9400555559794139,97.66278076171875,274.09869384765625,327.5040961997311,316.2540051575868,0.2057839343038196,8.477272987365723,32.0
776586045.995,776587140.995,776586603.8623121,776586055.25,776587136.26,0.01939922350721187,0.02014599334453311,3.996240042485645e-18,4.150074628973821e-18,24.36053913307161,0.7732740365675674,,,,,,,,,0.19912141012475582,0.014605542410925819,4.10190104856997e-17,3.0087417366507186e-18,21.832205102077005,0.07685333541680706,0.08271059818616067,173.0,185.86625053551955,624.0,582.4944408936896,933.431771194612,167.75839897738263,,0.9311063190376521,101.9616928100586,261.51995849609375,328.6389423783637,316.25393486864226,0.2056119184970323,8.58381462097168,32.0
810392893.995,810392989.995,810392943.2836,810392895.295,810392981.793,0.0717956239784186,0.06745352320128019,1.4789898539554232e-17,1.389542577946372e-17,22.939755064183334,0.71923642431328,3.045995188546218,,,,,,,,0.22129973811962234,0.05211022757172056,4.55877460526422e-17,1.0734706879774435e-17,21.717547750013193,0.22958360099394426,0.2915186648779091,15.0,18.03498811325122,51.0,42.30538158602204,81.49574991138267,12.18394989677435,,0.8318696811320989,351.0628356933594,83.5015640258789,320.2594354963488,316.25387634784136,0.2058711155436885,8.133333206176758,32.0
838922251.995,838922358.995,838922304.3983334,838922267.02,838922357.71,0.06292965305996195,0.0640363794607097,1.2963508530352163e-17,1.3191494168906197e-17,23.082861656431355,0.7620805284676706,,,,,,,,,0.2185925713778611,0.048939595918218025,4.503006970383938e-17,1.0081556759152912e-17,21.73091150285991,0.219351522391257,0.2751847948298618,18.0,19.950327959784296,54.0,49.32956899697837,91.2671818352783,14.206915871129771,,0.9024326647826454,96.57546997070312,275.3941650390625,328.01380996813543,316.2539477164597,0.20542123590512523,8.0,32.0
841294548.995,841294657.995,841294587.3424999,841294556.445,841294647.445,-0.09795301069696324,0.05087040291440894,-2.0178320203574428e-17,1.0479303000368242e-17,,,,,,,,,,,0.07126870700601716,0.027692726888863758,1.4681353643239536e-17,5.704701739105934e-18,22.94775280082036,0.35641774918696,0.5341292889165103,6.0,6.623176278509824,60.0,54.60482829229307,92.9324602163841,15.726190548180407,,0.9060217398858607,696.2221069335938,282.96185302734375,318.50504624412235,316.25403950649553,0.20514463840931815,9.5,32.0
869161289.995,869161368.995,869161329.77375,869161292.535,869161368.72,0.03077086122477025,0.07333623020084606,6.3387974123026715e-18,1.5107263421374287e-17,23.859650871021653,1.323351654022776,,,,,,,,,0.196776632276968,0.05401100228771877,4.053598624905541e-17,1.1126266471270066e-17,21.845066191028486,0.26333148900179637,0.3483746437084392,12.0,13.273411972078623,43.0,38.88120793325582,67.45420845192616,11.197787884777679,,0.9041992654375357,426.6184997558594,723.1450805664062,324.23955283635877,316.2538882294973,0.20594806993706316,8.666666984558105,32.0
902386038.995,902386525.995,902386276.1871951,902386044.425,902386510.515,0.048002631295048837,0.03163343529017965,9.88854204678006e-18,6.5164876697770084e-18,23.376837389602752,0.5496118922215594,1.1680942379553052,,,,,,,,0.2200689068138106,0.02369778724186567,4.533419480364499e-17,4.881744171824328e-18,21.723603284724,0.11103920347604657,0.12370267483628794,82.0,86.23861638706596,247.0,234.12423128515377,391.87097184986783,67.42777861012429,,0.9511843079177884,410.1895446777344,541.1823120117188,141.54953919287004,316.25397474697587,0.20567115199481245,7.5853657722473145,32.0
902391943.995,902392441.995,902392161.8809028,902391944.25,902392436.16,0.016436846759563882,0.030244293718040858,3.3859904324701596e-18,6.230324505916416e-18,24.540453734366615,1.1333073789931767,,,,,,,,,0.18984358966608264,0.021864442358315098,3.910777947121302e-17,4.50407512581291e-18,21.88401015709067,0.11835349483762769,0.13285141197649608,72.0,75.39022919351123,251.0,239.10718120669668,397.117592045724,68.86286818752866,,0.9553488435615599,336.4503173828125,536.906982421875,150.9373512309291,316.25407926821657,0.20596174157743682,8.05555534362793,32.0
904503798.995,904505413.995,904504629.8707918,904503819.55,904505407.95,0.07325615599752132,0.015130092040404632,1.509076813548939e-17,3.116798960323354e-18,22.917889684997157,0.20385143164066832,0.2511830264309012,,,,,,,,0.19478811351832803,0.011872971381657547,4.0126351384775575e-17,2.4458321046214545e-18,21.85609387109349,0.06424063348506337,0.06828198175184852,221.0,269.15723680566276,710.0,583.0980848141357,1381.7949768292056,167.93224842647112,,0.821365293477648,526.4736938476562,232.1559295654297,210.16000384353745,316.2539713130222,0.2056834200791934,11.950225830078125,0.0
904752207.995,904753882.995,904753054.5066668,904752211.505,904753881.195,0.05347206585284818,0.014201996104338959,1.1015245565686725e-17,2.9256111974938256e-18,23.259682592341203,0.2557382039595417,0.3351632260790218,,,,,,,,0.1703423512675421,0.010937270067430028,3.5090524361113674e-17,2.2530776338905856e-18,22.001693406001586,0.06756586936763398,0.07205119184380848,201.0,242.56459059481276,697.0,577.8516829361936,1423.9828720799878,166.42128468562376,,0.8289229581936731,542.7281494140625,243.9523162841797,211.47624979707683,316.25397224803635,0.20583721650925332,12.13432788848877,0.0
904799521.995,904800405.995,904799945.7159913,904799532.545,904800404.89,0.024899026066524343,0.02011635211856177,5.1291993697040144e-18,4.1439685364237245e-18,24.089544100353677,0.6429463581259398,1.791278963474845,,,,,,,,0.16805289212130697,0.014782494109386927,3.4618895776989237e-17,3.0451937865337067e-18,22.01638502275096,0.09153565657170759,0.09996926430538622,116.0,129.2398819272889,425.0,382.26202412661013,769.042890579941,110.09146294846373,,0.8977985976432976,117.87788391113281,264.31915283203125,313.05299978546435,316.25392009894745,0.20571712485566082,7.982758522033691,32.0
932219684.995,932220083.995,932219875.6370454,932219698.125,932220073.32,0.01117230767110841,0.03078958688222907,2.3014953802483322e-18,6.342654897739188e-18,24.95964278222512,1.4367805024472702,,,,,,,,,0.15370454430833969,0.022178273036318554,3.1663136127517976e-17,4.568724245481622e-18,22.113283230748664,0.1463417649110923,0.1691854988043353,44.0,48.03059468927616,169.0,154.6506923506002,312.4864974253732,44.53939939697286,,0.9163269331170276,315.6328430175781,523.1283569335938,149.25953724456966,316.2538618166913,0.2055671282393817,7.75,32.0
932302361.995,932302896.995,932302643.072073,932302363.735,932302894.705,0.0560285141498887,0.028892576793627073,1.1541873914877072e-17,5.951870819487177e-18,23.20897723666798,0.45151614846298926,0.7871606933266868,,,,,,,,0.20872278651052678,0.021956690726294237,4.2996894021168515e-17,4.523078289616613e-18,21.781075339775487,0.10859773614252433,0.1206795595876109,82.0,90.36618727846047,253.0,229.54421593199592,432.9483559951559,66.10873418841483,,0.907998261282841,282.80401611328125,479.008056640625,141.34062279933624,316.253989169916,0.20582715356789905,7.621951103210449,32.0
932473913.995,932474439.995,932474159.4899999,932473916.14,932474425.23,0.028799915184575732,0.02870718791761647,5.932782528022601e-18,5.9136807110289926e-18,23.93152197807805,0.7508257049135914,6.230459372949905,,,,,,,,0.17709994699090376,0.021178300569074108,3.648258908012617e-17,4.362729917229266e-18,21.959453922004503,0.12264160158170512,0.13828004805796823,62.0,69.92856997289046,228.0,203.32228055388168,394.85370357836496,58.55681679951794,,0.8875852828781919,255.25856018066406,396.0805358886719,144.79449782327515,316.2540590338835,0.20558690323670922,7.516129016876221,32.0
932479821.995,932480356.995,932480123.1869229,932479833.615,932480352.845,0.044602184941320545,0.02833997608865772,9.188050097912031e-18,5.83803507426349e-18,23.456609664614476,0.5340562292336841,1.0954414995573174,0.029068353668775294,0.028971017503586056,5.98808085576771e-18,5.968029605738727e-18,23.921448911183944,0.7507556572516663,6.1878655085994225,0.19478625662175217,0.02129549621544684,4.0125968864080944e-17,4.3868722203820496e-18,21.856104221362887,0.11264945674884785,0.12570490230989506,78.0,83.66447583201463,241.0,223.98254226520095,429.5193987657939,64.50697217237789,71.17905404109081,0.9324300881053676,367.43499755859375,549.40966796875,152.9173903339346,316.2540626549214,0.20559645406963314,7.871794700622559,97.0
