t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860228474.995,860228965.995,860228714.6501213,860228481.775,860228964.975,0.135267699891589,0.045638759130007235,2.786514617766733e-17,9.40158438078149e-18,22.25201473676785,0.31564991935907827,0.4468646033727772,0.056193232874320556,0.047566879137372016,1.1575805972110034e-17,9.798777102298634e-18,23.205789954062013,0.6658660338326854,2.0346418882115174,0.5258787998148857,0.03457106971250112,1.0833103276186646e-16,7.12164036077523e-18,20.777785842261824,0.06912777325436892,0.07383016458817337,206.0,231.3905884008932,403.0,359.25978962335773,440.00744749996545,171.87179304240377,206.66514743709226,0.8905286038463747,693.6146240234375,235.81851196289062,336.4002206516875,214.54136020275732,52.277743911331065,8.23786449432373,32.0
925498963.995,925500356.995,925499691.5491328,925498964.975,925500346.34,0.19738046397043188,0.03154837586656379,4.0660375577908965e-17,6.49896542851214e-18,21.841739586229068,0.1609908546465455,0.18908899060415507,,,,,,,,0.5233769628261408,0.02476480792283604,1.0781565434218499e-16,5.101550432104224e-18,20.782963493396213,0.05019573947511091,0.05262935335903407,369.0,446.641709864999,704.0,581.5159271770096,853.3843512202269,278.2003106760446,,0.8265453868728032,316.14398193359375,233.02503967285156,186.84878683632454,214.54147776299186,52.27762252455908,11.271002769470215,0.0
925978384.995,925979656.995,925979038.8446274,925978386.78,925979655.3,0.22039727802462677,0.035634217638129705,4.5401839273073116e-17,7.34064883345472e-18,21.721984433649816,0.16271791676520309,0.19147769829991645,,,,,,,,0.5802703030415912,0.027995315512222615,1.1953568242656778e-16,5.767034995517859e-18,20.67092413775887,0.051157310782251386,0.053687425936221445,349.0,429.6254073499923,687.0,556.9457702296859,740.3884105356304,266.44581698695947,,0.8126856393582003,514.543701171875,244.53273010253906,193.107046706022,214.54145472620343,52.27762549826877,12.255014419555664,0.0
926191437.995,926192750.995,926192105.0409328,926191440.595,926192750.915,0.1424653328768199,0.03224815850726862,2.93478585726249e-17,6.643120652497336e-18,22.195727007067855,0.22154311336364785,0.2786498107993758,,,,,,,,0.4761230922674686,0.024727533052150388,9.808135700709853e-17,5.093871808742979e-18,20.88570188615236,0.05497243698649612,0.05790490830569084,327.0,370.7463712694658,615.0,543.0788579186788,778.6775673993019,259.8118124262119,,0.8826326895891903,564.8084106445312,490.62982177734375,188.08396214076717,214.54125226357186,52.27778804297187,11.85932731628418,0.0
926362998.995,926364397.995,926363728.539586,926362999.57,926364396.72,0.2504801825506632,0.03650258275440975,5.1598917605436616e-17,7.519532047408409e-18,21.583066572189956,0.14770611230322572,0.17101264857333476,0.027191659363007496,0.04069738656771001,5.601481828779544e-18,8.383661632948262e-18,23.99391072227726,0.993409985827423,,0.5846018228308506,0.029117981975827323,1.2042797550315522e-16,5.9983042870204285e-18,20.662849587037005,0.052774932640815564,0.055471838612223934,326.0,403.0860651113243,596.0,481.5553672696504,689.5053169000358,230.37864746455043,384.33727140519596,0.8091025140858142,452.8596496582031,216.20069885253906,191.24938082065262,214.54144408436503,52.27768020013713,11.791411399841309,4.0
929278952.995,929280559.995,929279731.7669257,929278956.755,929280554.055,0.11699753903148637,0.027772095602479657,2.410149304048619e-17,5.721051694110809e-18,22.409558183162076,0.23125187901223754,0.2942200294073096,,,,,,,,0.47641281226925153,0.02096727000128084,9.814103932746581e-17,4.319257620263853e-18,20.885041418650022,0.046762393234534017,0.048867442053396104,444.0,516.2773706423216,946.0,814.1420546745646,1083.6765035415126,389.48988662171877,,0.8603858912868251,432.15582275390625,529.2864990234375,133.2253570710844,214.54137356708435,52.277722497402195,13.806305885314941,0.0
929539265.995,929540762.995,929540024.3984389,929539266.715,929540761.235,0.24444267235516814,0.03164722569525593,5.0355190505164636e-17,6.5193284932227215e-18,21.60955744256831,0.13218373351254797,0.15053673041870042,0.051003646401417205,0.03477818991555415,1.0506751158691945e-17,7.164307122604154e-18,23.310996934490237,0.5644852816642789,1.243510755372256,0.5879929364007701,0.025143179660652246,1.2112654489855864e-16,5.179495010094363e-18,20.656569727754356,0.045461973969612046,0.04744906543080063,442.0,546.8948333653537,826.0,667.9223895686376,930.1044272963777,319.537621587654,499.45611603913665,0.8085314765932781,507.0925598144531,251.7105712890625,182.91684185724517,214.5413376563846,52.27768196421697,12.352941513061523,0.0
929710882.995,929712270.995,929711560.2621137,929710886.445,929712263.95,0.13281034060164623,0.03162068977181241,2.7358930163939124e-17,6.513862092993357e-18,22.271920273801765,0.23187971934685336,0.29523948291629054,,,,,,,,0.5033479136274587,0.023998174803155494,1.0368967020725649e-16,4.9436240094500316e-18,20.82532931798889,0.05056864047838516,0.053039444310570616,369.0,439.9264972315769,807.0,676.9367688164822,874.0008358456778,323.85014853678894,,0.839291844822243,563.7009887695312,326.8824462890625,179.2880095957173,214.54166759410842,52.27760011777642,12.731707572937012,0.0
929995057.995,929996204.995,929995608.0772274,929995060.475,929996204.17,0.17470504633860315,0.03848895209715792,3.598923954575225e-17,7.928724132014531e-18,21.97423637570299,0.21617381276524128,0.27019256557328575,0.025941634150260653,0.04135387512635365,5.343976634953695e-18,8.51889827602885e-18,24.045006674322302,1.0349718846052127,,0.5690667185643651,0.02958066686756823,1.172277440242592e-16,6.0936173747190556e-18,20.692092032581286,0.055019757782261536,0.05795741599938964,321.0,370.0926438250009,617.0,536.100199603892,650.3501817127284,256.4731851925597,353.22149734145376,0.8678577056309743,589.3129272460938,399.61138916015625,189.31332610481923,214.54157855059813,52.2776413864461,11.993769645690918,0.0
952551979.995,952552918.995,952552438.7219522,952551980.19,952552917.69,0.0904347896202584,0.03568885191663105,1.862956666177323e-17,7.351903494825996e-18,22.689161168458103,0.36115242229480415,0.5449590843301024,,,,,,,,0.4465671139983569,0.026619473813998498,9.199282548366152e-17,5.4836116056836905e-18,20.955283155775177,0.06286422156498261,0.06672898130479155,251.0,281.4326903257263,524.0,469.1407981047338,630.213648752384,224.43945158498903,,0.892171090055441,310.786376953125,551.1819458007812,175.54216380476876,214.54154835038244,52.277794016603984,12.573704719543457,0.0
952651882.995,952653494.995,952652699.1194345,952651885.455,952653493.35,0.1410157413891203,0.028153489063185776,2.904924272615878e-17,5.79961874701627e-18,22.20683101238904,0.1976344466764388,0.24179720515751768,0.0329163464457578,0.029844589321647266,6.780767367826106e-18,6.147985400259337e-18,23.78647093839596,0.7006944641627619,2.575061876164721,0.5072999519127709,0.021454196758831822,1.045037900940308e-16,4.419564532319355e-18,20.81683794712399,0.04497241693807652,0.046916021273286646,504.0,559.1201239779829,936.0,843.8446552034909,1102.1489788631447,403.69976860233464,522.8414063548854,0.9017683690028738,306.7183532714844,557.6329956054688,183.16557241997558,214.54142530668054,52.2777115070256,12.228174209594727,0.0
952882569.995,952884214.995,952883363.5040232,952882570.3,952884211.885,0.14558056549309478,0.030383029711475527,2.998959649157752e-17,6.258904120563958e-18,22.17224149494856,0.2057985616835083,0.2541505323310993,0.025177467639336346,0.032400476727993996,5.186558333703287e-18,6.674498205966763e-18,24.077469883899347,0.8981102732771973,,0.5115453214183953,0.023197814991792926,1.0537833621218942e-16,4.778749888309343e-18,20.80778970756785,0.04815275501378835,0.05038785620798336,430.0,486.26618857744586,822.0,727.1654271747726,950.5828090249047,347.8798056915857,462.3329206647119,0.8847917705097571,216.37826538085938,377.7784118652344,184.96145653560706,214.54167395382328,52.27761492387861,10.948837280273438,0.0
953060010.995,953061675.995,953060865.1479809,953060012.63,953061673.435,0.16362896711388816,0.029455776493061542,3.370756722546096e-17,6.067889957570677e-18,22.04534952757684,0.17971942708135202,0.21548610401400126,,,,,,,,0.523036663206366,0.022677379942646132,1.077455526205114e-16,4.671540268185103e-18,20.78366966850993,0.04608249315311497,0.04812542712479839,473.0,531.9594304766761,857.0,764.0781065213223,1017.0595445749652,365.539027704553,,0.8897274502585494,236.20326232910156,443.8370666503906,169.56137438738784,214.54174899372302,52.277638343479914,11.790698051452637,0.0
953237448.995,953239126.995,953238305.330276,953237450.115,953239125.64,0.15115529822003393,0.029004231399883236,3.113799143332699e-17,5.9748716683759466e-18,22.131441563865135,0.19058466203886582,0.23131527541993435,,,,,,,,0.5326692350309249,0.022139793057921273,1.0972986241637052e-16,4.560797369931782e-18,20.763855964261595,0.04421476297049409,0.046092054021386275,507.0,578.85276780254,988.0,866.6124239928611,1086.7020840220553,414.5919902158539,,0.8763836091576808,209.50384521484375,342.6650085449219,198.93739274727636,214.54144039386588,52.27768857807455,10.627219200134277,0.0
953414886.995,953416566.995,953415730.7618232,953414889.085,953416560.62,0.11138995973460203,0.02780761657901846,2.2946331705328018e-17,5.728369015277802e-18,22.46288488260881,0.2419640662911462,0.3118287623105509,,,,,,,,0.48279040227416303,0.0209057438264704,9.945482286847758e-17,4.306583228252902e-18,20.870603430326536,0.046025000275900396,0.04806272631170572,469.0,533.3177116952229,971.0,857.5783322822102,1104.6568224700682,410.2700327197286,,0.8799599452833775,207.31910705566406,347.9320983886719,199.5920661850906,214.54131358119403,52.277553944442005,10.66311264038086,0.0
956224661.995,956226127.995,956225457.8850121,956224663.75,956226122.61,0.1838289440760462,0.031051341718822425,3.7868762479665514e-17,6.396576394077419e-18,21.91896526851652,0.16945670087889297,0.2008855063170003,,,,,,,,0.5329589450152472,0.02413632019725886,1.0978954267314092e-16,4.972081960635326e-18,20.7632656108297,0.04808927927762596,0.0503183541930774,410.0,487.579451031016,796.0,667.6407117746166,914.8536779264808,319.40286543370377,,0.8414002353209344,537.285400390625,439.22216796875,142.77835837613156,214.54149059639028,52.2777055141788,12.899999618530273,73.0
956325264.995,956326683.995,956325984.0773361,956325266.765,956326682.745,0.12349628341950011,0.03256060818296042,2.5440234384417022e-17,6.707485285689847e-18,22.350865280397226,0.2540726609754671,0.33229897967736477,,,,,,,,0.5124802487702452,0.024550301432543074,1.0557093124667051e-16,5.0573620951038734e-18,20.805807169658024,0.050804650234198334,0.0532991445387907,381.0,435.7532216062049,791.0,691.3519262843358,850.2829575419627,330.74643649483187,,0.8747017655444905,219.5714874267578,348.83203125,187.54361939397882,214.54137773548294,52.27777361967507,11.17060375213623,0.0
956479140.995,956480496.995,956479808.5514,956479144.52,956480492.76,0.1979859388077047,0.0329616388700137,4.078510339438717e-17,6.790097607222823e-18,21.838414131859682,0.16719766049711993,0.19771612045677145,,,,,,,,0.5373051717937654,0.025805514889083524,1.1068486538951566e-16,5.315936067151206e-18,20.75444744784923,0.05093187143772937,0.05343918530233083,350.0,433.52783213586156,709.0,572.2798350846404,806.8558705447622,273.78171512354896,,0.8076497521717059,408.9821472167969,211.91195678710938,188.30239235941326,214.54174462449998,52.27764197019486,11.662857055664062,0.0
956668515.995,956669845.995,956669202.3282182,956668517.52,956669845.11,0.1972658010975755,0.03269087065413366,4.063675502610055e-17,6.734319354751534e-18,21.84237049875466,0.16648553454000847,0.19672030071452085,-0.011202198817687904,0.03633553556392178,-2.307652956443708e-18,7.485120326167887e-18,,,,0.5414144443865098,0.02556122442524498,1.1153137554362102e-16,5.2656122316004655e-18,20.746175404690124,0.05008645964936065,0.052509230917593186,362.0,448.63832387736204,739.0,596.0965339553941,828.641216592818,285.17575046371024,457.92092753416557,0.8072349441600406,379.82073974609375,217.10415649414062,184.0056850103134,214.54158063184255,52.27774406162901,11.223756790161133,0.0
956822400.995,956823718.995,956823114.0494946,956822402.52,956823717.255,0.3076825780091894,0.042786840249396656,6.338261106989301e-17,8.814089091375711e-18,21.359742735564993,0.14136805479534686,0.1625698383247567,0.08673140963189513,0.04727161710032744,1.7866670384170395e-17,9.737953122667453e-18,22.73455898758183,0.4723455073419309,0.8550540186067153,0.65459179381052,0.03459153212355832,1.3484590952496713e-16,7.125855617453013e-18,20.540073608649884,0.055910512661757394,0.05894670934165802,287.0,358.09768775544006,494.0,396.6895874125916,547.0549602690193,189.77840726715354,310.65083990518764,0.8017428449777733,495.6668701171875,238.07794189453125,188.07153675963204,214.54155590230314,52.277565360779796,12.358884811401367,4.0
983996915.995,983998610.995,983997789.5381224,983996919.69,983998610.125,0.1527298373393702,0.028933954523973657,3.146234649191026e-17,5.960394631938573e-18,22.120190276939773,0.18836121434922148,0.22804421999875757,,,,,,,,0.531608984597971,0.022108883237279588,1.0951145082718203e-16,4.554429946879595e-18,20.76601921939687,0.04424056419372846,0.046120093749053126,490.0,578.1639546969153,1013.0,861.317769051249,1087.5737082099006,412.0589991474415,,0.8478770462614155,237.79356384277344,296.9945373535156,192.14851877088384,214.54154200967346,52.277617884402034,10.710204124450684,0.0
984168419.995,984170123.995,984169340.69672,984168424.795,984170122.07,0.17381546160605016,0.028003958209535426,3.580598509084633e-17,5.768815391164297e-18,21.979778984684987,0.1621863680418265,0.1907415458169659,,,,,,,,0.5296562141811623,0.02165822783298385,1.0910918012131942e-16,4.461594933594673e-18,20.770014819999563,0.04351324308463944,0.0453302030288647,500.0,598.0566283646356,1002.0,839.8619842350101,1129.1411529820696,401.79443764066946,,0.8364718938364838,260.6493835449219,280.8031311035156,183.37526512901346,214.541474510298,52.277644887090204,11.086000442504883,0.0
