t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740499.9431607,746739621.44,746741322.27,0.0589778374397371,0.014515321093151954,1.2149434512585842e-17,2.9901561451893026e-18,23.153277889786402,0.2388951711803955,0.306737015559456,0.05306256394740856,0.014649123956475227,1.0930888173166163e-17,3.0177195350338966e-18,23.268029422573395,0.26468852242680185,0.3507625755782051,0.1891793904224485,0.011171437456694524,3.8970954427024387e-17,2.301316116079072e-18,21.887815445646037,0.06229329899909075,0.06608603942464697,280.0,286.76723345525414,702.0,685.2978690595705,1515.8481736032998,197.36578628915635,206.33244280886657,0.976661409664434,426.6305236816406,653.1372680664062,254.5342045299257,5.976687169928674,0.0825053430597547,12.810714721679688,0.0
746745536.995,746747241.995,746746364.7363666,746745537.62,746747227.72,0.0803699485907959,0.014661580953272075,1.6556209409703954e-17,3.020285676374047e-18,22.817265773678916,0.18193507203803705,0.21868253045031594,0.06690682839731277,0.01496225948857889,1.378280664984643e-17,3.082225454647251e-18,23.016323891531886,0.21912377124553117,0.2748257425113714,0.20264014797203667,0.011578752701482592,4.1743870482239553e-17,2.385223056505414e-18,21.813186265216395,0.06033073089674801,0.06388137238757707,300.0,306.28620094152194,656.0,641.6970899116689,1511.4783719156576,184.80876189456066,205.15797688551135,0.9796423464842587,634.19921875,503.5176086425781,256.05696507259535,5.976752633722427,0.08253040392149383,11.776666641235352,65.0
746899405.995,746901102.995,746900295.8764844,746899410.05,746901077.215,0.03793022333222508,0.014409166200501759,7.813626006438366e-18,2.968288237303362e-18,23.632536500436046,0.34960813264419954,0.5188214075676356,0.03914822754866772,0.01438114452537384,8.064534875025551e-18,2.962515772227011e-18,23.598219740034153,0.33970011234579545,0.4970931100217939,0.17569652561908863,0.010787664065394179,3.619348427753226e-17,2.222258797471201e-18,21.968092066372417,0.06469711083813579,0.06879794975481701,256.0,265.2598497675632,748.0,722.2022880487795,1509.7614983158433,207.9942589580485,206.15536308727704,0.9654372330493768,140.91236877441406,350.23541259765625,263.8236433934812,5.976772437834146,0.08249412316982858,10.40625,0.0
746923076.995,746923840.995,746923440.6688687,746923080.875,746923832.73,0.05293487814384897,0.02255588475012734,1.0904584897632888e-17,4.646512258526232e-18,23.270645205824,0.38537974153281596,0.6029213455726072,0.061532157004145174,0.022273542781775145,1.2675624342853905e-17,4.58834981304568e-18,23.10724465122929,0.3354285433119486,0.4879179349994125,0.19925485937607632,0.01712747213075595,4.104650103147172e-17,3.528259258935725e-18,21.831477695852442,0.08953218580248645,0.09758416075872134,137.0,135.34159934321164,341.0,345.0909194372932,679.2386382294751,99.38618479794046,93.54658081239381,1.0124247341552866,186.18145751953125,544.1279907226562,257.8589669145173,5.976572302998182,0.0825864576556821,10.956204414367676,0.0
746934913.995,746935082.995,746935011.3930953,746934921.005,746935080.845,0.016268233011732747,0.04211377110738638,3.3512560004169457e-18,8.675436848121594e-18,24.551649039435368,1.387346537516855,,,,,,,,,0.14091877060444094,0.030677475227493978,2.9029266744514835e-17,6.319559896863759e-18,22.207577885803985,0.21384734120123738,0.2665613449008255,21.0,21.10077775072527,65.0,64.80839790644747,149.73716886840552,18.664818597056875,,0.9954227767427868,231.9253692626953,592.5113525390625,255.55763020090112,5.976596616306044,0.08265088895282158,12.619047164916992,0.0
746952668.995,746953751.995,746953173.8847368,746952677.05,746953751.935,0.01929904734789022,0.016525434505611152,3.975603753665385e-18,3.4042395081558972e-18,24.366160320973535,0.6716101152420713,2.1062250802585645,0.005560075566907637,0.016951579256315772,1.1453755667829733e-18,3.492025326801049e-18,25.71729826471932,1.518316817211609,,0.14114964588532658,0.012106391319977884,2.9076827052377273e-17,2.493916611915444e-18,22.20580051767224,0.08934449682792689,0.09736121296825928,133.0,135.93464911050964,417.0,407.46054018001314,963.0534193542807,117.3486355718438,130.57999932393105,0.9785887903145539,631.4468994140625,503.6771545410156,253.6072152406252,5.976697899937764,0.08253818047249677,11.360901832580566,65.0
747011852.995,747011978.995,747011913.3282353,747011853.325,747011971.83,-0.02161537239406581,0.054879907450339445,-4.4527667131775564e-18,1.1305260934769925e-17,,,,,,,,,,,0.15693913223217276,0.03753503714618791,3.232946123982759e-17,7.732217652114709e-18,22.090671882691204,0.23282669579900528,0.29678006324944306,17.0,17.481906528973038,71.0,69.06147828632594,111.39290934214316,19.889705746461875,,0.9727162829576408,436.1805419921875,637.2669677734375,240.00967816996436,5.97658727077458,0.08248886409464917,11.235294342041016,0.0
747023689.995,747023919.995,747023803.1058573,747023696.015,747023919.195,0.013527220057105785,0.04067691228659832,2.7866073317637917e-18,8.379443931039253e-18,24.751978612331953,1.5070596047691147,,,,,,,,,0.1752881290338555,0.029334432158181278,3.610935458097423e-17,6.042893024585343e-18,21.970618736143994,0.16800252685003514,0.19884351447754156,35.0,35.7066938198889,117.0,114.4137512472421,203.70286348936062,32.95116035920574,,0.980392795801385,350.723388671875,649.946533203125,254.75763753859073,5.976633168494881,0.08247950617083784,12.0,0.0
747029608.995,747030099.995,747029855.5864617,747029613.0,747030095.275,0.012619390255722231,0.02598974665207479,2.5995943926787795e-18,5.3538878103274065e-18,24.827404072114142,1.2141293052359892,,,,,,,,,0.15336192236162288,0.01876765523186751,3.159255600649431e-17,3.866136977764707e-18,22.115706140749268,0.1253448982350065,0.14172745408759369,65.0,66.77517793931703,218.0,212.77979331414787,435.4091087999219,61.2805804744746,,0.9736434217182478,440.8355407714844,656.7683715820312,259.99526540879094,5.9767209925206854,0.08259900175545165,12.076923370361328,0.0
747035546.995,747036358.995,747035983.7579577,747035552.88,747036358.545,0.0839301971388269,0.021646190535208932,1.7289620610598343e-17,4.45911525025304e-18,22.77020439199073,0.24912138801727224,0.3238542528180943,0.07084775833485679,0.022061179153635736,1.4594638216980498e-17,4.5446029056489614e-18,22.954184716336062,0.2943284500617054,0.4050643653971697,0.21094335040431128,0.017101491641679754,4.345433018328812e-17,3.522907278186029e-18,21.769585400974645,0.08463603534296738,0.09179568495425983,142.0,152.14710538868636,341.0,318.0929655237109,721.2699764987556,91.61077407082875,101.04674439951468,0.93380939815972,155.2750244140625,265.515380859375,279.2425942812748,5.976658013318181,0.08242870698186171,10.21830940246582,0.0
