t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752630087.995,752630551.995,752630323.3957896,752630100.07,752630548.04,0.03955090739314183,0.025592162910423433,8.147486922987216e-18,5.271985559547227e-18,23.58710887072462,0.5417794300944472,1.1307752355540224,0.011502100785118867,0.0268874218309376,2.3694327617344867e-18,5.5388088971731454e-18,24.928057078233053,1.3085888571914879,,0.15490533453969754,0.019375346764731276,3.191049891517769e-17,3.991321433534643e-18,22.10483406500705,0.12795718757441676,0.14507743710943544,57.0,63.91956049917945,185.0,165.27576850297226,412.6362767887687,47.59942132885602,59.173376455958824,0.8923074719035099,582.6552734375,139.70919799804688,317.98467026155186,36.94583492181216,-4.0326060717091154,10.526315689086914,32.0
752636152.995,752636448.995,752636282.2053704,752636153.59,752636429.95,-0.0151530689907586,0.0292387313863178,-3.1215322120962715e-18,6.0231786655814666e-18,,,,-0.039387548469033785,0.030773065815588464,-8.11383498462096e-18,6.339251558011224e-18,,,,0.10492646150874461,0.019966594464313273,2.161485107080139e-17,4.113118459648534e-18,22.527787432089784,0.18913316300472616,0.22917800765791796,27.0,27.616081768346653,112.0,109.73711192635393,263.19463528316084,31.604288234789937,37.98267322235182,0.9778862570992412,75.16002655029297,384.31988525390625,325.2181949849317,36.94575230172532,-4.032194091131516,9.222222328186035,32.0
752670510.995,752671996.995,752671202.2902238,752670522.6,752671992.33,0.005491461528341478,0.014944901231877238,1.1312410748383443e-18,3.078649653766711e-18,25.73078013649746,1.4267891442969294,,0.011477669748903805,0.014792799105151612,2.3643999682741837e-18,3.047316615661232e-18,24.930365688799302,0.8990352482779969,,0.15054260677315298,0.01066535068909542,3.1011776995269516e-17,2.1970622419536565e-18,22.135851420146647,0.0743176086805164,0.07978081900241207,201.0,199.23635309668683,660.0,666.5578171441041,1323.4549166330607,191.968651337502,184.04617463600954,1.0090443852643662,172.45883178710938,626.2195434570312,320.8586372120823,36.94582089512467,-4.032562529253731,9.388059616088867,32.0
752676427.995,752677916.995,752677161.2999998,752676443.145,752677901.09,-0.018103632511456077,0.013795495003295601,-3.7293482973599514e-18,2.8418719706788938e-18,,,,-0.020997470344049567,0.013874393786900653,-4.325478890874211e-18,2.8581251201015344e-18,,,,0.11708476316379653,0.00939835740421259,2.4119461211742085e-17,1.9360616252677933e-18,22.408749045505168,0.08383047522756115,0.0908487500157662,154.0,155.20183457794158,627.0,622.2191814377529,1325.5510826871719,179.19912425407287,183.03505412618827,0.9924802431716031,93.58558654785156,478.9532165527344,316.422823410776,36.94584158098496,-4.032596589857818,8.357142448425293,32.0
752712806.995,752713439.995,752713104.7235063,752712810.12,752713411.0,-0.012002635208976244,0.022313368981875144,-2.472542853049106e-18,4.59655401026628e-18,,,,-0.004596113597310126,0.022017327959439215,-9.467994010458858e-19,4.535569559644478e-18,,,,0.13449279919134016,0.015437273422383746,2.7705516633416073e-17,3.1800783250110516e-18,22.258252418432416,0.11797429675559101,0.13237368836246688,77.0,75.90263842232206,283.0,287.0710792352142,564.3620987792582,82.67647081974171,78.49651073832788,1.014583508987878,109.91218566894531,535.6900634765625,320.2541699176484,36.9457036769085,-4.032645674488397,9.051947593688965,32.0
752718826.995,752719360.995,752719098.732034,752718828.985,752719356.72,0.05343282467095219,0.02230075139819427,1.1007161882216152e-17,4.5939547880280196e-18,23.260479666705283,0.3787008274327839,0.5865002234503223,0.004960879455655545,0.024477210097972168,1.0219411678650423e-18,5.0423052801822665e-18,25.841103314378724,1.933377369707518,,0.14510442305391225,0.01745785822684176,2.989151114910592e-17,3.596318794729403e-18,22.17579837313325,0.12334783618149814,0.1391787975182659,59.0,69.08430245252475,177.0,151.54480112463264,476.1005970635168,43.644902723894205,66.72242478172701,0.8543209952343973,368.3481140136719,81.40779876708984,320.16063557677205,36.94564118582726,-4.032596225666503,9.779661178588867,32.0
752753368.995,752754891.995,752754114.1742059,752753408.21,752754890.63,0.01738451047137342,0.013779626995169719,3.581209157102924e-18,2.838603161004962e-18,24.479593835154496,0.6337316135931808,1.7081780868390766,-0.001817665875318491,0.01428400212581008,-3.7443917031560917e-19,2.9425044379168764e-18,,,,0.13748692346284008,0.010067096194104163,2.832230623334506e-17,2.0738218159854574e-18,22.23434651527509,0.07672412782253346,0.08256095469091562,170.0,186.51525179643784,621.0,565.7338984465332,1356.6035743526484,162.93136275260161,188.98110381987374,0.9117325003094215,182.05702209472656,161.0528564453125,323.41131555831953,36.945892117336804,-4.032477323610415,9.65294075012207,32.0
752759285.995,752760811.995,752760062.1342247,752759300.345,752760802.305,-0.009707042786341241,0.014610129632453792,-1.9996508139862957e-18,3.009686704285481e-18,,,,0.00238557581243377,0.01430038086052439,4.914286173613567e-19,2.945878457268024e-18,26.636016943048247,2.1118947219301276,,0.1392694292543685,0.010155478638029227,2.868950242639991e-17,2.092028599434021e-18,22.22036051050506,0.07641800250658903,0.0822065649217052,187.0,188.0662208830196,702.0,698.5221780580043,1350.376905325908,201.17438728070528,184.84479440000496,0.9945232691247188,195.6796417236328,645.3900146484375,319.3165640791962,36.94590670695969,-4.032613510507784,9.021389961242676,32.0
752878211.995,752879207.995,752878720.4741668,752878212.04,752879202.47,0.008646493092171732,0.01769167948556265,1.7811775769873767e-18,3.644485974025906e-18,25.237900002880615,1.209364100388651,,0.00912300797451474,0.01767652345572837,1.8793396427500365e-18,3.641363831880044e-18,25.179654863786958,1.1699728657396413,,0.14344215243745456,0.012702797794287221,2.954908340211564e-17,2.6167763456231673e-18,22.18830801635493,0.09212787534730182,0.10067614147836323,126.0,127.51310378669046,420.0,416.0652484492214,888.9514108643226,119.82679155337578,119.40319297641912,0.9883022566117818,83.13062286376953,451.8948669433594,321.09076502100095,36.94573115200072,-4.032544814253483,8.158730506896973,32.0
753410845.995,753411866.995,753411293.1357144,753410846.365,753411862.575,-0.005362554585461236,0.01731572270947595,-1.1046862446050147e-18,3.567038878152045e-18,,,,-0.013108956333347068,0.017561258038240886,-2.700445004669496e-18,3.617619155877622e-18,,,,0.1329308083633281,0.012122417854887005,2.7383746522845587e-17,2.497218078106723e-18,22.270935885649358,0.09475436729280062,0.10382136835284683,119.0,120.24659619536595,439.0,434.36617243215517,904.580342780332,125.09745766046072,132.10470040887745,0.9898634354232972,87.17076873779297,473.17987060546875,321.27468215521833,36.94591989613796,-4.032536330075413,8.605042457580566,32.0
753416848.995,753417784.995,753417326.5696634,753416851.785,753417784.33,0.0394895391779962,0.017282859699543178,8.134845070667217e-18,3.5602690981058945e-18,23.588794835551084,0.39413794909890143,0.624996103961962,-0.002226466913814803,0.018684955872674217,-4.586521842458494e-19,3.849100909770889e-18,,,,0.14328604162623937,0.013161231092763709,2.9516924575005306e-17,2.711213605109324e-18,22.189490287090404,0.09541027876794672,0.10460943748392637,104.0,118.52630364843431,340.0,298.1268473342472,827.2006282203631,85.86053203226321,120.36803847825377,0.877726131017644,528.0316772460938,108.08740997314453,318.75550284604486,36.94583653814146,-4.032478442350945,11.461538314819336,96.0
753422051.995,753423664.995,753422792.8570603,753422055.7,753423652.525,0.0010774364594087068,0.013710259742781814,2.219519106381936e-19,2.8243135070130536e-18,27.499020831089446,2.8437721307522636,,-0.01345512389007495,0.014076079429087842,-2.77175552135544e-18,2.899672362392095e-18,,,,0.13490957897532133,0.009714031975573788,2.7791373268916194e-17,2.0010905869682e-18,22.25489303263211,0.07549103454099182,0.08113476235099171,182.0,192.8796976066066,703.0,664.3725378924678,1429.6960903116421,191.33929091303077,212.11643562690554,0.9438334638802162,99.16805267333984,261.8132019042969,331.05203775281774,36.94581515653184,-4.0324899321862615,8.994505882263184,32.0
753427925.995,753429619.995,753428758.8621053,753427926.9,753429603.18,0.01618151161634043,0.013175203896401401,3.3333913929661285e-18,2.7140920026586886e-18,24.557452276653123,0.6467209372491318,1.8274641431391174,-0.009529632251236117,0.013810254612337728,-1.96310424375464e-18,2.844912450141572e-18,,,,0.13830781445753917,0.00960133815979733,2.849140977825307e-17,1.97787566091825e-18,22.227883203379804,0.07287082579964377,0.07811579552845771,190.0,207.50564013567612,695.0,636.2091472646167,1500.31754134457,183.22823441220964,221.8031145647686,0.9158605795238248,171.02529907226562,174.6815948486328,321.24413981410004,36.94583522883339,-4.0326229136047615,9.894737243652344,32.0
753433848.995,753435501.995,753434629.4534917,753433850.2,753435479.46,0.012749845969244344,0.01350362330702741,2.6264682696643348e-18,2.7817464012476463e-18,24.816237654763555,0.7842044086885593,,-0.008523180312196343,0.014035513933431509,-1.7557751443124466e-18,2.8913158702868907e-18,,,,0.13878689174359352,0.009775656211014488,2.859009969918026e-17,2.0137851794689844e-18,22.224128876350196,0.07390222449643602,0.07930228748857715,179.0,201.56032920391647,716.0,635.5684593673384,1452.3009102062451,183.04371629779348,213.93855172917117,0.8884567536347358,239.8425750732422,116.22962951660156,325.8466263803498,36.945842872232134,-4.032582401377245,9.40223503112793,32.0
753439760.995,753441455.995,753440637.0930098,753439765.1,753441455.23,0.037497545025284906,0.013264723971552598,7.72449427520869e-18,2.732533138139835e-18,23.644992911805556,0.3288454772171505,0.4739971499665856,0.005755138232231672,0.014041789802169101,1.1855584758397245e-18,2.8926086992468347e-18,25.679860601556165,1.3413551124101666,,0.1503567520527217,0.010025443093296239,3.097349092286067e-17,2.0652412772190253e-18,22.13719266078768,0.07008304417682965,0.07492089878736508,206.0,224.92551266022502,640.0,586.2195396326192,1495.945540120182,168.83122741419436,216.3161392889429,0.9160929047055266,648.8575439453125,202.49533081054688,317.70768251669404,36.94577803615005,-4.032547973084403,10.67475700378418,32.0
753445677.995,753447372.995,753446510.8469752,753445678.76,753447370.435,0.017056213104661815,0.012411725217126548,3.513579899560334e-18,2.5568153947280686e-18,24.500293466084948,0.5936678465316305,1.4123619473905222,-0.01891986392903884,0.013339926912113682,-3.897491969382001e-18,2.7480249438954182e-18,,,,0.12445939406113872,0.009093491515916643,2.5638635176594576e-17,1.8732592522788286e-18,22.34243079434513,0.07656398418009047,0.08237553552524801,162.0,187.3242630123761,649.0,561.2947842911868,1505.103446995379,161.65289787586184,215.800615428656,0.8651358380140091,504.9263610839844,100.05227661132812,317.7706374358303,36.945844846301256,-4.032483021983193,10.450616836547852,32.0
753451594.995,753453290.995,753452421.9843435,753451620.515,753453277.715,-0.000463742377670481,0.01332685951356637,-9.553092980011908e-20,2.745333059794672e-18,,,,-0.0046190798567939985,0.013430049262056811,-9.515304504995637e-19,2.7665901479837032e-18,,,,0.1334152021222499,0.009415334516496222,2.7483531637183475e-17,1.9395589103982217e-18,22.26698670375397,0.07403937354362,0.07946024257675433,198.0,200.78863519228355,710.0,699.6061220368414,1504.990675712492,201.48656314661037,207.7403073071299,0.9862968375611622,90.74940490722656,458.44989013671875,314.72578575996755,36.94585012110374,-4.032603510373787,8.207070350646973,32.0
753469346.995,753471043.995,753470219.9927113,753469367.07,753471031.56,-0.0057853374780096395,0.0133161132482136,-1.1917795204699857e-18,2.7431193291320016e-18,,,,-0.007135184009852412,0.01334961013421085,-1.469847906029597e-18,2.7500196876474353e-18,,,,0.13109090408440036,0.009313715854250084,2.7004726241386472e-17,1.9186254659755172e-18,22.28606860340252,0.07452209904176499,0.08001654107744827,201.0,198.1066932344399,709.0,718.2277387037171,1511.2161642190881,206.84958874667055,208.88949864480642,1.0147768566575563,113.10383605957031,545.2155151367188,321.55396859649625,36.94579397786851,-4.032538365121603,8.890546798706055,32.0
753475284.995,753476950.995,753476088.8560512,753475286.805,753476946.69,-0.0016203132752946388,0.012896982524252257,-3.3378453471069557e-19,2.656778399995965e-18,,,,-0.01572078399477144,0.013260394837005128,-3.2384815029229168e-18,2.7316413364230564e-18,,,,0.12255315029818183,0.00908954934985055,2.5245948961425455e-17,1.872447166069213e-18,22.359188801206585,0.07768075110528727,0.08366979260488705,176.0,181.7875996679238,661.0,639.5523263940377,1483.3368152970343,184.19107000148287,205.10681733270067,0.9684019212621018,84.04177856445312,334.59600830078125,322.6565973646061,36.94577355352487,-4.032527211373583,8.329545021057129,32.0
753481303.995,753482879.995,753482067.0650321,753481312.785,753482870.975,0.0215685341152845,0.012760300847095894,4.443118027748607e-18,2.628621974501754e-18,24.245448425755036,0.5045960876841811,0.972329555434257,-0.013702479384870347,0.013710636490676175,-2.8227107532832916e-18,2.824391117079292e-18,,,,0.12493098604399784,0.009439506361055939,2.5735783125063554e-17,1.9445383103775233e-18,22.338324580627116,0.07908435226103094,0.08530055540796866,156.0,175.16275552978448,565.0,503.20148723985784,1402.076146810337,144.92202832507908,194.37467502747157,0.8908548092590612,571.2220458984375,128.70758056640625,320.80611877546784,36.94580259881779,-4.032527831003393,10.807692527770996,32.0
753487441.995,753488796.995,753488110.5376974,753487456.535,753488780.38,0.05500215644087105,0.01404973981999292,1.1330444226819436e-17,2.8942464029185415e-18,23.22905070753659,0.24698973105499178,0.320250455540684,0.008127077643983707,0.015367914883562242,1.6741779946606436e-18,3.165790466013822e-18,25.30516397772737,1.1526022558123863,,0.14680849460165413,0.011020344124515873,3.024254988794075e-17,2.27019088965027e-18,22.163122036596675,0.07858793928276597,0.08472328093765569,152.0,177.46473236383633,450.0,385.3373004746787,1208.8178742338034,110.97714253670749,167.64057564250288,0.8567209544615972,384.1850280761719,80.96449279785156,319.4272502349848,36.9458437991946,-4.032511718769972,9.421052932739258,32.0
753493550.995,753494685.995,753494108.6335384,753493563.66,753494660.38,0.02065433751929054,0.015813772540075134,4.254793528973851e-18,3.2576371432554775e-18,24.292471825772054,0.6172549678063888,1.5752880381769643,5.369479310027479e-05,0.016446336003516502,1.1061127378656607e-20,3.3879452167243993e-18,30.755169566824566,6.218881453842403,,0.13655404133471896,0.01163045908122338,2.813013251495211e-17,2.395874570732016e-18,22.241738605830097,0.08874555664121431,0.09665032073599988,130.0,137.85273914039743,430.0,406.25683490988945,1009.510504361384,117.00196845404818,137.7985336827332,0.9433449378765674,103.34207153320312,260.6087341308594,327.7740861062885,36.945874754581595,-4.0325089822458,9.038461685180664,32.0
753499615.995,753500632.995,753500165.6677358,753499639.395,753500632.405,0.042433493309430206,0.015935976507443397,8.741299621742623e-18,3.28281116053334e-18,23.51072803438506,0.34619240571717214,0.5112590250866589,-0.0013977212254704665,0.017385509353365657,-2.879305724469161e-19,3.581414926793325e-18,,,,0.13644485996846625,0.012262049006070733,2.8107641153504046e-17,2.525982095250571e-18,22.242607050120384,0.09343491627754119,0.10223923444903349,106.0,123.8192773338905,346.0,296.2231278399716,907.4675100440306,85.31226081791183,125.08766393410387,0.8564149305486108,415.2277526855469,80.85729217529297,319.5057940155992,36.94580533374908,-4.032531586275582,9.839622497558594,32.0
753504850.995,753506550.995,753505688.5805504,753504853.575,753506540.18,0.003563402746132972,0.013786700810685908,7.340609657033923e-19,2.840060367001297e-18,26.200337724126427,1.7185929023501139,,0.008080021663144496,0.013678074279951002,1.664484462607766e-18,2.8176833016699064e-18,25.31146868711938,1.0755209057706914,,0.14565897477877068,0.009808845139995113,3.000574880442676e-17,2.020622098838993e-18,22.171656877885745,0.0707581494278351,0.0756929791349279,218.0,220.5153071793033,754.0,746.9465913252291,1513.9150025889285,215.120618301666,208.2828411622253,0.98876911435326,86.56060028076172,472.9910888671875,321.82597215012663,36.945797743448594,-4.032549200758328,8.366972923278809,32.0
753510804.995,753512434.995,753511583.1110406,753510816.19,753512422.125,0.016274323996936173,0.013576432501022596,3.3525107433688516e-18,2.7967450952106547e-18,24.551242605286173,0.6586309597558397,1.951196196749926,0.001751554506290516,0.013942212604056849,3.608202282958463e-19,2.8720957964357106e-18,26.97144085852219,2.3807588674042925,,0.1411040953732513,0.009889370548904437,2.906744364688977e-17,2.037210333074314e-18,22.206150952995536,0.07354633819285539,0.0788926120133766,197.0,203.58320056279047,646.0,625.3569866247412,1442.7873267906805,180.1028121479255,201.0560799189314,0.9678022842040199,81.3847427368164,320.7450866699219,328.3245702774053,36.94588620252481,-4.032522307071913,8.527918815612793,32.0
753516685.995,753518385.995,753517546.603077,753516706.79,753518377.18,0.01693589281699651,0.012175143557664315,3.488793920301281e-18,2.508079572878849e-18,24.507979758801063,0.5881239261068245,1.3778319699092307,-0.020483055849650527,0.0131588302344724,-4.219509505028008e-18,2.710719028301314e-18,,,,0.11975628547610892,0.008930657229992122,2.4669794808078436e-17,1.839715389378377e-18,22.384254207811622,0.07809041581909071,0.084145287442702,156.0,179.81660423560012,618.0,536.0659782626321,1501.5212230465606,154.38700173963807,210.5723473066984,0.8679060477448957,511.76922607421875,103.1019515991211,317.2393592249872,36.94588892144779,-4.032630230361481,10.865385055541992,32.0
753522602.995,753524303.995,753523437.6369603,753522606.02,753524287.035,0.0369816343145042,0.012631797040776658,7.618216668787864e-18,2.6021501903999916e-18,23.660034750378074,0.31903291205892614,0.4537250915315667,-0.004506366123157649,0.013685990555801723,-9.283114213704758e-19,2.8193140544951548e-18,,,,0.13779428529301238,0.009599292166767451,2.838562277036055e-17,1.9774541863540948e-18,22.231921983595917,0.0731183834729272,0.07840035789533673,176.0,206.05539638707597,612.0,523.4501560009606,1495.384194989726,150.75364492827669,212.79414506448305,0.8543555260098207,446.93438720703125,86.569091796875,316.92549742729017,36.94576259337535,-4.032523625866203,9.965909004211426,32.0
753528520.995,753530220.995,753529356.5989153,753528535.265,753530210.86,0.021535975002781586,0.012910900895858767,4.4364108505730065e-18,2.6596455845469057e-18,24.247088653874357,0.5099632549330373,0.9935042580408009,-0.00170051833340534,0.013492387159643566,-3.5030677668150003e-19,2.7794317548865745e-18,,,,0.13690897133106175,0.009511070402164609,2.820324809419872e-17,1.9592805028459092e-18,22.238920231529193,0.07292154728364508,0.07817408745417254,189.0,207.20728581900016,665.0,606.2961334405702,1513.4675529622448,174.61328643088424,209.78096513982658,0.9123518090229041,639.6636962890625,187.04290771484375,320.60787649944683,36.94585300340558,-4.032567645530187,10.867724418640137,32.0
753534437.995,753536138.995,753535291.3637567,753534438.81,753536129.525,0.03281988586481364,0.012990833202276297,6.760896488151609e-18,2.676111639668917e-18,23.789657333981825,0.36207510579369995,0.5470877505579033,0.0036821850680764305,0.013719838424363338,7.585301240237446e-19,2.8262867154188475e-18,26.16473596867797,1.6862353452043273,,0.1426751947991223,0.009764596937005671,2.9391090128619194e-17,2.0115069690231684e-18,22.194128814555253,0.07187468146931053,0.07697215653535139,189.0,213.49529375937217,644.0,570.7795356092729,1496.372891307141,164.38450625547063,207.98537184272666,0.8855958401845495,561.1784057617188,123.50611877441406,320.04272345903706,36.94584064079172,-4.032595752647965,10.439153671264648,32.0
753552194.995,753553891.995,753553065.022093,753552221.46,753553891.35,-0.02994195892251027,0.013005625654450442,-6.168043538037116e-18,2.679158884816791e-18,,,,-0.025027871288334332,0.012879983669870369,-5.155741485396872e-18,2.653276635993296e-18,,,,0.1128147099056024,0.00864088065725267,2.3239830240554094e-17,1.78002141539405e-18,22.449085672550112,0.08012944765121688,0.08651775654256966,172.0,170.4572383776707,742.0,748.9513960053134,1510.9486920659606,215.69800204953032,208.27306776597467,1.0091556067363234,105.12483978271484,518.4771728515625,317.78640719840206,36.94594851825557,-4.032556234549268,8.94186019897461,32.0
753558107.995,753559809.995,753558959.5441525,753558115.175,753559798.48,0.009264992598787604,0.012834154958292503,1.9085884753502463e-18,2.6438359214082554e-18,25.16288730818785,0.9438261124915428,,-0.011823033203507803,0.013365764248793818,-2.4355448399226074e-18,2.7533474352515265e-18,,,,0.1293271896755531,0.009242154304820924,2.6641401073163936e-17,1.9038837867931103e-18,22.300775399232066,0.07494330153107853,0.08050237495100987,177.0,195.8092709262711,699.0,631.1857839016836,1514.0611298946767,181.78150576368492,213.7100659371564,0.9041862900839897,208.3248291015625,143.09683227539062,320.5286394784154,36.945866313374225,-4.032583617122843,9.576271057128906,32.0
