t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754493161.995,754493236.995,754493168.62,754493162.85,754493174.39,0.05978967433973598,0.12096358581984795,1.2316672913985612e-17,2.4918498678888678e-17,23.138434530182725,1.2011498781772758,,,,,,,,,0.1476968797063441,0.09577428192672384,3.0425557219506886e-17,1.9729502076905112e-17,22.156571699103857,0.5426905186752506,1.1350372687491976,2.0,2.3781805980535795,6.0,4.914796013097659,16.10176601416332,1.415461251772126,,0.8409790387866529,396.32598876953125,350.10693359375,50.0281564115657,52.067668523767196,-28.14658578464665,19.5,4.0
754494821.995,754494842.995,754494825.615,754494825.615,754494825.615,-0.025340692194227323,0.14954221713680238,-5.220182592010829e-18,3.080569673018129e-17,,,,,,,,,,,0.10812749466182354,0.1000431371674338,2.227426390033565e-17,2.060888625649136e-17,22.495159648982767,0.7112082998857296,2.8157265760416905,1.0,1.1681474813438055,6.0,5.006645126143856,10.803426871188222,1.4419137963294306,,0.8560562908115222,393.6698303222656,343.40093994140625,56.95195034118858,52.0674792249942,-28.148153057428,20.0,0.0
754499060.995,754500760.995,754499933.2865899,754499074.395,754500759.155,0.08425542882321406,0.012959714970217829,1.7356618337582097e-17,2.6697012838648726e-18,22.766005266734837,0.15534007394859017,0.18133617882990194,0.06185572167414532,0.013509590317049474,1.2742278664873935e-17,2.7829756053121914e-18,23.101550304493845,0.21447905785586485,0.26754537626758434,0.17136756666491654,0.010552285690844872,3.530171873297281e-17,2.1737708523140437e-18,21.995178424983436,0.06487866217086236,0.06900329036291097,217.0,263.7328200184888,567.0,465.5021946301239,1538.9891165005486,134.06463205347572,168.53753756869204,0.8232230914959947,409.23419189453125,351.6991271972656,49.17565061543113,52.06851812882618,-28.146929768262886,15.700460433959961,0.0
754504978.995,754506678.995,754505799.6687028,754504987.2,754506665.05,0.06102278392212232,0.012041825181372931,1.2570693487957198e-17,2.480615987362824e-18,23.116269958202544,0.19553762108544248,0.2386618376951546,0.030770229957722953,0.01283120785521619,6.338667371290928e-18,2.643228818174535e-18,23.859673145228204,0.37842517252407504,0.5858299423745947,0.1422235259662933,0.009607554722497892,2.929804634905642e-17,1.9791562728345658e-18,22.197571396634213,0.07097310468249063,0.0759390276328098,185.0,219.1377252274226,515.0,434.42340775827654,1540.798006086263,125.11394143438366,171.72701626174728,0.8446693946785927,392.8911437988281,351.1654357910156,49.34927049076164,52.06835848778348,-28.147214044477025,15.697297096252441,0.0
754510896.995,754512596.995,754511816.2122163,754510922.675,754512594.675,0.07081245006096262,0.01186250504333795,1.45873647125583e-17,2.4436760389276176e-18,22.95472594767438,0.16816086704212552,0.19906554140914423,0.03209201541246491,0.01287938647764038,6.610955174967771e-18,2.653153614393918e-18,23.81400751973963,0.36634858475951404,0.5570254926545068,0.14368911334239107,0.009662587260086935,2.959995734853256e-17,1.9904929755779086e-18,22.186440337744312,0.0706618289412404,0.07558275979361184,185.0,221.13672421798123,465.0,389.4332232063022,1538.9942847725933,112.15676828341506,171.74729591136375,0.8371146787108139,396.9480895996094,348.2283935546875,51.86148273063869,52.06851344837882,-28.147028236192657,16.021621704101562,0.0
754528650.995,754530350.995,754529529.91,754528657.57,754530350.345,0.05071326630864976,0.011473008907907072,1.044693285958185e-17,2.3634398350288567e-18,23.317196041953153,0.22143240338151315,0.2784743392488096,0.017810788708212358,0.01236963494932604,3.6690224738917455e-18,2.5481447995611644e-18,24.45329212104427,0.5726054507664387,1.287480382472367,0.12665151637282457,0.00907138868780367,2.609021237280186e-17,1.868706069687556e-18,22.32347401530719,0.0751068824668657,0.0806911660146099,163.0,194.92755529027693,486.0,405.8176572361924,1539.0858386287923,116.87548528402344,167.5152226146577,0.836472296727011,423.16046142578125,353.7394104003906,51.73440947337264,52.068454752858365,-28.146991500363473,15.723926544189453,0.0
754534568.995,754536268.995,754535409.8621471,754534606.525,754536253.055,0.060805135023574645,0.011531339139873939,1.2525857814856377e-17,2.3754558628140315e-18,23.120149356989494,0.18854269820707614,0.22831059271977594,0.021707686643687548,0.012584474350808476,4.4717834485996345e-18,2.592401716266546e-18,24.23846614051328,0.496453275465516,0.9411644074600751,0.13275351315380346,0.009286281166167466,2.734722370968351e-17,1.912973920230498e-18,22.272384942600745,0.07341002948083286,0.0787357778882587,170.0,204.3658792499229,462.0,384.5837110246055,1539.4385760108053,110.76010877508641,170.94822903467576,0.8322398383380073,418.47576904296875,352.25946044921875,51.19094801162439,52.06836600184187,-28.147117872399182,16.15294075012207,0.0
754540486.995,754542186.995,754541316.986314,754540507.525,754542185.695,0.04117714018789103,0.011414786281828291,8.482490878705552e-18,2.351445974056628e-18,23.543359547630722,0.2656572464767315,0.35247226085785144,,,,,,,,0.12024729313077695,0.008866103201160137,2.477094238494005e-17,1.8264172594389883e-18,22.379811727959094,0.07723999147183136,0.08315863874225116,156.0,183.94375730326584,494.0,419.98118592898174,1529.7122497652795,120.95458154754675,,0.8484323286417231,385.67095947265625,347.90618896484375,54.02857161355302,52.06850019623983,-28.147159449479904,15.519230842590332,0.0
754546404.995,754548104.995,754547211.6716412,754546421.865,754548097.015,0.08145215390712296,0.011991910035766764,1.6779143704867328e-17,2.4703334673679533e-18,22.80274356698261,0.14912286180132028,0.17291567360966908,0.042290162720711684,0.013009401449837957,8.711773520466606e-18,2.6799366986666192e-18,23.514401609515627,0.291205880857337,0.3991424810825386,0.15141851397742956,0.009917538137977716,3.119221387935049e-17,2.0430128564234095e-18,22.129552550751395,0.06888111468677494,0.07354886196129584,195.0,233.10425493982507,447.0,373.99691018040994,1539.4699684780394,107.71111013195808,167.9998194692399,0.8368037593547138,429.30169677734375,356.50537109375,52.443990863813895,52.06833573004169,-28.147143507765193,16.630769729614258,0.0
754552321.995,754554022.995,754553074.4170126,754552322.73,754554014.395,0.048881402809324404,0.011208712597121846,1.0069568978720827e-17,2.3089947950071e-18,23.357140847768566,0.22414844302111092,0.2827925663769726,,,,,,,,0.12122850198251467,0.008870187385568487,2.4973071408398023e-17,1.827258601427108e-18,22.370988153425724,0.076670457030378,0.08249880644515173,159.0,186.7858134882257,455.0,387.05063485442827,1540.7747388907492,111.47058283807536,,0.8515814563863748,382.01702880859375,350.1278381347656,53.01527875983569,52.06839846910964,-28.14710914395732,16.006288528442383,0.0
754558239.995,754559940.995,754559058.8925409,754558242.305,754559930.92,0.05915611496143606,0.012007621214349458,1.2186159682055828e-17,2.4735699701559884e-18,23.150000889350707,0.20064774174257494,0.2463295534260368,0.028846931858242976,0.012802521069772903,5.942467962798053e-18,2.637319340373218e-18,23.929750928358402,0.3987741814966732,0.6369396396761751,0.14037212882749123,0.009557056729261182,2.891665853846319e-17,1.9687536862278035e-18,22.211797784255054,0.07151323883213223,0.07655775348096583,183.0,215.73144117493635,511.0,433.39284875210126,1536.853811201062,124.81714044060519,171.3979240071383,0.8486404325974015,377.1592102050781,351.2618103027344,53.8248345415242,52.06843855456233,-28.147125522278383,15.726776123046875,0.0
754564157.995,754565858.995,754565018.7808125,754564175.005,754565856.175,0.046278415258059626,0.01133786044474108,9.533353543160282e-18,2.3355992516166627e-18,23.41655380323675,0.23791675873306417,0.3051217048447583,0.01120089106905221,0.012301126094406053,2.307383560224755e-18,2.534031975447647e-18,24.956868565873894,0.8046314136131123,,0.12215084085408912,0.008904739671720204,2.5163073215942357e-17,1.834376372374362e-18,22.362758847779695,0.07639764410269834,0.08218300440724846,160.0,188.17003549465764,476.0,405.83125082290144,1540.4726989921369,116.87940023699564,170.91536859839786,0.8506593622167842,374.79400634765625,350.00555419921875,55.989166156759715,52.06845657157335,-28.14712217374422,15.556249618530273,0.0
754570075.995,754571776.995,754570947.272931,754570077.24,754571773.115,0.05885320212698206,0.011750517489604904,1.2123759638158303e-17,2.42060660285861e-18,23.15557475693472,0.19764371092419708,0.24181109148656077,,,,,,,,0.1357262006382058,0.00938875545222964,2.7959597331470395e-17,1.9340836231593056e-18,22.248340769681878,0.07262120657942361,0.07782900461425868,174.0,208.98317832638537,494.0,410.98783905919186,1539.7408705446244,118.36449764904728,,0.8330317319844057,405.7492370605469,347.6977233886719,52.617315263193035,52.06851882098416,-28.14700091543672,15.862069129943848,0.0
