t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459648.6916033,760458968.85,760460390.32,0.025018577713269784,0.01490412708952572,5.153827008933576e-18,3.070250180442298e-18,24.084343458112883,0.5073933518465417,0.9833007953400212,,,,,,,,0.1534548429805383,0.010996542479856306,3.161169765399089e-17,2.265287750850399e-18,22.11504850208929,0.07514234372125728,0.08073210043001566,184.0,194.73718410260614,599.0,565.930978388307,1269.0194738741704,162.98812177583247,,0.9450292724466354,258.6712341308594,483.5769348144531,164.19172967927986,149.7020752202898,1.771797960956149,14.15217399597168,0.0
760476718.995,760478151.995,760477390.3105932,760476732.48,760478144.155,0.015877807772965942,0.015160647709591803,3.270828401230984e-18,3.1230934281759114e-18,24.57802365052586,0.7277739055663481,3.3629361071593813,,,,,,,,0.15259697187987978,0.011010432677809637,3.143497620725523e-17,2.268149131628785e-18,22.12113521098736,0.07564259877817392,0.08130987293307612,177.0,192.0804035993056,648.0,597.5497247636088,1258.7432190365228,172.09432073191934,,0.9217336055723188,236.92112731933594,385.5350036621094,163.71913398821602,149.70220255957793,1.7716814378485424,13.316384315490723,0.0
760547771.995,760549180.995,760548458.38125,760547772.355,760549171.42,-0.0013410822903189145,0.014675941561252098,-2.7626295180569637e-19,3.023243961617932e-18,,,,,,,,,,,0.13312875458228693,0.010351421590308316,2.7424523443951107e-17,2.132392847603513e-18,22.269320326984275,0.08130008011960399,0.08788418485377392,152.0,165.40313806674595,632.0,580.1018705913548,1242.4298460969244,167.0693387303102,,0.9191979130131167,253.14163208007812,395.5155334472656,146.9268207930932,149.7021518875033,1.7717474611420807,13.894737243652344,0.0
760601062.995,760601686.995,760601370.2928472,760601077.655,760601686.165,0.007341884673061372,0.022469058942481697,1.5124282426506427e-18,4.6286261421512296e-18,25.415481104281263,1.521420412069773,,,,,,,,,0.14261792306848786,0.016096534412353446,2.93792921521085e-17,3.31588608894481e-18,22.194564731080398,0.11610595342075314,0.13002539407021274,72.0,78.50249327438866,281.0,258.5459453540738,550.4391845384696,74.46123226197327,,0.9173573806674185,241.64599609375,382.3815002441406,159.3311083460724,149.70220501921858,1.7717568688392187,13.31944465637207,0.0
760624745.995,760626135.995,760625422.3167424,760624746.745,760626135.745,0.026554081886431446,0.016376348075620557,5.470140868604878e-18,3.3735277035778346e-18,24.01967177454542,0.5215848697954684,1.0412005051635909,,,,,,,,0.1759562992631802,0.012043102439868603,3.624699764821512e-17,2.480879102612932e-18,21.96648795184934,0.07187911972293293,0.07697724694527608,198.0,213.4680473398144,678.0,629.35054646941,1213.1878667243811,181.2529573831901,,0.9278292849815745,257.8726806640625,445.05792236328125,149.09859579927314,149.70208501595536,1.7717929720168681,14.449495315551758,0.0
760655356.995,760655735.995,760655538.9145745,760655369.595,760655684.5,0.005747508418647538,0.03030778901897065,1.1839867342413927e-18,6.243404537907954e-18,25.681300959816348,1.9937236663596671,,,,,,,,,0.15425647710442925,0.021633301629341812,3.177683428351242e-17,4.4564601356444135e-18,22.109391478096533,0.1424929845216134,0.16405996622850338,47.0,50.844175169591765,183.0,169.9644103518727,329.6080406087003,48.94975018133934,,0.9246718900148161,264.4930725097656,445.6786193847656,142.9988240047516,149.70217924953167,1.771737462238668,14.382978439331055,0.0
760695800.995,760696905.995,760696329.4359131,760695803.885,760696885.46,-0.0031549611231702,0.01632641260996226,-6.499219913730612e-19,3.3632409976522255e-18,,,,,,,,,,,0.12741616147667295,0.011473710202023984,2.6247729264194628e-17,2.3635843016169408e-18,22.316938706395224,0.09361514805330273,0.10245509845924516,115.0,123.32220518460944,471.0,438.8048456570201,967.8694111907223,126.3757955492218,,0.9327393796712271,240.9073944091797,433.6551818847656,162.6134324752201,149.7020211844327,1.7717988138052967,14.382608413696289,0.0
760719484.995,760720858.995,760720179.3605587,760719497.5,760720857.405,0.016731865934092913,0.01579556280351027,3.4467643824231398e-18,3.2538859375231157e-18,24.521139059773837,0.7217633949531326,3.1303197515370016,,,,,,,,0.15901933396853757,0.01147507682288351,3.275798279751874e-17,2.3638658255140032e-18,22.076375174648767,0.0756505405619805,0.08131904996987416,179.0,192.0386555534252,638.0,596.6407201859924,1207.6434403342464,171.83252741356586,,0.9323436477070022,239.173583984375,422.4073791503906,162.37988400297692,149.7020260517717,1.7718367959730326,14.061452865600586,0.0
760784613.995,760785794.995,760785173.5337255,760784618.255,760785788.6,0.00796901761883666,0.01717236558250239,1.6416176294803521e-18,3.537507309995492e-18,25.326488032461565,1.2474609513359987,,,,,,,,,0.15753484977780988,0.01229923378693435,3.2452179054228835e-17,2.5336421601084762e-18,22.086558392114693,0.08162052235382333,0.08825878027454337,153.0,164.05790931136949,580.0,540.8295759421651,1041.407088925148,155.75891787134358,,0.9327994144254755,248.0078582763672,434.4154357910156,155.83976824425272,149.70202337008274,1.7717657774940583,14.228757858276367,0.0
760808296.995,760809668.995,760809019.7438172,760808301.62,760809657.995,0.07098151863617604,0.015749325547917314,1.4622192839052263e-17,3.2443610628709665e-18,22.95213678310167,0.21757071700982422,0.2723824969787536,,,,,,,,0.18343637350627037,0.012400484184017829,3.7787892942291695e-17,2.5544997419076725e-18,21.921286360231157,0.07102244030213711,0.07599551438496732,186.0,218.82333178319993,548.0,465.79400218642445,1192.9113490445227,134.14867262969025,,0.8503046874083805,383.51495361328125,259.82366943359375,141.14234093791512,149.70209946148523,1.7717529955015958,14.145161628723145,0.0
