t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759310740.995,759312146.995,759311391.9480557,759310747.42,759312114.455,0.029633100386511013,0.011492675233033805,6.104418679621268e-18,2.3674910980049636e-18,23.900557269349758,0.355842523590546,0.5328240773619086,,,,,,,,0.09982595784855323,0.00880631841597677,2.0564147316801967e-17,1.8141015936912142e-18,22.581891284944117,0.0917884843788137,0.10027093818335686,108.0,128.49854290902465,373.0,313.72935139946793,1287.2257444698985,90.35405320304677,,0.8408507411931863,462.9265441894531,364.35308837890625,72.32186579278265,189.09553940980618,62.306414200892334,16.574073791503906,65.0
759316657.995,759318078.995,759317422.2499578,759316665.915,759318052.88,0.027692622866985307,0.012033877330834072,5.704680310598973e-18,2.4789787301518186e-18,23.97408977182125,0.3917905381140514,0.6190178116117444,,,,,,,,0.10783881860680232,0.009114472226934612,2.2214796633001276e-17,1.87758127874853e-18,22.498062196387547,0.08809331264456333,0.09587713585527524,119.0,139.98683386761167,426.0,361.2455405507467,1298.1117159492092,104.03871567861506,,0.8502268452177748,470.5545654296875,397.24237060546875,70.60843591844842,189.09531808409756,62.306476091229555,15.781512260437012,0.0
759322734.995,759324068.995,759323357.1186782,759322747.43,759324042.915,0.010975816026742226,0.011527777690041697,2.2610181015088986e-18,2.3747222041485893e-18,24.97890795271764,0.779537648745098,,,,,,,,,0.08647318017382245,0.008423028832850595,1.7813475115807425e-17,1.7351439395672225e-18,22.737796422338157,0.10091858037244705,0.11126920389716588,87.0,105.39652387599133,387.0,319.50978129333214,1218.834830222856,92.01881701247967,,0.8257905414535854,447.64385986328125,341.9051818847656,75.13285083446618,189.09546794934138,62.30639215754431,16.172412872314453,0.0
759328498.995,759330198.995,759329420.6656933,759328527.355,759330156.735,0.009219807503818999,0.009638754741993081,1.8992803457867136e-18,1.9855834768505748e-18,25.168195365723278,0.776966814654493,,,,,,,,,0.07687383014247827,0.007029661524867189,1.5836009009350524e-17,1.448110274122641e-18,22.865553700530164,0.09500378675886978,0.10412091911787869,101.0,119.58816740332541,432.0,365.43557845517967,1555.6421109977248,105.24544659509176,,0.844750544736111,460.8965759277344,377.13531494140625,65.04757322568612,189.0954271977746,62.30637302699618,15.198019981384277,193.0
759334410.995,759336115.995,759335253.0119727,759334412.225,759336104.065,0.03943827795649892,0.010932082125005595,8.124285259038778e-18,2.2520089177511525e-18,23.59020514116768,0.26564277991864316,0.3524466980231189,,,,,,,,0.11299296425842077,0.008508121725847055,2.327655063723468e-17,1.752673075524493e-18,22.44737149480634,0.07882189406330653,0.08499527385872341,147.0,176.37434530768843,479.0,398.6592748752791,1560.9321028547508,114.8138711640804,,0.8337121027538499,454.6105041503906,351.9212341308594,72.759019310732,189.09542828294698,62.306375910500584,15.714285850524902,0.0
759340327.995,759342033.995,759341268.9735769,759340359.425,759342032.82,0.024253711559088988,0.010545282365328656,4.996264581172332e-18,2.1723281672577032e-18,24.11805447911928,0.39197119966175364,0.6194762879123488,,,,,,,,0.09897787424751257,0.007960215378891302,2.038944209498759e-17,1.6398043680516081e-18,22.591154694469584,0.08398574814161464,0.09103115425563502,130.0,154.60609367615317,481.0,405.2817564415602,1562.026815099422,116.72114585516935,,0.8410976544917844,468.15399169921875,384.35589599609375,69.9264225784661,189.0953741877876,62.30647137016094,15.715384483337402,0.0
759346244.995,759347950.995,759347149.3657811,759346259.755,759347937.335,0.022434148074420762,0.010517784703866323,4.621434503330677e-18,2.1666636489964624e-18,24.202726044835067,0.4174282773139488,0.6869146105033366,,,,,,,,0.09742257581845407,0.007906269077273868,2.0069050618601537e-17,1.6286914299184168e-18,22.608350980049803,0.08471928369181825,0.09189363046953858,128.0,151.83644761805834,481.0,405.805740890161,1558.5345218238117,116.8720533763664,,0.8432231139342982,468.32708740234375,372.02886962890625,73.83071858734849,189.0953036365758,62.306577839913835,16.0859375,65.0
759369914.995,759371620.995,759370829.1042454,759369920.52,759371599.735,0.008328210644625925,0.00990330725970972,1.7156113927929405e-18,2.0400812955002023e-18,25.27862074697574,0.8506778176853125,,,,,,,,,0.08079088124318971,0.00719045134643577,1.664292153609708e-17,1.4812329773657687e-18,22.81159413671603,0.09257047580388189,0.1012049856860493,106.0,126.24447674023651,468.0,393.16232022536417,1562.60799235778,113.2307482249049,,0.8398933405560309,458.4071350097656,362.3574523925781,69.48636420497198,189.09522369404908,62.306554588887806,15.60377311706543,193.0
759375832.995,759376679.995,759376295.4175316,759375836.085,759376670.35,0.052237676859736674,0.01573539618292532,1.0760961433105755e-17,3.2414916136826156e-18,23.28504036366589,0.2858826253959883,0.3891596358497331,,,,,,,,0.12211300406457677,0.01254934973510525,2.5155278837302815e-17,2.5851660454316816e-18,22.36309521170279,0.10621071507507551,0.11773851565452276,79.0,94.68504396868671,226.0,188.1268729378075,775.3887040451041,54.18053940608857,,0.8345780813576847,452.5873718261719,356.39093017578125,68.3167815878181,189.09585855021635,62.30643056458174,15.278481483459473,0.0
759381750.995,759382702.995,759382168.4122288,759381765.76,759382669.53,0.03776985196481174,0.01477411595091778,7.780589504751218e-18,3.0434678858890624e-18,23.637136793358202,0.35844395814711305,0.5387449206536417,,,,,,,,0.11403555731171833,0.011436702206133504,2.3491324806213976e-17,2.355960654463502e-18,22.437399276560363,0.10376857377211834,0.11474443709714777,83.0,99.42118906476573,276.0,230.87423372102893,871.843760038775,66.49177931165634,,0.8351087984255944,456.5809631347656,360.1053161621094,69.23143207953277,189.09530325798082,62.306409364454254,15.662651062011719,65.0
