t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114373.995,750114484.995,750114439.5654168,750114380.695,750114482.187,0.25395675869807316,0.07109687323153312,5.2315092291803067e-17,1.464595588569582e-17,21.568100561378486,0.26798811866760275,0.3566033300875553,0.22004311767198909,0.07349027543886937,4.532888224042975e-17,1.5138996740407088e-17,21.723730525987314,0.31287431310509106,0.4412838601985136,0.3746635727717188,0.06183099223862303,7.718069599097407e-17,1.2737184401156344e-17,21.145896324466445,0.16584342566599375,0.19582373265146202,36.0,36.71728060691915,42.0,41.074126652123624,98.00066853387655,11.829348475811607,15.152907968785751,0.9806919667882394,661.843505859375,483.49017333984375,274.8320043318203,353.5999353215434,-0.8903804798929011,11.55555534362793,0.0
776485985.995,776486073.995,776486029.4316775,776485987.141,776486073.24,0.19469369221196872,0.0898949274035192,4.010690059566556e-17,1.8518355045124955e-17,21.856620296879314,0.41216411972665057,0.6724892932579927,0.24408946339126558,0.0862613256349199,5.0282429458600706e-17,1.7769833080793498e-17,21.611127418415197,0.3285657895052623,0.4734115010212889,0.4091602313656159,0.07281477616510072,8.428700766131687e-17,1.4999843890010747e-17,21.050266461213152,0.17782775819560115,0.2127696294300918,31.0,31.575322384117904,59.0,57.467384780379255,77.17104440656878,16.55060681674923,12.738683565575004,0.98191865959047,362.01336669921875,675.1179809570312,277.728082403277,353.59983325545727,-0.890246164418129,10.903225898742676,0.0
842880352.995,842881974.995,842881164.1992666,842880356.14,842881971.365,0.21595040386758202,0.02224794562126134,4.4485783196721894e-17,4.583076797979835e-18,21.744114948509853,0.10646181817806166,0.11804722070375462,0.21215072858409925,0.022326924530855274,4.370305008832445e-17,4.5993464533561864e-18,21.763388681019507,0.1086423275244286,0.12073463804697226,0.375088246008573,0.018642068339217114,7.726817867776603e-17,3.840266077878725e-18,21.144666362374444,0.052663496296531775,0.05534873277205676,375.0,404.8356211200973,644.0,596.384353219453,1079.3076707363537,171.75869372720248,175.85971240697276,0.9267931291670156,329.14056396484375,684.9007568359375,293.5804845709442,353.60011269582884,-0.890322740811241,8.778666496276855,32.0
842980889.995,842982556.995,842981728.7518654,842980895.545,842982556.215,0.21607005121034403,0.01902212153561715,4.451043054933087e-17,3.918557036337133e-18,21.74351356284103,0.09160898731409617,0.10005674660943242,0.22055184044941806,0.018942111956541715,4.543367913258012e-17,3.902075063047593e-18,21.721223284481656,0.08945966267981476,0.09749800361396055,0.37498059476404055,0.01594178665347504,7.724600252139236e-17,3.2840080506158583e-18,21.144978016047084,0.04520435539111034,0.047168500129917135,520.0,553.2782547827126,865.0,814.1323902974871,1475.4850317810904,234.4701284056763,227.857315467825,0.9402310572866017,371.6817626953125,678.2508544921875,279.6881488187819,353.6000933395759,-0.8902408673172516,9.763461112976074,0.0
843845962.995,843846087.995,843846012.7146155,843845963.15,843846078.845,0.20226844471349748,0.06928793847695973,4.166729961098048e-17,1.4273315326253703e-17,21.815179662273795,0.3198297016550775,0.4553503829475041,0.1623067607964343,0.07225389675404946,3.3435192724065467e-17,1.4884302731334187e-17,22.054158473764186,0.399796399845858,0.6395977020303327,0.3296305396463024,0.05884597466076232,6.790389116713829e-17,1.2122270780117038e-17,21.284931396370524,0.17834331704969486,0.21350883997644488,26.0,31.3777184685336,51.0,42.096077165963806,95.19056851407723,12.123670223797578,15.927645634642678,0.828781735471001,495.11322021484375,115.84603118896484,299.6498000177876,353.59997030902406,-0.8904479312326121,10.384614944458008,32.0
874248856.995,874250562.995,874249695.9343253,874248859.045,874250554.78,0.19927356674963168,0.01846395955966187,4.1050354750424125e-17,3.803575669290345e-18,21.831375764489717,0.09620897609757151,0.10557047880764614,0.20175304943441702,0.018419648882520595,4.1561128183489905e-17,3.7944476697992425e-18,21.817949730826605,0.09485839314925215,0.10394628415540907,0.3582430085093485,0.015366650603235223,7.379805975292578e-17,3.165530024266456e-18,21.19455569140846,0.04560093073366289,0.04760045716970396,504.0,543.4968276765528,901.0,837.4144517059008,1517.1177518245136,241.17536209129946,237.41369489487008,0.9276818645207994,427.40606689453125,674.6209106445312,275.9850305104593,353.60017403040706,-0.890191902802904,9.833333015441895,0.0
874284372.995,874285024.995,874284704.898185,874284373.01,874285023.87,0.20791322305689067,0.03488629237484589,4.283012394971948e-17,7.186576229218253e-18,21.785294722823046,0.16841426197017384,0.19942101738441664,0.19992393291013438,0.03515090295031974,4.118433017948768e-17,7.241086007765866e-18,21.827838033355867,0.17585338719898047,0.20994664693925813,0.36628898400800053,0.02914914386717184,7.545553070564811e-17,6.004723636637399e-18,21.170440355921755,0.08313670935904938,0.09003445269748411,146.0,157.90508211117705,256.0,237.06556606768083,431.09426983948845,68.27488302749208,71.71902022984379,0.9248741297664357,404.75421142578125,688.3530883789062,288.3922781628079,353.60012203883883,-0.8902471839876281,9.575342178344727,32.0
874313946.995,874315591.995,874314691.1344985,874313950.725,874315591.085,0.23733072999255794,0.02312523182735302,4.8890130378466933e-17,4.7637977564347214e-18,21.641615062356603,0.10095081949346607,0.11130840268106823,0.207220881936551,0.023803069418205664,4.2687501678929506e-17,4.9034323001503665e-18,21.788916205656093,0.11805872467191847,0.13248002022398708,0.37176427525791594,0.01981799829146835,7.658344070313068e-17,4.08250764804248e-18,21.154330865376085,0.05638842436615832,0.05947819608246263,299.0,351.897137776278,520.0,441.838183535431,946.5598531008529,127.24939685820415,155.75017021098708,0.8499520728179704,593.2640380859375,175.12791442871094,296.51044380672977,353.60019494422374,-0.8902229171323303,9.434782981872559,32.0
909348623.995,909350283.995,909349473.4580925,909348628.205,909350283.935,0.19785557013428126,0.022298788330657942,4.075824744766194e-17,4.593550396115536e-18,21.839129296846792,0.11594751620887678,0.12982667557086813,0.20411332550093317,0.02216306558082625,4.204734505319223e-17,4.565591509650207e-18,21.80532160380742,0.11191971253659716,0.1247966953868378,0.3567443978034556,0.018547671651754555,7.348934594751186e-17,3.820820360261438e-18,21.19910709544323,0.0550305633089323,0.05796940661189609,346.0,369.9436061161265,611.0,572.1096019211183,1036.9990626172155,164.7675653532821,158.2782789039762,0.9357678606591238,237.91307067871094,652.6151733398438,300.1442960616174,353.6001104378315,-0.8901971065803705,8.034682273864746,32.0
909384133.995,909385421.995,909384766.1048263,909384135.7,909385416.45,0.21992392082828305,0.02693559739107762,4.5304327690626304e-17,5.54873306256199e-18,21.724318826112302,0.1254435187894387,0.14185359074904014,0.22334072811227695,0.026849391286461532,4.600818999112905e-17,5.5309746050110754e-18,21.707580180884516,0.12325556682660732,0.13906130067889322,0.37729005930271625,0.022627000714511143,7.772175221635954e-17,4.661162147189295e-18,21.13831159319185,0.06323642081316194,0.06714851912704489,259.0,278.0332551252768,432.0,402.66156936282596,736.9217615728344,115.9665319764939,113.44861233381825,0.9318479529847444,283.2383117675781,662.5040893554688,287.30069399016287,353.60015287154374,-0.8902516853201946,8.308879852294922,32.0
