t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782396825.995,782398121.995,782397514.3503739,782396838.85,782398118.115,0.11269292931981091,0.020818479476173497,2.3214743439881046e-17,4.2886067720917406e-18,22.450258329976158,0.18405427635194727,0.22175479130580555,,,,,,,,0.3015016574788129,0.016325192553674067,6.210934144063546e-17,3.362989666056858e-18,21.381775740053985,0.05725219917056279,0.06044005705690836,321.0,341.08512752564013,788.0,741.656245273256,1131.2877361200206,213.59699863869776,,0.941526601043736,461.8775939941406,715.0648193359375,321.08359818229684,37.42965249554026,-9.115232079481698,8.775700569152832,32.0
784521172.995,784522817.995,784522017.6822,784521184.64,784522812.365,0.03997582824138149,0.015113247826923306,8.235020617724586e-18,3.1133290523462007e-18,23.575506323836407,0.3481700453940668,0.5156281741683095,,,,,,,,0.1857228795600271,0.011312756502486455,3.825891318936558e-17,2.3304278395122097e-18,21.907836478472348,0.06419842897366834,0.06823430024785537,250.0,269.52182482184185,792.0,734.4053283188136,1451.2042105977055,211.50873455581836,,0.9278178942435912,676.0565795898438,247.90957641601562,315.1804754117861,37.429795459444,-9.11517741119772,10.15999984741211,32.0
784657200.995,784658904.995,784658057.3343831,784657210.13,784658896.845,0.06780154515778554,0.015971928660350833,1.396711830250382e-17,3.2902173040322717e-18,23.001901021753675,0.22966733330248346,0.29165398979905177,,,,,,,,0.22652121091567187,0.012247448382110308,4.6663369448628407e-17,2.5229743667147233e-18,21.69222781357231,0.0571711156611272,0.06034969727973305,308.0,342.0790784997662,925.0,832.2540007335912,1510.1414879294177,239.68915221127432,,0.9005376922040426,641.1624145507812,190.80006408691406,319.255263665303,37.429687777876055,-9.115190543617299,9.448052406311035,32.0
787296749.995,787297088.995,787296969.4229463,787296759.48,787297086.04,0.03515823333052495,0.035123742951119134,7.24259606608814e-18,7.235491047930541e-18,23.71493238988879,0.752042302544023,7.520822680662242,,,,,,,,0.20028987181238342,0.02600358523816663,4.1259713593350984e-17,5.356738559062326e-18,21.82585252850352,0.1325325213452615,0.1509894297032126,56.0,59.32688097062598,180.0,169.8362258530191,296.20509731115595,48.91283304566951,,0.9442472492705767,83.06903839111328,341.3759765625,322.30732314102664,37.42981015690099,-9.115403068792391,8.125,32.0
876811686.995,876812082.995,876811903.4611765,876811691.32,876812070.39,0.1027053133233471,0.03945924199536473,2.1157294544609503e-17,8.128603851045134e-18,22.551017720429385,0.35299604776584204,0.526398395803529,0.06742768255795312,0.04174342949007862,1.389010260693834e-17,8.599146474956197e-18,23.00790441615722,0.5231737515964205,1.0479282328808353,0.19942188885217185,0.03238081243250669,4.10809091035474e-17,6.670447361096378e-18,21.830567936450244,0.16336416808815102,0.19237386369239218,34.0,37.92889312272443,71.0,63.87130162046365,190.19423264434374,18.394934866693536,25.104536779628138,0.8973112531280859,335.047119140625,412.756103515625,66.19361682846393,37.42965799873854,-9.115046058873663,7.882352828979492,36.0
878391201.995,878391594.995,878391376.6625001,878391202.78,878391592.49,0.02851568503963395,0.03716551356167749,5.874231118164594e-18,7.656095793705563e-18,23.942290476963862,0.9058931507771106,,,,,,,,,0.1486478081819342,0.027638913964361772,3.062144848547845e-17,5.693616276658525e-18,22.14960372525472,0.18515273181478165,0.22335304383734567,26.0,28.92511350286656,90.0,81.16769756094732,194.58822741243722,23.376296897552834,,0.9003397707594385,461.48919677734375,395.8699035644531,61.627745511983626,37.42969640284152,-9.115444024738295,8.34615421295166,36.0
907739597.995,907741280.995,907740421.9438537,907739613.5,907741280.575,0.07870119561889631,0.01396840221562243,1.621244629749264e-17,2.8774908564182203e-18,22.840046674605993,0.17738987031491504,0.21214245424761913,0.05881309197613811,0.01443179509775798,1.211549694708445e-17,2.9729497901381436e-18,23.15631496966885,0.2382582540740117,0.3056850585240838,0.1867806864772418,0.011117436417679854,3.847682141431181e-17,2.29019190204205e-18,21.901670081908296,0.06277426903819006,0.0666276339568661,253.0,282.26343723702666,633.0,567.1180381215709,1511.2024833007501,163.32999497901244,193.38494659209132,0.8965548747041895,124.0448989868164,283.6826171875,299.4677801025446,37.42979637755707,-9.115154464486631,7.778656005859375,32.0
971794883.995,971795316.995,971795107.5371152,971794887.03,971795316.65,0.09976102475344768,0.03029084181552426,2.0550771099210223e-17,6.239913413997998e-18,22.582597745994946,0.2878892204616861,0.39290614771357824,0.07252866467384322,0.03143523927154649,1.4940904922811704e-17,6.475659289938577e-18,22.928725795664533,0.39093224394962434,0.616843344286643,0.22674163710885575,0.024251901346009477,4.6708777244424286e-17,4.9958916772779526e-18,21.691171805040717,0.11032815805090834,0.12282066082991605,78.0,87.41198250565172,191.0,169.97483235792157,385.51358991770155,48.95275171908142,59.451196615301235,0.8925197184913484,265.43365478515625,497.22314453125,166.0133762593389,37.429787955956066,-9.115368408089253,12.602563858032227,0.0
971799786.995,971800733.995,971800244.0229119,971799791.0,971800730.715,0.13847998308217008,0.020872934378743626,2.8526876514927034e-17,4.299824482021187e-18,22.226532495473926,0.15243254302744447,0.17738412531895165,0.0776230550296639,0.022549027662868346,1.5990349336110764e-17,4.645099698550879e-18,22.8550231715623,0.2768899299334784,0.37260973832296784,0.2513942868989726,0.017339098089684226,5.178722310118835e-17,3.571854206474951e-18,21.579111490416356,0.07241554685755958,0.07759282578759752,170.0,210.21214352735467,404.0,327.837681974426,836.1850466865711,94.41725240863471,145.30490563342087,0.8090266416242263,356.0198669433594,112.27809143066406,291.063822510564,37.42975721568706,-9.115090796021953,8.305882453918457,0.0
971818823.995,971818977.995,971818920.2300001,971818824.445,971818975.99,0.033311488700409606,0.04871076431561176,6.862166672284379e-18,1.0034417449016022e-17,23.773514895311536,0.9783441314827854,,,,,,,,,0.17657486880342674,0.03619296732131616,3.6374422973505905e-17,7.455751268191129e-18,21.962677769402575,0.20244271133961433,0.2490444289388627,21.0,23.801778158799383,76.0,67.05377249777041,134.79708817055322,19.31148647935788,,0.8824621585788132,228.82061767578125,413.5627746582031,171.71584024000305,37.42990729742649,-9.115520551992708,13.666666984558105,0.0
