t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747071038.995,747072719.995,747071982.7633334,747071430.085,747072348.605,0.0027873839517990316,0.002625354400889082,3.9023375325186444e-18,3.675496161244715e-18,25.207008011780932,0.7205505971835571,3.0890064174991743,-0.0021640389069126085,0.0031407362936169978,-3.029654469677652e-18,4.397030811063797e-18,,,,0.007135719528211712,0.0020694702607395744,9.990007339496398e-18,2.897258365035404e-18,24.186405570957564,0.2764874385667646,0.3718780441544105,9.0,11.889324037809107,34.0,25.15648488599621,1666.1703127208953,7.24506764716691,15.494981420079872,0.7594403566432085,569.5252685546875,145.5142364501953,305.7806738956306,5.404471518814075,-0.8807898717679072,9.333333015441895,40.0
750700288.995,750700404.995,750700359.228,750700359.228,750700359.228,0.005914430241715904,0.011274821325621548,8.280202338402267e-18,1.578474985587017e-17,24.390217715416394,1.158360134409829,,,,,,,,,0.010204513410601669,0.009460253029370898,1.4286318774842337e-17,1.3244354241119258e-17,23.798019248101994,0.7122412296659419,2.8426684992282567,1.0,1.1635340486463517,2.0,1.6984783669002164,114.02151203383528,0.48916176966726244,,0.8594505688625045,512.6396484375,674.1602783203125,296.39761910108996,5.4054696586382,-0.880489966500996,14.0,0.0
779793590.995,779793693.995,2.5e-323,2.5e-323,2.5e-323,-0.002232655467278939,0.00469524638524064,-3.125717654190515e-18,6.573344939336896e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,1.0,0.7851165969570232,101.2756259250335,0.22611357992362272,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,32.0
842325621.995,842325715.995,3.5e-323,0.0,3.5e-323,-0.0031222778443980876,0.005819266311338919,-4.371188982157323e-18,8.146972835874486e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,3.5e-323,3.5e-323,1.0,0.9995721370530621,92.20088339920908,0.28787677547128193,,3.5e-323,3.5e-323,3.5e-323,565.685424949238,160000.0,3.5e-323,3.5e-323,0.0
846058952.995,846059116.995,846059044.2175,846058974.17,846059114.265,0.01298896911809306,0.009965408336645144,1.8184556765330282e-17,1.3951571671303204e-17,23.536063289386238,0.6182270863083765,1.5826399519134782,,,,,,,,0.014522551056311804,0.009477549827724818,2.0331571478836527e-17,1.3268569758814745e-17,23.41489272004627,0.5454253882094875,1.147954089116805,2.0,2.3479760960490927,1.0,0.8609248754431271,161.67793708865037,0.24794636412762064,,0.8518060196214379,512.334228515625,655.331787109375,278.9503547312099,5.404384550119476,-0.8799909868926955,17.0,0.0
875597869.995,875598413.995,875598247.3833333,875598145.865,875598412.015,0.0006069131710385194,0.004714038264895063,8.496784394539273e-19,6.599653570853088e-18,26.862183593712942,2.357156831608137,,,,,,,,,0.006278990663778121,0.0034169188175556453,8.79058692928937e-18,4.783686344577903e-18,24.325275406732477,0.47174678766466727,0.8530232642693392,3.0,3.3768389890151838,12.0,10.591810060096348,537.7996512234519,3.050441297307749,,0.8886354503601966,234.1680908203125,182.353271484375,273.6244150943667,5.404647906943176,-0.8813055414212273,6.666666507720947,65.0
877822200.995,877823883.995,877823201.4669229,877822230.62,877823837.4,0.0006291042616909206,0.003038276280600117,8.807459663672889e-19,4.253586792840164e-18,26.82319343199623,1.9140833731388227,,-0.0014889978463026206,0.0032413700172208757,-2.084596984823669e-18,4.537918024109226e-18,,,,0.007980038405636521,0.00219202196120498,1.117205376789113e-17,3.068830745686972e-18,24.064987546273592,0.26350986843337054,0.34868806290100807,13.0,13.2531819756424,43.0,42.39017640908801,1660.7917533681684,12.20837080581735,15.726097319564756,0.9817952382048604,211.01478576660156,629.9671630859375,297.6580375139191,5.404351036731514,-0.8806944310663122,13.384614944458008,32.0
906587132.995,906587753.995,906587275.1133332,906587142.14,906587389.805,-0.0013501797622970713,0.004333371646327928,-1.8902516672159e-18,6.066720304859099e-18,,,,,,,,,,,0.005036088946661892,0.0028773636712623395,7.05052452532665e-18,4.028309139767276e-18,24.564766520128018,0.4906815360028709,0.9197400386607946,3.0,3.0633546011696087,14.0,13.488342343393866,608.2804798751846,3.884642594897434,,0.9796073371879966,142.83912658691406,293.0748596191406,278.5043993549253,5.4054006932674925,-0.8811675691440609,9.333333015441895,0.0
906746089.995,906747499.995,906746711.0345832,906746110.055,906747476.9,0.007583687241943298,0.003484695124171571,1.0617162138720618e-17,4.8785731738402e-18,24.12029896498557,0.4105093494306651,0.668008327056512,,,,,,,,0.012156083175775035,0.0029705262192912534,1.701851644608505e-17,4.158736707007755e-18,23.608015842503487,0.2373698238251194,0.3042204214351507,12.0,16.746364737576766,30.0,21.87148267814493,1377.6118915465604,6.298987011305741,,0.7193544111347726,458.1915588378906,119.55956268310547,286.4142042610225,5.404119864547982,-0.8812496831444174,8.166666984558105,73.0
906752333.995,906753416.995,906752948.8388889,906752402.91,906753393.55,0.008134119691228549,0.0037452236479896314,1.138776756771997e-17,5.243313107185484e-18,24.04422360341548,0.41120468986932224,0.6698881612540291,,,,,,,,0.011504118056006155,0.0032937363567361283,1.6105765278408617e-17,4.61123089943058e-18,23.667866675450412,0.2733635510566046,0.3662249548833394,9.0,12.199133735476273,17.0,12.40831656859835,1060.4145120978883,3.5735951717563252,,0.7394586467438059,464.55218505859375,122.43223571777344,284.9751714877502,5.404443426366054,-0.881155892601195,9.11111068725586,72.0
