t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688521.6733636,750688466.544,750688566.597,0.0329641957453128,0.06576127630724851,6.7906243235344366e-18,1.3546822919293193e-17,23.784893789079742,1.1909668365251633,,0.07975852141324219,0.06198415898369174,1.643025541112789e-17,1.2768736750640497e-17,22.825557264249213,0.624308867106933,1.62995765715403,0.22618179301023342,0.048293108131008816,4.6593449360108085e-17,9.948380274987816e-18,21.693855893679284,0.21011248700864016,0.2607732952845794,22.0,21.935370300316244,65.0,65.06411354839734,96.98114958052258,18.738464701938437,14.20029720481729,1.0030477661876676,84.32056427001953,496.6683654785156,330.14887403577,2.165813767898326,0.701113934856945,7.454545497894287,32.0
842324331.995,842324461.995,842324384.050263,842324336.985,842324455.535,0.04328972929687645,0.05182672595105124,8.917684235156549e-18,1.0676305545916555e-17,23.48903782486653,0.8546769669778946,,0.024312267842359955,0.053390840245857114,5.00832717552615e-18,1.0998513090646565e-17,24.11543632096188,1.2615322977764372,,0.17651188171576412,0.03912427311303456,3.636144763344741e-17,8.059600261285119e-18,21.96306513801458,0.21736908549609524,0.2720659515400854,19.0,20.354260374855595,57.0,53.34151414235936,115.3138257719779,15.362356072999496,17.55071975676004,0.9335627505906462,278.20257568359375,669.4309692382812,295.68168653941075,2.16564567266535,0.7010218118946913,8.631579399108887,32.0
846057578.995,846057716.995,846057652.4582692,846057583.43,846057709.605,0.0823072599544318,0.05506262790533151,1.695529555061295e-17,1.1342901348498291e-17,22.791404639821987,0.5561334991132085,1.2003929928300714,0.08203289534643578,0.05508303913266286,1.689877644136577e-17,1.134710606132855e-17,22.795029899447893,0.5577497190296548,1.208578969484691,0.22615520453910704,0.04304844988425585,4.658797213505605e-17,8.867980676156705e-18,21.693983533319294,0.1891859111026406,0.2292555532882723,26.0,27.599304492403146,65.0,60.95407206833995,122.03700794173251,17.55477275568191,17.58825539152685,0.9421641483492714,399.3123779296875,696.1989135742188,296.199711726158,2.1657103396029034,0.7009460686931012,9.769230842590332,32.0
875337508.995,875338072.995,875337781.3138949,875337514.015,875338066.205,0.07822870007175753,0.02709067021250421,1.611511221478205e-17,5.580678063775867e-18,22.846584715940384,0.3228553503123983,0.4615553030375992,0.0649569558552108,0.027579811569220233,1.3381132906173424e-17,5.6814411832593675e-18,23.048435840200067,0.384221650882278,0.6000488671803978,0.22123123838063394,0.02111314187856714,4.557363510641059e-17,4.349307226984831e-18,21.717883874041476,0.09896625726747743,0.10890021776594594,95.0,109.79616432023495,284.0,246.42909190384677,496.29593507643744,70.97157846830788,77.55829117435424,0.8655012615257751,179.3056182861328,188.0935516357422,305.95809023201195,2.165763795718028,0.7012991528602868,8.568421363830566,32.0
875343451.995,875344369.995,875343900.8225794,875343455.085,875344361.57,0.0584841395451658,0.019934006995732403,1.2047732746304154e-17,4.106405441120875e-18,23.16240473829591,0.31844617149466714,0.45253057257267315,0.03523340048197308,0.02064785952857724,7.258080499286453e-18,4.253459062886911e-18,23.712613599307133,0.5007790743664948,0.9575800481561174,0.1887034270445936,0.015333516825449303,3.887290597118628e-17,3.1587044660425565e-18,21.89055053134388,0.08482255611285439,0.09201515794716641,126.0,151.45235360734077,436.0,362.8933971678502,802.5946109158376,104.51329838434087,123.1742162562697,0.8321630524405733,367.8634948730469,476.5054931640625,82.98099448699743,2.1658044794220688,0.7010714297952803,14.452381134033203,0.0
875575551.995,875575750.995,875575638.3468056,875575556.19,875575744.365,0.09869785455323832,0.04433142506292255,2.0331758037967093e-17,9.132273562962044e-18,22.59423071928378,0.4027930974585736,0.6474422514845095,0.06854317406851215,0.046211642277322426,1.4119893858113504e-17,9.51959830912842e-18,22.99008947078513,0.5595167764287012,1.2176142448630927,0.22340328148215124,0.03551395354514338,4.6021075985323155e-17,7.315874430299536e-18,21.707276129985623,0.16017853135398497,0.1879685875343995,36.0,39.5713668334011,84.0,76.69805826505225,177.1297474722306,22.08904078033505,27.430331719700398,0.909937515361243,645.6082763671875,598.6389770507812,315.8810988708276,2.1657428284981086,0.7010279298655838,8.277777671813965,32.0
875906001.995,875907128.995,875906584.7909089,875906010.605,875907116.245,0.0806418379464672,0.018742113531662583,1.6612218616972242e-17,3.860875387522492e-18,22.813598956434355,0.22688960688435245,0.2871792548358698,0.0736675640052394,0.01892686706480292,1.5175518185079314e-17,3.898934615349401e-18,22.91180922724191,0.24827139620703065,0.32241496675080583,0.21632774655732437,0.01469247370401324,4.456351579080882e-17,3.0266495830267273e-18,21.742219434135546,0.07134441810404368,0.07636429770074571,198.0,216.78768538213382,517.0,472.13330966225476,1002.1261203527009,135.97439318272941,142.96349526972898,0.9135458172829319,653.940673828125,589.857177734375,317.0672070106655,2.1657120084567567,0.7011278864732892,7.7272725105285645,32.0
875912286.995,875913045.995,875912681.4237962,875912288.67,875913045.29,0.05295573986036646,0.021147714543816924,1.090888241123549e-17,4.3564291960262865e-18,23.270217399817454,0.36481353358855984,0.5534408292331996,0.038143375057187734,0.02165814647167818,7.857535261780673e-18,4.461578173165705e-18,23.62645220429591,0.4882327889819962,0.9108103619959742,0.17807124210593617,0.016207096904217667,3.668267587382285e-17,3.3386619622688394e-18,21.953515529853203,0.09457648435353505,0.10360782487786224,108.0,120.719413959629,330.0,294.5113023953121,677.9276234160928,84.8192550898499,94.86096635804104,0.8948818227649922,415.9621887207031,595.1181030273438,195.76993026955,2.1657763376354846,0.7011831438344226,13.25,0.0
875994836.995,875995880.995,875995371.4713988,875994847.275,875995879.675,0.043751240973048944,0.019257729445625395,9.012755640448082e-18,3.9670922657988315e-18,23.477524060026806,0.3960300180258365,0.6298483087601277,0.05261938306767531,0.01900894848016996,1.0839592911941113e-17,3.915843386915012e-18,23.277135620190354,0.33484770812449227,0.4866790598279138,0.19460845487673262,0.014453848079308535,4.0089341704606916e-17,2.9774927043375582e-18,21.857095738707898,0.0777850640075819,0.08379083104460605,168.0,181.28273207734892,528.0,487.9421417995295,931.5254683676288,140.52733683826452,132.266436620017,0.926925707864115,429.160888671875,697.6693725585938,299.09432088817795,2.165620786793961,0.7010455302321809,9.077381134033203,32.0
906764603.995,906765247.995,906764898.7263402,906764624.155,906765240.22,0.05010279596251154,0.023684907973224527,1.0321175968277377e-17,4.879091042484252e-18,23.3303450946528,0.42030508600663197,0.6949096692044989,0.03435389244525066,0.024259915235748147,7.076901843721635e-18,4.997542538564118e-18,23.740060120912734,0.580059958453667,1.3297840794994933,0.18528318579327743,0.018009446659205022,3.816833627341515e-17,3.709946011796234e-18,21.91040997637255,0.1007140754121707,0.11102061121497897,97.0,105.845227393965,293.0,268.1368342476279,571.2619142465401,77.22340826331684,86.22015703387136,0.9166043240842047,658.9501953125,592.2166137695312,322.49407787028747,2.1657217040182783,0.7010908798171471,7.443298816680908,32.0
